Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   11.1	   14.7
     2	      1	   2003	    8.9	   10.9
     3	      1	   2003	   16.1	  357.8
     4	      1	   2003	   15.5	    0.9
     5	      1	   2003	    3.3	   13.6
     6	      1	   2003	    9.1	   12.0
     7	      1	   2003	   13.1	   12.9
     8	      1	   2003	    9.1	  350.6
     9	      1	   2003	   18.0	  349.7
    10	      1	   2003	   23.1	  356.2
    11	      1	   2003	   16.6	    2.8
    12	      1	   2003	    3.4	  346.3
    13	      1	   2003	   16.9	    9.3
    14	      1	   2003	    6.8	    1.5
    15	      1	   2003	   -1.2	    0.3
    16	      1	   2003	   13.2	    6.0
    17	      1	   2003	   11.1	    1.5
    18	      1	   2003	    1.4	    5.8
    19	      1	   2003	   10.2	    0.9
    20	      1	   2003	   12.5	  353.3
    21	      1	   2003	    9.7	   11.2
    22	      1	   2003	    2.3	  358.0
    23	      1	   2003	   13.2	   17.0
    24	      1	   2003	    5.7	    7.2
    25	      1	   2003	    7.1	    9.1
    26	      1	   2003	   20.3	   29.5
    27	      1	   2003	    6.8	  355.5
    28	      1	   2003	   14.4	    8.5
    29	      1	   2003	   11.5	  328.0
    30	      1	   2003	    4.8	   13.7
    31	      1	   2003	    7.0	    8.9
     1	      2	   2003	    8.0	  347.3
     2	      2	   2003	    9.8	   22.2
     3	      2	   2003	    5.2	    3.2
     4	      2	   2003	   11.7	   10.7
     5	      2	   2003	    1.4	  356.2
     6	      2	   2003	   13.7	    2.6
     7	      2	   2003	   11.1	   15.9
     8	      2	   2003	    8.2	  349.2
     9	      2	   2003	    6.1	    9.6
    10	      2	   2003	    4.4	  347.9
    11	      2	   2003	    7.5	    0.6
    12	      2	   2003	    7.1	  352.9
    13	      2	   2003	    2.9	    3.7
    14	      2	   2003	   10.2	   13.9
    15	      2	   2003	   12.9	   18.9
    16	      2	   2003	    6.1	    3.3
    17	      2	   2003	    7.5	  348.7
    18	      2	   2003	   11.2	    2.0
    19	      2	   2003	   17.0	   22.2
    20	      2	   2003	   10.6	    6.1
    21	      2	   2003	    7.5	    8.2
    22	      2	   2003	   12.3	    9.4
    23	      2	   2003	   18.5	    7.8
    24	      2	   2003	    4.7	   15.2
    25	      2	   2003	   24.6	  351.7
    26	      2	   2003	    8.4	    9.4
    27	      2	   2003	    6.8	    4.4
    28	      2	   2003	    5.8	    0.7
     1	      3	   2003	    9.6	  349.3
     2	      3	   2003	   10.0	  359.9
     3	      3	   2003	   15.4	  359.8
     4	      3	   2003	    7.8	    0.4
     5	      3	   2003	   14.1	    7.3
     6	      3	   2003	   22.6	    8.2
     7	      3	   2003	    8.2	   14.5
     8	      3	   2003	    3.4	    0.5
     9	      3	   2003	   11.5	  352.7
    10	      3	   2003	   11.6	  355.4
    11	      3	   2003	   12.1	    7.1
    12	      3	   2003	   -0.7	   11.1
    13	      3	   2003	   12.6	   10.0
    14	      3	   2003	   11.0	    1.1
    15	      3	   2003	    8.5	    4.9
    16	      3	   2003	   10.5	  352.3
    17	      3	   2003	   11.5	  354.5
    18	      3	   2003	   11.4	  359.3
    19	      3	   2003	    5.9	    0.9
    20	      3	   2003	    1.6	  356.9
    21	      3	   2003	   17.4	  358.1
    22	      3	   2003	    9.0	   13.1
    23	      3	   2003	   17.5	    6.4
    24	      3	   2003	   15.3	    1.7
    25	      3	   2003	    7.1	  351.6
    26	      3	   2003	   15.9	   11.4
    27	      3	   2003	    5.6	   15.8
    28	      3	   2003	    4.5	   11.5
    29	      3	   2003	    2.2	  355.5
    30	      3	   2003	    9.7	    1.6
    31	      3	   2003	    8.3	   26.4
     1	      4	   2003	    4.0	    7.9
     2	      4	   2003	   14.0	   10.8
     3	      4	   2003	   13.3	  356.9
     4	      4	   2003	    8.9	    1.7
     5	      4	   2003	    5.5	  354.1
     6	      4	   2003	    4.2	  358.7
     7	      4	   2003	    4.3	  357.8
     8	      4	   2003	    3.7	    7.1
     9	      4	   2003	    2.8	    7.3
    10	      4	   2003	   -0.5	    7.8
    11	      4	   2003	   18.6	  359.5
    12	      4	   2003	   13.2	    1.2
    13	      4	   2003	   10.7	    8.5
    14	      4	   2003	    6.2	  357.2
    15	      4	   2003	   15.8	  342.1
    16	      4	   2003	    2.1	   20.5
    17	      4	   2003	    4.8	   10.8
    18	      4	   2003	    9.2	    5.1
    19	      4	   2003	   14.0	    3.9
    20	      4	   2003	   21.6	  347.0
    21	      4	   2003	    5.8	  354.0
    22	      4	   2003	   -0.8	    7.1
    23	      4	   2003	    3.8	  351.1
    24	      4	   2003	    3.6	    2.1
    25	      4	   2003	   -0.9	   26.9
    26	      4	   2003	   15.1	    1.1
    27	      4	   2003	    7.9	   18.4
    28	      4	   2003	    9.6	  359.9
    29	      4	   2003	    2.2	    9.6
    30	      4	   2003	    1.5	   16.8
     1	      5	   2003	   13.3	   11.6
     2	      5	   2003	    4.1	    9.0
     3	      5	   2003	   13.9	    4.8
     4	      5	   2003	    5.2	  358.7
     5	      5	   2003	   10.0	   14.6
     6	      5	   2003	    6.9	  350.5
     7	      5	   2003	    7.1	   11.7
     8	      5	   2003	    4.7	    3.9
     9	      5	   2003	    2.9	    6.4
    10	      5	   2003	    9.2	   10.0
    11	      5	   2003	    4.0	  357.3
    12	      5	   2003	   10.5	    1.9
    13	      5	   2003	   13.2	  352.5
    14	      5	   2003	   19.1	  353.8
    15	      5	   2003	    9.4	    7.6
    16	      5	   2003	    6.4	    2.8
    17	      5	   2003	   11.9	    8.7
    18	      5	   2003	   15.0	    0.2
    19	      5	   2003	   11.1	   18.2
    20	      5	   2003	   20.0	  359.3
    21	      5	   2003	    2.3	   23.3
    22	      5	   2003	    4.1	   16.7
    23	      5	   2003	    5.3	    7.9
    24	      5	   2003	    0.8	    7.5
    25	      5	   2003	    6.5	  359.4
    26	      5	   2003	    6.7	   10.8
    27	      5	   2003	   16.4	    8.0
    28	      5	   2003	    3.4	  354.1
    29	      5	   2003	    5.7	  336.4
    30	      5	   2003	   12.1	   19.7
    31	      5	   2003	    5.2	    7.4
     1	      6	   2003	    2.5	    6.1
     2	      6	   2003	    2.0	  359.7
     3	      6	   2003	    3.1	    7.0
     4	      6	   2003	    8.6	  350.9
     5	      6	   2003	   16.8	   16.5
     6	      6	   2003	   10.4	  358.7
     7	      6	   2003	    9.9	   10.5
     8	      6	   2003	    6.6	  349.3
     9	      6	   2003	    6.2	   11.4
    10	      6	   2003	   12.5	  352.5
    11	      6	   2003	   11.7	  345.1
    12	      6	   2003	    7.9	   11.2
    13	      6	   2003	    7.2	  356.9
    14	      6	   2003	    5.2	    0.9
    15	      6	   2003	    4.3	    1.5
    16	      6	   2003	   11.8	   19.7
    17	      6	   2003	   10.3	  355.6
    18	      6	   2003	   12.8	  357.4
    19	      6	   2003	    8.4	   10.8
    20	      6	   2003	    3.8	   17.8
    21	      6	   2003	   -1.2	    0.3
    22	      6	   2003	    5.7	   13.3
    23	      6	   2003	    3.8	  354.9
    24	      6	   2003	    4.5	  351.8
    25	      6	   2003	    6.0	    3.0
    26	      6	   2003	   12.9	    5.6
    27	      6	   2003	    7.6	    0.2
    28	      6	   2003	    7.6	   15.0
    29	      6	   2003	    6.9	    3.0
    30	      6	   2003	   13.9	   30.2
     1	      7	   2003	    8.9	  356.1
     2	      7	   2003	    5.7	    8.3
     3	      7	   2003	   11.4	  358.1
     4	      7	   2003	    5.7	    4.7
     5	      7	   2003	   22.8	    6.1
     6	      7	   2003	    8.2	   14.2
     7	      7	   2003	    6.1	  344.1
     8	      7	   2003	    6.7	   13.2
     9	      7	   2003	    8.8	    0.7
    10	      7	   2003	    1.6	   11.2
    11	      7	   2003	   12.9	   10.7
    12	      7	   2003	    8.8	   15.3
    13	      7	   2003	    3.1	  356.8
    14	      7	   2003	    8.6	    7.9
    15	      7	   2003	    8.3	    3.5
    16	      7	   2003	    1.8	   15.9
    17	      7	   2003	   13.7	  342.5
    18	      7	   2003	    7.9	  359.7
    19	      7	   2003	    7.5	   13.1
