Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -0.3	  273.3
     2	      1	   2003	    2.4	  277.3
     3	      1	   2003	    2.9	  270.1
     4	      1	   2003	    2.0	  283.4
     5	      1	   2003	    2.8	  259.0
     6	      1	   2003	    4.7	  282.0
     7	      1	   2003	    3.6	  272.5
     8	      1	   2003	    3.4	  260.5
     9	      1	   2003	    1.5	  256.0
    10	      1	   2003	    4.2	  286.6
    11	      1	   2003	    5.7	  256.8
    12	      1	   2003	    8.2	  292.0
    13	      1	   2003	    1.5	  273.0
    14	      1	   2003	   -0.4	  265.3
    15	      1	   2003	    2.1	  262.0
    16	      1	   2003	   -0.1	  271.9
    17	      1	   2003	    3.5	  281.4
    18	      1	   2003	    3.2	  264.7
    19	      1	   2003	    3.0	  286.7
    20	      1	   2003	    3.5	  260.5
    21	      1	   2003	    5.2	  262.0
    22	      1	   2003	    3.1	  275.3
    23	      1	   2003	    1.8	  269.0
    24	      1	   2003	    3.7	  259.1
    25	      1	   2003	    5.0	  261.9
    26	      1	   2003	    2.8	  269.5
    27	      1	   2003	    1.9	  275.4
    28	      1	   2003	    4.0	  257.0
    29	      1	   2003	   -0.3	  284.2
    30	      1	   2003	    1.2	  249.6
    31	      1	   2003	    3.7	  257.4
     1	      2	   2003	   -0.2	  284.2
     2	      2	   2003	    8.5	  262.4
     3	      2	   2003	    6.5	  273.6
     4	      2	   2003	    2.6	  241.7
     5	      2	   2003	    1.7	  269.7
     6	      2	   2003	    6.6	  267.9
     7	      2	   2003	   -0.2	  256.1
     8	      2	   2003	    3.5	  281.3
     9	      2	   2003	    1.3	  260.9
    10	      2	   2003	    2.4	  264.9
    11	      2	   2003	    2.9	  282.2
    12	      2	   2003	    4.8	  284.4
    13	      2	   2003	    8.2	  265.6
    14	      2	   2003	    3.6	  262.0
    15	      2	   2003	    2.8	  260.0
    16	      2	   2003	   -0.1	  260.8
    17	      2	   2003	    2.8	  264.8
    18	      2	   2003	    2.7	  256.0
    19	      2	   2003	   -0.2	  262.7
    20	      2	   2003	    8.0	  277.4
    21	      2	   2003	    0.0	  264.4
    22	      2	   2003	    2.3	  266.0
    23	      2	   2003	    4.2	  280.0
    24	      2	   2003	    3.3	  274.0
    25	      2	   2003	    5.4	  273.9
    26	      2	   2003	    1.4	  262.5
    27	      2	   2003	    3.4	  262.6
    28	      2	   2003	    3.0	  258.1
     1	      3	   2003	    1.6	  270.2
     2	      3	   2003	    3.2	  290.0
     3	      3	   2003	    4.7	  267.2
     4	      3	   2003	    2.0	  264.4
     5	      3	   2003	   -0.6	  262.0
     6	      3	   2003	    2.0	  262.0
     7	      3	   2003	    1.8	  254.7
     8	      3	   2003	    2.2	  266.4
     9	      3	   2003	    2.1	  256.3
    10	      3	   2003	    2.1	  251.5
    11	      3	   2003	    2.4	  264.6
