Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2003	    5.8	    6.1
     5	      4	   2003	    9.5	  349.9
     6	      4	   2003	    5.9	  351.2
     7	      4	   2003	   14.3	   19.6
     8	      4	   2003	    7.5	    2.3
     9	      4	   2003	   13.8	  356.3
    10	      4	   2003	    5.9	  359.4
    11	      4	   2003	    7.3	  355.1
    12	      4	   2003	    5.1	    0.9
    13	      4	   2003	   10.2	  330.2
    14	      4	   2003	   -0.5	    1.5
    15	      4	   2003	   -0.6	  353.4
    16	      4	   2003	    7.4	  353.0
    17	      4	   2003	    5.2	   12.5
    18	      4	   2003	    7.1	    4.4
    19	      4	   2003	    5.2	  337.9
    20	      4	   2003	   21.6	   10.8
    21	      4	   2003	    4.4	  350.8
    22	      4	   2003	    2.3	    1.1
    23	      4	   2003	    9.8	  351.3
    24	      4	   2003	   -0.8	    2.6
    25	      4	   2003	    8.7	  348.6
    26	      4	   2003	    4.7	    5.4
    27	      4	   2003	   14.0	    7.8
    28	      4	   2003	    7.1	  356.2
    29	      4	   2003	   18.9	    3.5
    30	      4	   2003	    5.6	  358.6
     1	      5	   2003	    4.1	  343.5
     2	      5	   2003	   19.5	    3.2
     3	      5	   2003	    5.5	    5.4
     4	      5	   2003	    3.3	   13.3
     5	      5	   2003	    7.3	   16.2
     6	      5	   2003	   10.2	    5.7
     7	      5	   2003	    3.5	   15.5
     8	      5	   2003	    5.6	  356.5
     9	      5	   2003	    4.6	  359.6
    10	      5	   2003	    8.3	  354.4
    11	      5	   2003	   11.6	  354.8
    12	      5	   2003	    7.0	    6.6
    13	      5	   2003	    2.3	    2.4
    14	      5	   2003	    8.2	   10.5
    15	      5	   2003	    9.0	  357.9
    16	      5	   2003	    3.8	    5.0
    17	      5	   2003	   11.4	  354.9
    18	      5	   2003	   -0.5	  337.8
    19	      5	   2003	   14.8	    7.5
    20	      5	   2003	    8.0	    4.0
    21	      5	   2003	    6.8	   11.2
    22	      5	   2003	   11.4	   13.7
    23	      5	   2003	   12.6	  356.2
    24	      5	   2003	   10.9	  336.2
    25	      5	   2003	   11.8	    3.1
    26	      5	   2003	   14.7	  346.0
    27	      5	   2003	    3.4	  350.0
    28	      5	   2003	    1.7	   12.0
    29	      5	   2003	    3.8	   12.5
    30	      5	   2003	    3.5	  359.4
    31	      5	   2003	   15.0	    3.9
     1	      6	   2003	   21.7	    3.4
     2	      6	   2003	    4.0	  359.7
     3	      6	   2003	    9.7	    6.7
     4	      6	   2003	    3.2	  352.9
     5	      6	   2003	   -0.8	  355.4
     6	      6	   2003	    5.8	  355.9
     7	      6	   2003	    7.7	  357.6
     8	      6	   2003	   15.1	  346.4
     9	      6	   2003	    9.1	    0.7
    10	      6	   2003	   13.1	  343.8
    11	      6	   2003	    8.0	  355.5
    12	      6	   2003	    2.8	    5.8
    13	      6	   2003	    7.1	  336.2
    14	      6	   2003	    8.3	  357.0
    15	      6	   2003	   15.4	  337.0
    16	      6	   2003	    8.8	  346.2
    17	      6	   2003	    8.0	    9.3
    18	      6	   2003	   12.3	    5.0
    19	      6	   2003	   16.9	  350.3
    20	      6	   2003	    9.1	  339.7
    21	      6	   2003	   12.6	   16.5
    22	      6	   2003	   12.3	   19.7
    23	      6	   2003	    5.7	  321.3
    24	      6	   2003	    4.7	  351.0
    25	      6	   2003	   12.2	  339.6
    26	      6	   2003	    6.7	    0.5
    27	      6	   2003	   14.6	  345.8
    28	      6	   2003	    5.8	    5.3
    29	      6	   2003	    5.7	  336.1
    30	      6	   2003	   16.1	    4.0
     1	      7	   2003	   18.2	  354.1
     2	      7	   2003	   -0.7	    5.2
     3	      7	   2003	   12.5	  357.5
     4	      7	   2003	    8.2	  352.3
     5	      7	   2003	    9.7	    1.2
     6	      7	   2003	    5.5	    6.2
     7	      7	   2003	   11.8	    3.6
     8	      7	   2003	   10.2	    6.9
     9	      7	   2003	   15.7	  347.7
    10	      7	   2003	    7.2	  355.6
    11	      7	   2003	    2.9	  347.7
    12	      7	   2003	    3.4	    5.7
    13	      7	   2003	   17.8	  355.9
    14	      7	   2003	   13.8	    1.4
    15	      7	   2003	   13.9	  351.9
    16	      7	   2003	   21.7	  353.7
    17	      7	   2003	    4.8	    2.7
    18	      7	   2003	    6.2	  349.2
    19	      7	   2003	    4.9	  346.3
    20	      7	   2003	    6.5	  353.1
    21	      7	   2003	   10.4	  349.1
    22	      7	   2003	    3.3	  344.0
    23	      7	   2003	   10.6	   25.5
    24	      7	   2003	    5.2	   11.3
    25	      7	   2003	    3.8	    2.9
    26	      7	   2003	    3.3	   12.3
    27	      7	   2003	   11.7	    1.6
    28	      7	   2003	   11.5	  346.2
    29	      7	   2003	   -0.8	  338.9
    30	      7	   2003	    8.1	  351.1
    31	      7	   2003	    3.5	   14.9
     1	      8	   2003	   11.8	    2.6
     2	      8	   2003	   18.1	    5.4
     3	      8	   2003	    8.4	  352.6
     4	      8	   2003	   13.9	  340.6
     5	      8	   2003	    6.4	  348.6
     6	      8	   2003	   10.7	    4.1
     7	      8	   2003	    9.8	  356.8
     8	      8	   2003	   14.0	  352.5
     9	      8	   2003	   14.4	   10.7
    10	      8	   2003	   10.8	   10.1
    11	      8	   2003	    6.9	   16.3
    12	      8	   2003	    7.9	  355.9
    13	      8	   2003	   16.0	    9.8
    14	      8	   2003	    3.6	    4.5
    15	      8	   2003	    7.5	  353.8
    16	      8	   2003	   12.1	  358.2
    17	      8	   2003	    6.8	   10.4
    18	      8	   2003	    6.9	  349.3
    19	      8	   2003	    7.2	  355.4
    20	      8	   2003	    8.2	    2.2
    21	      8	   2003	   17.6	  355.2
    22	      8	   2003	    3.9	   10.6
    23	      8	   2003	    7.0	  358.4
    24	      8	   2003	    5.1	  334.7
    25	      8	   2003	    4.1	    5.4
    26	      8	   2003	    8.3	  345.3
    27	      8	   2003	   -0.9	  354.9
    28	      8	   2003	    7.1	    5.4
    29	      8	   2003	    7.0	  354.9
    30	      8	   2003	    9.8	  359.3
    31	      8	   2003	    7.6	  356.8
     1	      9	   2003	    2.2	    3.8
     2	      9	   2003	    8.8	    0.7
     3	      9	   2003	    5.2	   14.1
     4	      9	   2003	    9.6	  345.7
     5	      9	   2003	   12.4	    8.2
     6	      9	   2003	    3.5	  355.9
     7	      9	   2003	    4.7	  347.8
     8	      9	   2003	   14.5	  346.6
     9	      9	   2003	    5.9	  355.7
    10	      9	   2003	    3.0	  347.2
    11	      9	   2003	    4.0	   15.3
    12	      9	   2003	    2.1	   13.0
    13	      9	   2003	   11.0	  347.9
    14	      9	   2003	    7.7	    4.9
    15	      9	   2003	    7.4	  356.4
    16	      9	   2003	    5.7	    1.9
    17	      9	   2003	   14.3	  336.6
    18	      9	   2003	    7.9	  349.0
    19	      9	   2003	   18.9	    0.0
    20	      9	   2003	   13.3	  349.2
    21	      9	   2003	    4.5	  352.1
    22	      9	   2003	    8.0	    4.7
    23	      9	   2003	    6.6	  359.8
    24	      9	   2003	    9.3	    5.2
    25	      9	   2003	   12.5	  357.4
    26	      9	   2003	    4.0	   31.4
    27	      9	   2003	   15.4	  359.9
    28	      9	   2003	    3.2	  353.6
    29	      9	   2003	    4.0	    7.1
    30	      9	   2003	    3.2	  354.0
     1	     10	   2003	   12.2	  359.8
     2	     10	   2003	    9.7	    1.6
     3	     10	   2003	    4.3	  347.1
     4	     10	   2003	   13.4	  348.6
     5	     10	   2003	    9.3	  356.9
     6	     10	   2003	    8.5	    4.6
     7	     10	   2003	    3.7	  355.2
     8	     10	   2003	    9.2	  359.9
     9	     10	   2003	    4.6	  350.2
    10	     10	   2003	    7.5	    3.5
    11	     10	   2003	   11.5	    0.2
    12	     10	   2003	   10.2	  357.5
    13	     10	   2003	    7.3	  358.6
    14	     10	   2003	   14.2	  359.3
    15	     10	   2003	   14.7	  354.2
    16	     10	   2003	   11.3	  354.0
    17	     10	   2003	    2.2	   16.3
    18	     10	   2003	   -0.4	  343.6
    19	     10	   2003	   13.5	    8.8
    20	     10	   2003	   10.4	    5.6
    21	     10	   2003	    8.5	    9.2
    22	     10	   2003	   18.2	  342.4
    23	     10	   2003	    2.0	   30.2
    24	     10	   2003	    2.2	  357.9
    25	     10	   2003	   10.3	  354.7
    26	     10	   2003	    5.3	    9.5
    27	     10	   2003	    4.3	  342.8
    28	     10	   2003	    8.6	  349.6
    29	     10	   2003	    2.2	    3.7
    30	     10	   2003	    5.4	  357.5
    31	     10	   2003	   12.9	  351.2
     1	     11	   2003	   12.5	  357.6
     2	     11	   2003	    8.9	    4.7
     3	     11	   2003	   17.4	  356.4
     4	     11	   2003	    3.0	   15.6
     5	     11	   2003	    6.5	    0.9
     6	     11	   2003	   12.3	  348.5
     7	     11	   2003	    5.4	  341.0
     8	     11	   2003	    5.6	  358.3
     9	     11	   2003	    4.6	  354.8
    10	     11	   2003	    4.7	  345.5
    11	     11	   2003	   21.8	    1.3
    12	     11	   2003	    2.5	  352.5
    13	     11	   2003	   15.3	  344.5
    14	     11	   2003	   -0.2	  349.9
    15	     11	   2003	    6.2	   17.0
    16	     11	   2003	   15.3	  337.2
    17	     11	   2003	   12.6	  348.3
    18	     11	   2003	    9.0	  336.9
    19	     11	   2003	   14.1	    7.2
    20	     11	   2003	    8.8	    7.1
    21	     11	   2003	    9.3	  338.7
    22	     11	   2003	   10.2	   20.1
    23	     11	   2003	   15.9	    1.4
    24	     11	   2003	    3.4	    4.5
    25	     11	   2003	   15.4	  348.0
    26	     11	   2003	   11.2	    5.3
    27	     11	   2003	   11.7	    0.8
    28	     11	   2003	   10.0	  337.5
    29	     11	   2003	    8.4	    8.1
    30	     11	   2003	    8.9	  359.7
     1	     12	   2003	    6.0	  355.2
     2	     12	   2003	   13.4	   12.8
     3	     12	   2003	   11.6	    8.6
     4	     12	   2003	   -0.6	  351.3
     5	     12	   2003	   17.0	    7.4
     6	     12	   2003	   15.9	    9.0
     7	     12	   2003	    3.2	  347.2
     8	     12	   2003	    8.2	    2.3
     9	     12	   2003	    5.7	    9.3
    10	     12	   2003	   10.5	  348.6
    11	     12	   2003	    9.5	  349.3
    12	     12	   2003	   10.8	  349.7
    13	     12	   2003	   11.4	  351.9
    14	     12	   2003	    6.9	  348.4
    15	     12	   2003	    2.9	    5.8
    16	     12	   2003	   10.3	  358.9
    17	     12	   2003	    5.3	  344.1
    18	     12	   2003	    1.7	   12.7
    19	     12	   2003	    4.6	  342.5
    20	     12	   2003	   12.2	  349.2
    21	     12	   2003	   10.5	  341.9
    22	     12	   2003	    9.0	  351.0
    23	     12	   2003	    5.5	  336.4
    24	     12	   2003	    5.2	  343.8
    25	     12	   2003	   15.0	  350.9
    26	     12	   2003	    7.2	   10.9
    27	     12	   2003	   10.5	    0.6
    28	     12	   2003	   19.1	    8.4
    29	     12	   2003	    3.1	   14.9
    30	     12	   2003	    2.7	  351.6
    31	     12	   2003	   -0.5	   20.4
