Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   13.3	    3.2
     2	      1	   2003	   22.9	  349.9
     3	      1	   2003	    1.8	    1.1
     4	      1	   2003	   12.3	  345.8
     5	      1	   2003	    6.5	  351.5
     6	      1	   2003	    6.9	    6.2
     7	      1	   2003	    8.1	  356.0
     8	      1	   2003	    3.7	  353.4
     9	      1	   2003	   13.4	    8.3
    10	      1	   2003	   14.2	    6.9
    11	      1	   2003	   11.8	  338.0
    12	      1	   2003	   15.2	    3.6
    13	      1	   2003	    4.9	    3.9
    14	      1	   2003	    5.4	  355.3
    15	      1	   2003	    1.4	    8.5
    16	      1	   2003	   14.9	  355.4
    17	      1	   2003	   17.1	  350.4
    18	      1	   2003	   19.2	    8.9
    19	      1	   2003	   16.3	  352.9
    20	      1	   2003	    2.3	    1.9
    21	      1	   2003	    2.8	  346.1
    22	      1	   2003	   24.9	  353.8
    23	      1	   2003	    7.4	  340.9
    24	      1	   2003	    2.4	    2.3
    25	      1	   2003	   23.8	   14.0
    26	      1	   2003	    4.5	  348.5
    27	      1	   2003	   20.8	    8.3
    28	      1	   2003	    6.9	  349.0
    29	      1	   2003	    9.8	    1.9
    30	      1	   2003	   13.8	    0.2
    31	      1	   2003	   17.8	    6.0
     1	      2	   2003	    8.9	  345.8
     2	      2	   2003	    0.5	   10.4
     3	      2	   2003	    1.1	   14.4
     4	      2	   2003	    6.6	  343.6
     5	      2	   2003	   14.1	  345.9
     6	      2	   2003	   15.4	    3.6
     7	      2	   2003	   12.9	    1.1
     8	      2	   2003	    3.1	  339.9
     9	      2	   2003	    9.6	  359.2
    10	      2	   2003	   10.8	  349.5
    11	      2	   2003	    1.5	  343.2
    12	      2	   2003	   14.0	    0.4
    13	      2	   2003	   20.9	    0.9
    14	      2	   2003	   10.7	    5.6
    15	      2	   2003	    6.6	  345.5
    16	      2	   2003	   11.8	  350.6
    17	      2	   2003	    3.1	  358.3
    18	      2	   2003	    9.9	  347.6
    19	      2	   2003	   16.1	  354.5
    20	      2	   2003	    5.5	    0.4
    21	      2	   2003	    7.7	    4.0
    22	      2	   2003	    3.7	   23.9
    23	      2	   2003	   13.3	    5.1
    24	      2	   2003	    4.2	  355.6
    25	      2	   2003	    5.6	  357.1
    26	      2	   2003	   13.8	  353.6
    27	      2	   2003	   22.5	  352.4
    28	      2	   2003	    3.7	  343.3
     1	      3	   2003	    9.3	   15.6
     2	      3	   2003	   20.1	  353.2
     3	      3	   2003	   26.5	  339.7
     4	      3	   2003	    0.3	  350.3
     5	      3	   2003	    9.7	    4.1
     6	      3	   2003	   23.4	  350.1
     7	      3	   2003	   16.4	  356.4
     8	      3	   2003	    9.9	    3.9
     9	      3	   2003	   28.8	  346.9
    10	      3	   2003	   18.6	  356.0
    11	      3	   2003	   12.9	  352.9
    12	      3	   2003	   10.2	  341.1
    13	      3	   2003	   23.0	    2.4
    14	      3	   2003	   11.7	  348.7
    15	      3	   2003	    2.7	  359.4
    16	      3	   2003	    2.8	  352.9
    17	      3	   2003	   15.7	  353.7
    18	      3	   2003	    6.0	    2.2
    19	      3	   2003	   26.0	    9.9
    20	      3	   2003	   12.0	    4.7
