Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.7	    5.1
     2	      1	   2003	    2.2	   17.2
     3	      1	   2003	    5.2	   10.7
     4	      1	   2003	    2.3	   10.1
     5	      1	   2003	   16.9	   16.2
     6	      1	   2003	   22.0	    3.2
     7	      1	   2003	    6.6	   10.1
     8	      1	   2003	    4.1	   10.2
     9	      1	   2003	    2.5	   10.5
    10	      1	   2003	    4.9	   15.7
    11	      1	   2003	    3.4	  353.1
    12	      1	   2003	   11.6	   32.6
    13	      1	   2003	   12.0	    5.7
    14	      1	   2003	   14.4	    4.7
    15	      1	   2003	   13.5	   12.1
    16	      1	   2003	    8.7	   19.6
    17	      1	   2003	   10.5	    0.5
    18	      1	   2003	   16.7	  357.3
    19	      1	   2003	   19.5	   18.3
    20	      1	   2003	    4.9	    6.2
    21	      1	   2003	    9.9	   11.3
    22	      1	   2003	   14.7	    3.0
    23	      1	   2003	   10.6	   15.8
    24	      1	   2003	   17.2	    3.3
    25	      1	   2003	   12.1	  357.8
    26	      1	   2003	   17.8	    8.1
    27	      1	   2003	    6.2	   12.8
    28	      1	   2003	    3.1	  359.1
    29	      1	   2003	    7.1	   22.1
    30	      1	   2003	   12.9	   15.6
    31	      1	   2003	    7.0	   22.6
     1	      2	   2003	   10.7	   19.9
     2	      2	   2003	    7.2	    7.8
     3	      2	   2003	   14.9	  353.7
     4	      2	   2003	    6.3	   33.1
     5	      2	   2003	    3.3	   20.2
     6	      2	   2003	    9.1	  357.8
     7	      2	   2003	    3.2	   16.0
     8	      2	   2003	   11.6	   14.9
     9	      2	   2003	   14.7	    8.1
    10	      2	   2003	    5.0	  358.0
    11	      2	   2003	   13.1	   22.6
    12	      2	   2003	   13.5	   13.2
    13	      2	   2003	   11.3	    7.9
    14	      2	   2003	   14.2	    9.9
    15	      2	   2003	    3.4	  355.7
    16	      2	   2003	    9.8	   10.7
    17	      2	   2003	    4.1	  348.0
    18	      2	   2003	    6.1	  352.2
    19	      2	   2003	    5.5	   17.2
    20	      2	   2003	   11.6	   13.3
    21	      2	   2003	   13.8	   12.5
    22	      2	   2003	    4.1	    5.6
    23	      2	   2003	    5.3	  358.7
    24	      2	   2003	   14.3	   14.4
    25	      2	   2003	   10.2	   22.3
    26	      2	   2003	    7.2	  357.5
    27	      2	   2003	    8.2	    3.8
    28	      2	   2003	   12.4	    2.6
     1	      3	   2003	    9.9	  355.2
     2	      3	   2003	    4.8	  349.6
     3	      3	   2003	    6.5	    1.4
     4	      3	   2003	   19.0	   13.2
     5	      3	   2003	   15.7	   14.5
     6	      3	   2003	    8.1	  347.5
     7	      3	   2003	    7.4	   20.4
     8	      3	   2003	   15.4	  350.4
     9	      3	   2003	    7.3	    0.2
    10	      3	   2003	    7.6	  357.3
    11	      3	   2003	    2.9	    2.6
    12	      3	   2003	   18.5	    3.2
    13	      3	   2003	    6.9	    2.1
    14	      3	   2003	   11.4	    5.1
    15	      3	   2003	    7.5	    0.7
    16	      3	   2003	    2.2	    5.2
    17	      3	   2003	   18.7	    2.6
    18	      3	   2003	    2.6	    2.3
    19	      3	   2003	   -0.2	    5.1
    20	      3	   2003	    1.8	    3.8
    21	      3	   2003	    5.5	    2.0
    22	      3	   2003	   14.7	   19.3
    23	      3	   2003	    4.8	    6.0
    24	      3	   2003	    6.7	   13.7
    25	      3	   2003	    4.6	    8.5
    26	      3	   2003	    7.2	  358.0
    27	      3	   2003	   -0.4	  354.2
    28	      3	   2003	    6.0	    1.5
    29	      3	   2003	   -0.6	   12.8
    30	      3	   2003	    6.7	    4.5
    31	      3	   2003	   15.3	   27.1
     1	      4	   2003	   18.1	   13.2
     2	      4	   2003	   16.0	  354.1
     3	      4	   2003	   19.4	  355.2
     4	      4	   2003	    8.7	   13.7
     5	      4	   2003	    4.6	   11.8
     6	      4	   2003	    6.3	    8.1
     7	      4	   2003	   -0.9	    4.6
     8	      4	   2003	   11.7	   10.8
     9	      4	   2003	    2.8	  353.7
    10	      4	   2003	   10.7	    0.2
    11	      4	   2003	   10.5	   28.5
