Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2003	   16.2	    2.4
    10	      5	   2003	    4.2	  358.8
    11	      5	   2003	   -0.3	   19.8
    12	      5	   2003	    4.6	   12.2
    13	      5	   2003	    3.7	   17.3
    14	      5	   2003	   12.3	    3.0
    15	      5	   2003	    7.4	  352.5
    16	      5	   2003	    6.4	   16.7
    17	      5	   2003	    7.0	    8.4
    18	      5	   2003	   19.4	   10.7
    19	      5	   2003	    9.7	  358.0
    20	      5	   2003	    5.7	  357.1
    21	      5	   2003	    1.5	   11.2
    22	      5	   2003	    8.9	   27.9
    23	      5	   2003	   10.5	   25.0
    24	      5	   2003	   13.5	   31.0
    25	      5	   2003	    6.3	  349.4
    26	      5	   2003	   18.6	    2.4
    27	      5	   2003	    3.8	   19.6
    28	      5	   2003	    7.8	    8.7
    29	      5	   2003	    9.6	   13.5
    30	      5	   2003	   -0.4	    7.8
    31	      5	   2003	    3.1	   31.1
     1	      6	   2003	    9.3	    5.4
     2	      6	   2003	    7.2	  359.1
     3	      6	   2003	    4.7	   28.1
     4	      6	   2003	    6.8	    7.7
     5	      6	   2003	    2.6	   24.7
     6	      6	   2003	    6.2	    4.3
     7	      6	   2003	   14.5	  357.6
     8	      6	   2003	    3.0	   19.1
     9	      6	   2003	    3.9	    1.5
    10	      6	   2003	   17.4	    3.5
    11	      6	   2003	   10.7	   13.4
    12	      6	   2003	    2.1	    7.4
    13	      6	   2003	    3.3	    8.7
    14	      6	   2003	   11.6	   19.9
    15	      6	   2003	   12.7	   19.8
    16	      6	   2003	    7.1	   20.2
    17	      6	   2003	    6.2	   12.2
    18	      6	   2003	    8.0	  358.6
    19	      6	   2003	    7.7	   26.2
    20	      6	   2003	   13.6	    7.2
    21	      6	   2003	    2.7	  359.1
    22	      6	   2003	    9.1	    3.8
    23	      6	   2003	   14.4	  351.6
    24	      6	   2003	   11.0	    7.0
    25	      6	   2003	    3.8	    4.8
    26	      6	   2003	    6.9	   22.4
    27	      6	   2003	    7.1	   12.2
    28	      6	   2003	   11.7	    8.7
    29	      6	   2003	   10.3	    1.9
    30	      6	   2003	   15.4	   15.2
     1	      7	   2003	    6.0	   17.1
     2	      7	   2003	    6.0	    3.0
     3	      7	   2003	    3.9	    6.7
     4	      7	   2003	    5.3	   29.5
     5	      7	   2003	    4.6	   13.3
     6	      7	   2003	   11.0	    0.7
     7	      7	   2003	    5.5	   19.2
     8	      7	   2003	   20.4	    6.9
     9	      7	   2003	    7.3	   25.7
    10	      7	   2003	    6.7	   31.1
    11	      7	   2003	    4.5	   22.3
    12	      7	   2003	   19.7	   26.4
    13	      7	   2003	   23.0	   22.1
    14	      7	   2003	   10.4	   23.7
    15	      7	   2003	    4.8	    9.6
    16	      7	   2003	    8.6	   24.3
    17	      7	   2003	    5.6	  357.2
    18	      7	   2003	    3.9	   10.5
    19	      7	   2003	    1.9	   25.9
    20	      7	   2003	    5.0	    8.0
    21	      7	   2003	   14.1	   14.1
    22	      7	   2003	    9.1	  353.8
    23	      7	   2003	    9.8	   35.2
    24	      7	   2003	   15.9	  345.8
    25	      7	   2003	   14.4	    6.7
    26	      7	   2003	   10.6	   11.2
    27	      7	   2003	   13.3	   14.4
    28	      7	   2003	   12.2	   31.0
    29	      7	   2003	   14.4	   18.4
    30	      7	   2003	   11.7	   23.8
    31	      7	   2003	   11.3	    7.4
     1	      8	   2003	   15.4	   21.0
     2	      8	   2003	    2.3	   17.7
     3	      8	   2003	    7.0	   22.0
     4	      8	   2003	    2.5	    6.0
     5	      8	   2003	    9.6	   17.6
     6	      8	   2003	    6.3	    9.6
     7	      8	   2003	    7.5	    9.1
     8	      8	   2003	   14.6	  358.4
     9	      8	   2003	    8.9	   22.6
    10	      8	   2003	   10.2	    9.6
    11	      8	   2003	    9.2	   12.5
    12	      8	   2003	   11.4	  354.6
    13	      8	   2003	   11.3	  359.3
    14	      8	   2003	    7.5	   22.7
    15	      8	   2003	   11.0	    7.6
    16	      8	   2003	    3.5	   16.4
    17	      8	   2003	    2.1	   11.2
    18	      8	   2003	    7.2	    7.6
    19	      8	   2003	   19.4	   13.0
    20	      8	   2003	    6.8	   15.0
    21	      8	   2003	    6.7	   21.5
    22	      8	   2003	    6.7	  357.0
    23	      8	   2003	    8.7	   15.4
    24	      8	   2003	   10.9	   33.8
    25	      8	   2003	   21.2	   17.0
    26	      8	   2003	    2.5	   14.3
    27	      8	   2003	    7.6	   21.8
    28	      8	   2003	   18.8	   16.4
    29	      8	   2003	   17.2	   18.0
    30	      8	   2003	    4.4	   23.5
    31	      8	   2003	   10.4	    2.0
     1	      9	   2003	   18.2	  355.8
     2	      9	   2003	    7.3	    8.5
     3	      9	   2003	   10.2	    8.0
     4	      9	   2003	    3.2	    8.4
     5	      9	   2003	    5.1	   14.3
     6	      9	   2003	    3.7	    2.6
     7	      9	   2003	   16.8	   15.8
     8	      9	   2003	   11.7	    1.8
     9	      9	   2003	   -0.7	   30.6
    10	      9	   2003	   11.2	   19.5
    11	      9	   2003	    9.9	   20.0
    12	      9	   2003	    6.1	    3.2
    13	      9	   2003	    2.2	   12.9
    14	      9	   2003	   13.9	   19.9
    15	      9	   2003	    9.3	  358.6
    16	      9	   2003	    5.0	   21.3
    17	      9	   2003	   22.7	    1.8
    18	      9	   2003	   -0.8	   10.9
    19	      9	   2003	    9.3	  353.4
    20	      9	   2003	   11.3	   35.2
    21	      9	   2003	    9.1	  356.0
    22	      9	   2003	    7.6	   31.5
    23	      9	   2003	    9.9	  346.4
    24	      9	   2003	    2.0	    7.1
    25	      9	   2003	   11.7	   15.0
    26	      9	   2003	    5.3	   27.4
    27	      9	   2003	    6.5	    6.8
    28	      9	   2003	   13.1	    2.5
    29	      9	   2003	    8.8	   13.9
    30	      9	   2003	    6.4	   13.9
     1	     10	   2003	   -1.0	    8.0
     2	     10	   2003	   10.3	   14.1
     3	     10	   2003	    5.6	    1.9
     4	     10	   2003	    6.2	    1.8
     5	     10	   2003	    2.3	   15.5
     6	     10	   2003	   -0.2	    7.9
     7	     10	   2003	    7.9	   17.5
     8	     10	   2003	   17.2	   13.4
     9	     10	   2003	   13.9	   27.2
    10	     10	   2003	   10.8	   25.6
    11	     10	   2003	    3.2	   23.5
    12	     10	   2003	   10.9	   15.7
    13	     10	   2003	    3.0	   23.6
    14	     10	   2003	   -0.6	   25.1
    15	     10	   2003	   21.6	  354.6
    16	     10	   2003	    7.2	  348.1
    17	     10	   2003	   -0.5	   12.4
    18	     10	   2003	    9.3	   23.6
    19	     10	   2003	   10.4	   19.0
    20	     10	   2003	   18.6	   15.8
    21	     10	   2003	   -0.6	  356.0
    22	     10	   2003	    8.9	   11.2
    23	     10	   2003	   14.7	    3.7
    24	     10	   2003	   16.3	   13.2
    25	     10	   2003	    8.1	   37.8
    26	     10	   2003	    1.2	  357.3
    27	     10	   2003	    5.6	    4.1
    28	     10	   2003	   15.3	    5.2
    29	     10	   2003	    2.9	  358.1
    30	     10	   2003	    6.1	  356.0
    31	     10	   2003	   12.5	   23.3
     1	     11	   2003	   16.9	    4.4
     2	     11	   2003	    6.7	  353.7
     3	     11	   2003	   10.6	   21.9
     4	     11	   2003	   12.8	    2.2
     5	     11	   2003	   11.7	   14.1
     6	     11	   2003	   12.0	   23.1
     7	     11	   2003	    9.1	   10.1
     8	     11	   2003	    6.2	    7.5
     9	     11	   2003	   10.5	    7.7
    10	     11	   2003	   18.5	    8.1
    11	     11	   2003	   11.1	  359.6
    12	     11	   2003	    5.0	    1.1
    13	     11	   2003	    3.4	    8.3
    14	     11	   2003	   14.8	   24.1
    15	     11	   2003	   10.5	    2.4
    16	     11	   2003	   15.9	   26.5
    17	     11	   2003	   -0.7	   13.5
    18	     11	   2003	   12.2	   13.7
    19	     11	   2003	   13.6	  359.7
    20	     11	   2003	   -0.9	    5.3
    21	     11	   2003	   10.2	   19.1
    22	     11	   2003	   12.9	    3.6
    23	     11	   2003	   18.1	    1.3
    24	     11	   2003	   15.1	   35.7
    25	     11	   2003	    5.2	  354.9
    26	     11	   2003	    7.3	  356.1
    27	     11	   2003	    4.7	  357.1
    28	     11	   2003	    2.0	   16.2
    29	     11	   2003	    9.8	   13.8
    30	     11	   2003	    7.4	    9.6
     1	     12	   2003	   15.3	   10.9
     2	     12	   2003	    6.8	    5.6
     3	     12	   2003	   13.0	   22.1
     4	     12	   2003	   10.0	   19.4
     5	     12	   2003	    2.7	   29.1
     6	     12	   2003	    5.4	  353.9
     7	     12	   2003	    2.7	   22.6
     8	     12	   2003	    8.9	   33.0
     9	     12	   2003	   11.4	    5.6
    10	     12	   2003	    3.6	  357.2
    11	     12	   2003	   14.5	    9.3
    12	     12	   2003	    2.5	    4.1
    13	     12	   2003	   19.5	    1.3
    14	     12	   2003	   10.3	   25.7
    15	     12	   2003	   10.6	  359.7
    16	     12	   2003	    5.8	   19.9
    17	     12	   2003	   -0.3	    5.6
    18	     12	   2003	    9.5	  354.7
    19	     12	   2003	    9.8	    9.4
    20	     12	   2003	    6.0	   29.3
    21	     12	   2003	   10.2	    6.5
    22	     12	   2003	    4.4	   26.5
    23	     12	   2003	    2.0	   11.3
    24	     12	   2003	    7.7	   19.8
    25	     12	   2003	    3.2	   21.2
    26	     12	   2003	    6.7	   30.1
    27	     12	   2003	    6.1	  359.2
    28	     12	   2003	    4.3	   10.2
    29	     12	   2003	    4.0	   17.5
    30	     12	   2003	    8.4	   26.5
    31	     12	   2003	    9.8	   13.1
