Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2003	   19.4	   33.9
    26	      3	   2003	   14.5	   43.9
    27	      3	   2003	   11.8	   46.3
    28	      3	   2003	   18.2	   34.2
    29	      3	   2003	    5.4	   46.9
    30	      3	   2003	    8.4	   43.5
    31	      3	   2003	   15.5	   48.3
     1	      4	   2003	    2.5	   32.3
     2	      4	   2003	    8.4	   43.4
     3	      4	   2003	   11.4	   38.7
     4	      4	   2003	    5.3	   55.6
     5	      4	   2003	   18.1	   48.5
     6	      4	   2003	   12.9	   30.1
     7	      4	   2003	    2.6	   58.2
     8	      4	   2003	    5.4	   35.1
     9	      4	   2003	   17.9	   22.1
    10	      4	   2003	    8.8	   44.5
    11	      4	   2003	   17.1	   46.4
    12	      4	   2003	    2.2	   22.3
    13	      4	   2003	   15.9	   42.4
    14	      4	   2003	   18.6	   34.6
    15	      4	   2003	   12.6	   37.9
    16	      4	   2003	    9.8	   42.1
    17	      4	   2003	   13.8	   41.4
    18	      4	   2003	   13.4	   26.5
    19	      4	   2003	    7.5	   39.3
    20	      4	   2003	    6.3	   50.8
    21	      4	   2003	    7.2	   27.2
    22	      4	   2003	   17.3	   50.5
    23	      4	   2003	    2.4	   39.1
    24	      4	   2003	    5.2	   53.5
    25	      4	   2003	    9.5	   59.1
    26	      4	   2003	    8.6	   56.7
    27	      4	   2003	    6.1	   43.3
    28	      4	   2003	    3.2	   44.3
    29	      4	   2003	    6.5	   31.0
    30	      4	   2003	    4.4	   39.8
     1	      5	   2003	   12.4	   33.9
     2	      5	   2003	    0.1	   27.7
     3	      5	   2003	    8.8	   52.6
     4	      5	   2003	   16.3	   43.8
     5	      5	   2003	   10.8	   45.2
     6	      5	   2003	    8.6	   41.3
     7	      5	   2003	   20.7	   65.8
     8	      5	   2003	    9.1	   49.7
     9	      5	   2003	   16.5	   42.2
    10	      5	   2003	    9.3	   29.1
    11	      5	   2003	    3.3	   13.1
    12	      5	   2003	    7.3	   31.1
    13	      5	   2003	   10.6	   40.3
    14	      5	   2003	    6.7	   52.3
    15	      5	   2003	    1.1	   64.3
    16	      5	   2003	   10.8	   43.1
    17	      5	   2003	    8.8	   40.2
    18	      5	   2003	    4.3	   40.8
    19	      5	   2003	   17.0	   47.8
    20	      5	   2003	    8.6	   27.1
    21	      5	   2003	   13.5	   66.6
    22	      5	   2003	   -0.6	   56.7
    23	      5	   2003	    7.4	   48.2
    24	      5	   2003	   16.3	   49.0
    25	      5	   2003	   11.3	   42.4
    26	      5	   2003	    5.4	   51.8
    27	      5	   2003	   12.2	   49.1
    28	      5	   2003	    3.0	   39.2
    29	      5	   2003	   18.7	   28.1
    30	      5	   2003	   19.8	   55.9
    31	      5	   2003	    9.6	   57.6
     1	      6	   2003	    8.0	   58.7
     2	      6	   2003	    9.7	   60.3
     3	      6	   2003	    6.0	   39.7
     4	      6	   2003	   27.4	   64.9
     5	      6	   2003	    9.3	   34.8
     6	      6	   2003	   20.2	   53.4
     7	      6	   2003	   14.3	   35.4
     8	      6	   2003	   18.5	   45.3
     9	      6	   2003	   13.8	   39.8
    10	      6	   2003	    9.6	   35.0
    11	      6	   2003	   24.9	   32.2
    12	      6	   2003	   10.3	   53.9
    13	      6	   2003	    9.8	   27.9
    14	      6	   2003	   10.9	   44.3
    15	      6	   2003	    9.6	   45.5
    16	      6	   2003	    9.5	   53.2
    17	      6	   2003	   16.4	   52.3
    18	      6	   2003	   16.7	   31.0
    19	      6	   2003	   12.7	   74.1
    20	      6	   2003	    6.4	   39.1
    21	      6	   2003	    2.6	   42.3
    22	      6	   2003	    6.6	   47.7
    23	      6	   2003	   18.3	   28.2
    24	      6	   2003	    3.6	   23.8
    25	      6	   2003	    4.4	   42.9
    26	      6	   2003	   26.2	   36.1
    27	      6	   2003	    3.6	   45.0
    28	      6	   2003	    1.9	   36.4
    29	      6	   2003	    9.4	   52.6
    30	      6	   2003	   17.6	   37.2
     1	      7	   2003	   10.6	   47.5
     2	      7	   2003	   -1.1	   39.1
     3	      7	   2003	    6.9	   45.9
     4	      7	   2003	    6.9	   43.1
     5	      7	   2003	    6.1	   54.9
     6	      7	   2003	   14.2	   17.2
     7	      7	   2003	   14.7	   45.9
     8	      7	   2003	   15.1	   44.5
     9	      7	   2003	   13.7	   39.9
    10	      7	   2003	   13.3	   48.2
    11	      7	   2003	    8.4	   53.2
    12	      7	   2003	    9.8	   56.8
    13	      7	   2003	   14.6	   28.7
    14	      7	   2003	    9.4	   59.0
    15	      7	   2003	   10.6	   53.2
    16	      7	   2003	   15.4	   54.0
    17	      7	   2003	   10.5	   57.1
    18	      7	   2003	   11.5	   38.4
    19	      7	   2003	    9.1	   38.1
    20	      7	   2003	   23.5	   46.4
    21	      7	   2003	   14.1	   50.7
    22	      7	   2003	    6.3	   41.3
    23	      7	   2003	   19.0	   54.1
    24	      7	   2003	   14.3	   41.6
    25	      7	   2003	   22.1	   72.9
    26	      7	   2003	    9.1	   41.8
    27	      7	   2003	    8.0	   51.1
    28	      7	   2003	   11.1	   51.8
    29	      7	   2003	   14.2	   27.1
    30	      7	   2003	   14.7	   49.2
    31	      7	   2003	    8.4	   31.7
     1	      8	   2003	    6.4	   40.3
     2	      8	   2003	   13.5	   40.8
     3	      8	   2003	   13.1	   57.7
     4	      8	   2003	    2.9	   58.3
     5	      8	   2003	   11.4	   45.9
     6	      8	   2003	    4.9	   32.1
     7	      8	   2003	   12.3	   35.3
     8	      8	   2003	   13.4	   14.7
     9	      8	   2003	    5.6	   41.6
    10	      8	   2003	    5.3	   34.7
    11	      8	   2003	    3.4	   47.7
    12	      8	   2003	   11.0	   20.0
    13	      8	   2003	   21.5	   55.1
    14	      8	   2003	    7.2	   24.1
    15	      8	   2003	   13.6	   33.7
    16	      8	   2003	   14.5	   57.6
    17	      8	   2003	   21.0	   68.9
    18	      8	   2003	    7.3	   38.7
    19	      8	   2003	    4.9	   49.8
    20	      8	   2003	   13.4	   49.9
    21	      8	   2003	   19.6	   50.3
    22	      8	   2003	    3.3	   27.8
    23	      8	   2003	    6.3	   52.5
    24	      8	   2003	   -1.0	   44.9
    25	      8	   2003	   27.2	   50.8
    26	      8	   2003	    3.6	   48.0
    27	      8	   2003	   11.2	   46.1
    28	      8	   2003	    7.9	   52.3
    29	      8	   2003	   17.5	   53.0
    30	      8	   2003	   13.2	   58.0
    31	      8	   2003	    1.4	   47.9
     1	      9	   2003	    2.6	   50.8
     2	      9	   2003	   17.3	   49.3
     3	      9	   2003	   11.9	   47.2
     4	      9	   2003	    1.3	   50.9
     5	      9	   2003	    6.0	   40.8
     6	      9	   2003	   15.5	   63.2
     7	      9	   2003	    4.5	   34.3
     8	      9	   2003	   12.8	   39.5
     9	      9	   2003	   11.2	   60.2
    10	      9	   2003	   10.4	   50.1
    11	      9	   2003	    5.9	   62.6
    12	      9	   2003	   23.7	   42.8
    13	      9	   2003	   22.3	   31.6
    14	      9	   2003	   16.4	   43.7
    15	      9	   2003	   15.0	   26.7
    16	      9	   2003	    8.4	   46.9
    17	      9	   2003	   19.6	   41.0
    18	      9	   2003	    7.3	   34.1
    19	      9	   2003	    8.1	   26.6
    20	      9	   2003	    6.9	   46.2
    21	      9	   2003	   15.8	   63.6
    22	      9	   2003	    6.3	   38.8
    23	      9	   2003	   11.7	   31.6
    24	      9	   2003	   19.5	   32.1
    25	      9	   2003	    3.0	   48.5
    26	      9	   2003	    6.3	   33.7
    27	      9	   2003	   10.8	   34.9
    28	      9	   2003	    5.6	   31.9
    29	      9	   2003	    8.0	   24.9
    30	      9	   2003	   16.5	   28.7
     1	     10	   2003	    9.8	   35.8
     2	     10	   2003	    5.6	   52.8
     3	     10	   2003	    2.7	   26.6
     4	     10	   2003	    7.0	   54.0
     5	     10	   2003	    8.9	   47.3
     6	     10	   2003	   12.8	   42.2
     7	     10	   2003	    8.0	   42.0
     8	     10	   2003	    5.4	   70.5
     9	     10	   2003	   10.4	   24.0
    10	     10	   2003	    8.3	   41.5
    11	     10	   2003	   11.4	   42.6
    12	     10	   2003	   18.2	   55.3
    13	     10	   2003	   17.1	   57.7
    14	     10	   2003	   11.2	   48.9
    15	     10	   2003	   10.5	   46.4
    16	     10	   2003	   11.9	   59.4
    17	     10	   2003	    2.7	   26.1
    18	     10	   2003	   12.1	   38.9
    19	     10	   2003	   12.3	   33.8
    20	     10	   2003	   19.5	   37.5
    21	     10	   2003	    6.7	   57.6
    22	     10	   2003	   17.5	   48.2
    23	     10	   2003	   10.6	   42.6
    24	     10	   2003	   13.4	   34.4
    25	     10	   2003	   19.3	   45.2
    26	     10	   2003	   14.4	   49.3
    27	     10	   2003	   18.5	   38.1
    28	     10	   2003	    4.3	   51.3
    29	     10	   2003	   20.7	   20.3
    30	     10	   2003	    6.4	   49.0
    31	     10	   2003	    3.7	   49.2
     1	     11	   2003	    3.0	   25.9
     2	     11	   2003	   14.6	   31.9
     3	     11	   2003	    7.7	   35.9
     4	     11	   2003	    2.4	   40.1
     5	     11	   2003	   14.3	   40.6
     6	     11	   2003	    4.6	   38.1
     7	     11	   2003	   23.0	   45.0
     8	     11	   2003	    3.8	   29.9
     9	     11	   2003	   10.9	   56.5
    10	     11	   2003	   15.4	   38.7
    11	     11	   2003	   13.4	   38.6
    12	     11	   2003	    8.6	   43.6
    13	     11	   2003	   16.3	   24.5
    14	     11	   2003	   26.5	   42.4
    15	     11	   2003	    7.2	   49.0
    16	     11	   2003	    7.1	   27.8
    17	     11	   2003	    4.6	   35.1
    18	     11	   2003	    7.6	   25.0
    19	     11	   2003	   17.0	   44.1
    20	     11	   2003	   22.6	   58.2
    21	     11	   2003	   22.6	   46.0
    22	     11	   2003	   21.1	   33.7
    23	     11	   2003	    6.8	   34.6
    24	     11	   2003	    1.1	   55.5
    25	     11	   2003	   24.2	   35.3
    26	     11	   2003	   10.1	   47.1
    27	     11	   2003	   11.7	   37.1
    28	     11	   2003	   13.2	   32.7
    29	     11	   2003	    3.2	   48.7
    30	     11	   2003	   12.4	   64.7
     1	     12	   2003	   14.2	   27.8
     2	     12	   2003	    4.9	   40.6
     3	     12	   2003	   15.7	   41.3
     4	     12	   2003	    9.4	   45.6
     5	     12	   2003	   15.5	   39.8
     6	     12	   2003	   13.0	   54.3
     7	     12	   2003	    6.9	   53.7
     8	     12	   2003	   10.4	   43.0
     9	     12	   2003	    8.7	   40.5
    10	     12	   2003	   17.4	   31.9
    11	     12	   2003	    2.9	   38.8
    12	     12	   2003	    1.5	   47.3
    13	     12	   2003	    3.9	   45.6
    14	     12	   2003	    9.5	   43.7
    15	     12	   2003	    3.0	   61.9
    16	     12	   2003	   22.1	   32.0
    17	     12	   2003	   10.1	   34.0
    18	     12	   2003	    3.8	   36.9
    19	     12	   2003	    9.6	   57.6
    20	     12	   2003	    3.9	   44.5
    21	     12	   2003	    4.3	   26.5
    22	     12	   2003	    1.9	   41.9
    23	     12	   2003	    9.6	   29.9
    24	     12	   2003	    3.0	   44.1
    25	     12	   2003	   16.1	   59.8
    26	     12	   2003	    9.1	   47.1
    27	     12	   2003	   12.2	   47.8
    28	     12	   2003	   -0.5	   34.4
    29	     12	   2003	   -0.6	   38.3
    30	     12	   2003	    2.2	   38.8
    31	     12	   2003	   17.4	   44.7
