Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.1	   29.2
     2	      1	   2003	    9.1	   17.8
     3	      1	   2003	    4.8	    8.7
     4	      1	   2003	   19.0	    2.5
     5	      1	   2003	   22.0	    5.8
     6	      1	   2003	    8.7	   11.5
     7	      1	   2003	    3.2	   15.8
     8	      1	   2003	    7.3	   17.9
     9	      1	   2003	    7.4	   23.5
    10	      1	   2003	   12.4	   13.9
    11	      1	   2003	   17.2	   12.0
    12	      1	   2003	    1.6	   14.9
    13	      1	   2003	    2.8	  354.5
    14	      1	   2003	   17.1	   13.2
    15	      1	   2003	   13.7	    3.8
    16	      1	   2003	    9.5	  357.9
    17	      1	   2003	   13.2	   21.4
    18	      1	   2003	    7.1	  342.2
    19	      1	   2003	   11.4	   14.3
    20	      1	   2003	   -0.6	   18.6
    21	      1	   2003	    7.9	    1.8
    22	      1	   2003	   12.0	    1.7
    23	      1	   2003	   15.0	   28.8
    24	      1	   2003	    6.0	  357.3
    25	      1	   2003	    6.0	  350.6
    26	      1	   2003	    3.4	  352.9
    27	      1	   2003	    9.4	   16.4
    28	      1	   2003	    7.3	  355.5
    29	      1	   2003	   13.6	  348.4
    30	      1	   2003	    6.3	    1.6
    31	      1	   2003	    9.8	   15.2
     1	      2	   2003	    8.6	   14.3
     2	      2	   2003	   15.2	  357.2
     3	      2	   2003	   15.4	   19.3
     4	      2	   2003	    8.3	  358.1
     5	      2	   2003	    3.6	   10.4
     6	      2	   2003	    5.0	  352.2
     7	      2	   2003	   13.6	    8.4
     8	      2	   2003	   15.8	  352.3
     9	      2	   2003	    5.3	    5.1
    10	      2	   2003	   10.7	   11.3
    11	      2	   2003	   -0.6	    7.3
    12	      2	   2003	    1.8	  357.5
    13	      2	   2003	    6.6	   13.1
    14	      2	   2003	   11.2	  359.4
    15	      2	   2003	    7.1	  358.3
    16	      2	   2003	   10.5	   20.4
    17	      2	   2003	    5.0	   12.8
    18	      2	   2003	   11.8	  348.3
    19	      2	   2003	   13.9	   20.7
    20	      2	   2003	    3.2	   19.9
    21	      2	   2003	    5.5	    5.1
    22	      2	   2003	   11.1	    2.9
    23	      2	   2003	    9.2	   27.4
    24	      2	   2003	    3.1	    9.4
    25	      2	   2003	    5.6	  358.8
    26	      2	   2003	    5.8	   14.0
    27	      2	   2003	    4.8	    1.5
    28	      2	   2003	   14.6	  349.6
     1	      3	   2003	    8.1	  355.9
     2	      3	   2003	    8.6	  356.2
     3	      3	   2003	   15.1	    4.0
     4	      3	   2003	   14.3	   22.1
     5	      3	   2003	    2.8	  355.2
     6	      3	   2003	    4.6	   19.8
     7	      3	   2003	    4.6	    7.8
     8	      3	   2003	   10.5	    9.9
     9	      3	   2003	    7.7	  356.6
    10	      3	   2003	    4.9	   15.8
    11	      3	   2003	    4.1	    0.2
    12	      3	   2003	   13.8	    8.9
    13	      3	   2003	   13.3	  356.0
    14	      3	   2003	    6.9	  356.4
    15	      3	   2003	   16.7	    8.7
    16	      3	   2003	   11.2	   15.4
    17	      3	   2003	    6.0	    1.6
    18	      3	   2003	    5.9	    1.2
    19	      3	   2003	    5.5	   10.8
    20	      3	   2003	   13.0	  359.6
    21	      3	   2003	    8.3	  334.6
    22	      3	   2003	   10.7	    3.0
    23	      3	   2003	   11.9	  354.6
    24	      3	   2003	    2.9	  353.8
    25	      3	   2003	   -0.7	  359.6
    26	      3	   2003	    1.2	   17.5
    27	      3	   2003	    3.5	    0.2
    28	      3	   2003	    7.0	    3.7
    29	      3	   2003	   12.0	    5.9
    30	      3	   2003	    5.6	   10.3
    31	      3	   2003	    4.7	    4.6
     1	      4	   2003	   18.7	    8.6
     2	      4	   2003	    8.2	    0.3
     3	      4	   2003	    9.1	    1.3
     4	      4	   2003	   10.0	  359.4
     5	      4	   2003	    2.2	   28.9
     6	      4	   2003	    5.7	  355.7
     7	      4	   2003	    6.3	   12.4
     8	      4	   2003	    7.7	    7.9
     9	      4	   2003	   15.2	  353.3
    10	      4	   2003	    8.4	  358.9
    11	      4	   2003	    4.1	   20.6
    12	      4	   2003	    6.3	    2.2
    13	      4	   2003	    5.0	    4.7
    14	      4	   2003	    8.2	   23.6
    15	      4	   2003	   12.3	    1.4
    16	      4	   2003	    7.5	  359.8
    17	      4	   2003	    5.7	  354.0
    18	      4	   2003	   22.4	   14.0
    19	      4	   2003	   14.8	   14.2
    20	      4	   2003	   10.7	  355.2
    21	      4	   2003	    8.7	    5.5
    22	      4	   2003	    3.7	   28.8
    23	      4	   2003	    4.5	    3.8
    24	      4	   2003	    2.0	    4.8
    25	      4	   2003	    5.0	  341.2
    26	      4	   2003	   22.3	  360.0
    27	      4	   2003	    4.4	    4.5
    28	      4	   2003	    4.0	    9.2
    29	      4	   2003	   16.9	   16.1
    30	      4	   2003	    3.5	    5.4
     1	      5	   2003	    6.2	    3.2
     2	      5	   2003	    9.5	    7.9
     3	      5	   2003	    1.5	  342.7
     4	      5	   2003	   13.6	   12.5
     5	      5	   2003	    2.6	    9.7
     6	      5	   2003	    4.4	  346.8
     7	      5	   2003	    9.9	  349.2
     8	      5	   2003	   12.7	    7.7
     9	      5	   2003	   11.7	    8.3
    10	      5	   2003	    2.6	  357.7
    11	      5	   2003	    4.9	    8.8
    12	      5	   2003	   -1.5	  358.4
    13	      5	   2003	   16.0	    6.3
    14	      5	   2003	    4.4	    6.9
    15	      5	   2003	    2.2	   12.8
    16	      5	   2003	   18.5	  351.9
    17	      5	   2003	    6.5	    5.9
    18	      5	   2003	   19.4	    1.3
    19	      5	   2003	   13.6	   11.4
    20	      5	   2003	    8.3	   10.6
    21	      5	   2003	    6.0	   12.4
    22	      5	   2003	   11.6	    4.4
    23	      5	   2003	   20.8	    1.1
    24	      5	   2003	    5.6	  355.5
    25	      5	   2003	    5.2	   10.4
    26	      5	   2003	   17.8	   14.4
    27	      5	   2003	    2.0	    0.2
    28	      5	   2003	   21.8	   13.9
    29	      5	   2003	   11.9	    7.6
    30	      5	   2003	   -1.0	  355.2
    31	      5	   2003	    9.2	   14.7
     1	      6	   2003	    7.3	   37.5
     2	      6	   2003	   -0.4	  348.4
     3	      6	   2003	   12.4	  359.5
     4	      6	   2003	    9.0	   19.3
     5	      6	   2003	    6.9	   10.0
     6	      6	   2003	   11.8	   10.1
     7	      6	   2003	   11.2	  346.5
     8	      6	   2003	    8.3	   13.7
     9	      6	   2003	    2.1	   14.1
    10	      6	   2003	   10.5	  343.3
    11	      6	   2003	    4.4	    2.1
    12	      6	   2003	    6.5	   10.0
    13	      6	   2003	    3.6	    2.2
    14	      6	   2003	    9.8	   11.3
    15	      6	   2003	    2.7	   10.5
    16	      6	   2003	    7.8	  351.1
    17	      6	   2003	    5.1	  347.3
    18	      6	   2003	   11.6	    3.5
    19	      6	   2003	    4.7	  351.5
    20	      6	   2003	    4.1	    9.4
    21	      6	   2003	   16.4	  353.3
    22	      6	   2003	   10.3	    5.0
    23	      6	   2003	   10.6	   25.0
    24	      6	   2003	    9.7	    3.7
    25	      6	   2003	    6.6	    0.8
    26	      6	   2003	   15.0	   11.9
    27	      6	   2003	    7.6	    4.8
    28	      6	   2003	   10.5	    0.6
    29	      6	   2003	   13.2	    1.5
    30	      6	   2003	    8.3	   11.9
     1	      7	   2003	    5.4	   17.7
     2	      7	   2003	    3.5	    2.9
     3	      7	   2003	    8.8	    7.2
     4	      7	   2003	   13.2	    4.3
     5	      7	   2003	    9.3	  349.4
     6	      7	   2003	   14.0	    1.2
     7	      7	   2003	    7.9	   30.8
     8	      7	   2003	    8.6	   29.2
     9	      7	   2003	    3.7	    4.6
    10	      7	   2003	   11.5	  338.9
    11	      7	   2003	   17.9	    6.1
    12	      7	   2003	   -1.2	    2.8
    13	      7	   2003	   14.5	   11.4
    14	      7	   2003	    9.4	   18.8
    15	      7	   2003	    6.5	    1.3
    16	      7	   2003	   13.3	   19.7
    17	      7	   2003	    9.8	   15.5
    18	      7	   2003	    6.5	    0.7
    19	      7	   2003	   10.0	    0.9
    20	      7	   2003	    6.8	    3.4
    21	      7	   2003	   12.7	  349.5
    22	      7	   2003	    8.8	   12.2
    23	      7	   2003	   17.7	   21.2
    24	      7	   2003	   10.4	    7.0
    25	      7	   2003	   16.4	    7.8
    26	      7	   2003	   10.6	    5.3
    27	      7	   2003	    6.1	    7.8
    28	      7	   2003	   14.5	   10.9
    29	      7	   2003	   17.4	   22.9
    30	      7	   2003	   -0.9	    2.3
    31	      7	   2003	    4.9	  359.4
     1	      8	   2003	    2.4	  359.0
     2	      8	   2003	    3.9	    8.7
     3	      8	   2003	    7.1	  359.5
     4	      8	   2003	   -1.2	    0.6
     5	      8	   2003	   10.9	  354.1
     6	      8	   2003	   16.1	   14.1
     7	      8	   2003	   14.2	  352.9
     8	      8	   2003	    2.0	   12.1
     9	      8	   2003	   13.1	    1.8
    10	      8	   2003	    7.0	  349.7
    11	      8	   2003	    4.5	   12.4
    12	      8	   2003	    4.0	   13.1
    13	      8	   2003	   13.1	   22.6
    14	      8	   2003	   13.8	   23.5
    15	      8	   2003	   15.3	    5.9
    16	      8	   2003	    6.7	   14.3
    17	      8	   2003	    1.4	  354.7
    18	      8	   2003	    3.3	  351.5
    19	      8	   2003	    9.7	    4.9
    20	      8	   2003	    8.1	    7.9
    21	      8	   2003	   12.9	    9.2
    22	      8	   2003	   12.2	    1.0
    23	      8	   2003	   13.4	   14.8
    24	      8	   2003	   11.7	   16.2
    25	      8	   2003	    6.6	    7.9
    26	      8	   2003	   16.2	   18.0
    27	      8	   2003	    2.7	    4.9
    28	      8	   2003	   12.5	   11.5
    29	      8	   2003	   17.0	   23.8
    30	      8	   2003	    4.9	  357.8
    31	      8	   2003	    2.2	   10.2
     1	      9	   2003	    7.0	  354.4
     2	      9	   2003	   11.3	  346.1
     3	      9	   2003	   -0.5	    7.8
     4	      9	   2003	    8.6	    0.1
     5	      9	   2003	    5.3	   13.4
     6	      9	   2003	   15.6	    7.6
     7	      9	   2003	    7.7	   11.6
     8	      9	   2003	    9.4	    6.5
     9	      9	   2003	    5.8	  357.4
    10	      9	   2003	   13.4	    4.7
    11	      9	   2003	    4.5	  347.0
    12	      9	   2003	   11.8	   27.1
    13	      9	   2003	    7.8	   24.1
    14	      9	   2003	    7.5	    0.5
    15	      9	   2003	    6.0	   18.7
    16	      9	   2003	   12.2	    9.8
    17	      9	   2003	    6.4	    2.7
    18	      9	   2003	   -0.2	  352.2
    19	      9	   2003	    2.4	  352.4
    20	      9	   2003	   19.3	   16.6
    21	      9	   2003	    9.5	   25.4
    22	      9	   2003	    6.5	    1.7
    23	      9	   2003	    9.5	    7.6
    24	      9	   2003	    6.8	   18.0
    25	      9	   2003	   -0.7	    3.5
    26	      9	   2003	    7.8	  355.8
    27	      9	   2003	    9.4	  351.5
    28	      9	   2003	   12.3	  346.3
    29	      9	   2003	   10.3	   18.6
    30	      9	   2003	    7.6	   18.2
     1	     10	   2003	   11.5	    9.0
     2	     10	   2003	   13.2	    6.8
     3	     10	   2003	    7.1	    3.8
     4	     10	   2003	    4.6	   22.8
     5	     10	   2003	   16.8	  354.1
     6	     10	   2003	    6.0	    8.3
     7	     10	   2003	    2.3	   11.3
     8	     10	   2003	    6.2	    1.9
     9	     10	   2003	   19.9	    6.8
    10	     10	   2003	    6.7	   10.9
    11	     10	   2003	    8.9	   21.2
    12	     10	   2003	    7.3	   14.0
    13	     10	   2003	    4.6	  359.2
    14	     10	   2003	   10.0	  343.4
    15	     10	   2003	   11.3	    8.6
    16	     10	   2003	   10.4	    8.5
    17	     10	   2003	    6.3	   16.8
    18	     10	   2003	    7.0	  349.4
    19	     10	   2003	    8.0	    7.3
    20	     10	   2003	   10.3	    3.7
    21	     10	   2003	    8.2	   11.9
    22	     10	   2003	   11.3	    5.7
    23	     10	   2003	   15.7	   11.3
