Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2003	    6.8	   11.1
    11	      6	   2003	   11.4	    5.6
    12	      6	   2003	    8.9	   22.7
    13	      6	   2003	   12.3	  349.5
    14	      6	   2003	    7.0	  348.3
    15	      6	   2003	   10.0	  349.8
    16	      6	   2003	   26.0	  357.4
    17	      6	   2003	   14.1	  358.9
    18	      6	   2003	    0.3	   33.3
    19	      6	   2003	   14.5	  354.2
    20	      6	   2003	    7.9	   11.8
    21	      6	   2003	   12.2	   10.4
    22	      6	   2003	   20.1	   19.0
    23	      6	   2003	   13.0	  351.1
    24	      6	   2003	   19.0	    3.0
    25	      6	   2003	   12.3	    8.3
    26	      6	   2003	   13.3	   11.1
    27	      6	   2003	   17.8	   36.4
    28	      6	   2003	    5.6	  359.5
    29	      6	   2003	    8.0	   18.5
    30	      6	   2003	   11.9	   11.1
     1	      7	   2003	   11.7	  353.0
     2	      7	   2003	    5.0	  352.4
     3	      7	   2003	   15.4	    3.0
     4	      7	   2003	   12.4	  359.5
     5	      7	   2003	   10.4	    3.8
     6	      7	   2003	   17.7	  351.8
     7	      7	   2003	    9.8	    5.1
     8	      7	   2003	    6.4	   19.5
     9	      7	   2003	   16.1	   19.8
    10	      7	   2003	   16.1	    9.1
    11	      7	   2003	   10.5	    8.1
    12	      7	   2003	   25.9	   28.0
    13	      7	   2003	   16.9	   20.2
    14	      7	   2003	    6.4	    9.2
    15	      7	   2003	    2.9	    7.5
    16	      7	   2003	   12.8	    0.8
    17	      7	   2003	   14.3	    0.9
    18	      7	   2003	   14.1	  347.4
    19	      7	   2003	   10.7	    9.0
    20	      7	   2003	   21.3	    9.3
    21	      7	   2003	   16.5	   16.9
    22	      7	   2003	   17.3	    9.5
    23	      7	   2003	   15.5	   16.6
    24	      7	   2003	   17.3	  352.2
    25	      7	   2003	    9.7	  353.3
    26	      7	   2003	   18.0	    3.9
    27	      7	   2003	   13.5	  343.6
    28	      7	   2003	   -1.1	   18.8
    29	      7	   2003	   21.4	   14.1
    30	      7	   2003	    7.9	    6.0
    31	      7	   2003	   11.6	    4.8
     1	      8	   2003	    6.8	    1.3
     2	      8	   2003	   21.8	  359.4
     3	      8	   2003	    3.0	  359.5
     4	      8	   2003	    8.5	    5.8
     5	      8	   2003	   16.1	  347.2
     6	      8	   2003	    3.6	  357.6
     7	      8	   2003	   12.7	    3.6
     8	      8	   2003	   26.1	   12.5
     9	      8	   2003	   17.8	  356.2
    10	      8	   2003	    7.4	   15.5
    11	      8	   2003	    9.1	  346.8
    12	      8	   2003	   19.7	    3.6
    13	      8	   2003	   30.4	   11.8
    14	      8	   2003	   22.4	    2.3
    15	      8	   2003	   23.7	   12.3
    16	      8	   2003	   14.6	    4.4
    17	      8	   2003	   15.3	    6.9
    18	      8	   2003	    6.0	    5.3
    19	      8	   2003	    4.9	    6.1
    20	      8	   2003	   11.1	   22.2
    21	      8	   2003	   18.5	    9.2
    22	      8	   2003	    4.8	   15.0
    23	      8	   2003	    7.6	    2.9
    24	      8	   2003	   12.9	    7.9
    25	      8	   2003	   22.1	    5.4
    26	      8	   2003	   12.3	  354.7
    27	      8	   2003	   11.0	   14.3
    28	      8	   2003	    7.6	    3.6
    29	      8	   2003	    8.3	    4.2
    30	      8	   2003	   21.8	    4.8
    31	      8	   2003	    1.3	  358.0
     1	      9	   2003	   15.1	  354.1
     2	      9	   2003	    8.3	    7.3
     3	      9	   2003	    6.8	    0.7
     4	      9	   2003	    6.0	    7.3
     5	      9	   2003	   24.8	  338.4
     6	      9	   2003	   13.2	  359.6
     7	      9	   2003	   15.5	    7.2
     8	      9	   2003	   22.1	    7.2
     9	      9	   2003	   11.4	   12.0
    10	      9	   2003	    8.0	  351.7
    11	      9	   2003	    9.7	    4.3
    12	      9	   2003	    3.9	  357.9
    13	      9	   2003	    5.7	    9.3
    14	      9	   2003	    8.2	  358.2
    15	      9	   2003	    1.5	    7.6
    16	      9	   2003	   24.1	  351.3
    17	      9	   2003	    9.8	  354.1
    18	      9	   2003	    6.4	   23.2
    19	      9	   2003	   15.8	  354.0
    20	      9	   2003	    8.4	   11.9
    21	      9	   2003	    7.8	  355.2
    22	      9	   2003	   16.2	  357.2
    23	      9	   2003	    3.6	   19.2
    24	      9	   2003	   20.8	   19.2
    25	      9	   2003	   19.8	   17.0
    26	      9	   2003	   13.2	  356.8
    27	      9	   2003	   10.6	   10.4
    28	      9	   2003	   10.5	   21.6
    29	      9	   2003	    7.9	    5.5
    30	      9	   2003	   11.3	    9.9
     1	     10	   2003	    7.3	  352.6
     2	     10	   2003	    5.6	   14.0
     3	     10	   2003	    9.4	    4.3
     4	     10	   2003	   17.6	   23.9
     5	     10	   2003	   12.3	    8.5
     6	     10	   2003	   19.0	    9.8
     7	     10	   2003	    6.0	    1.2
     8	     10	   2003	   13.6	    6.4
     9	     10	   2003	    4.1	  357.1
    10	     10	   2003	   12.4	   10.9
    11	     10	   2003	   15.0	    9.8
    12	     10	   2003	   13.8	    6.5
    13	     10	   2003	   17.0	  343.2
    14	     10	   2003	    3.5	  359.7
    15	     10	   2003	    4.2	  356.6
    16	     10	   2003	    0.7	  360.0
    17	     10	   2003	    0.5	   14.8
    18	     10	   2003	    2.6	   13.0
    19	     10	   2003	    8.6	  352.6
    20	     10	   2003	   21.2	    7.0
    21	     10	   2003	   19.4	  356.2
    22	     10	   2003	    5.7	  347.5
    23	     10	   2003	    8.2	   14.5
    24	     10	   2003	   24.1	  353.4
    25	     10	   2003	    6.5	   22.9
    26	     10	   2003	    3.1	    9.6
    27	     10	   2003	   17.0	   11.7
    28	     10	   2003	    8.1	   10.7
    29	     10	   2003	    9.9	   18.4
    30	     10	   2003	    6.2	    6.5
    31	     10	   2003	    1.0	  353.3
     1	     11	   2003	    8.3	   31.0
     2	     11	   2003	    4.8	  345.8
     3	     11	   2003	    7.8	   20.4
     4	     11	   2003	   18.9	  359.5
     5	     11	   2003	    9.7	  358.0
     6	     11	   2003	   17.4	   11.2
     7	     11	   2003	   16.2	  342.1
     8	     11	   2003	    7.0	   13.2
     9	     11	   2003	   13.1	    1.0
    10	     11	   2003	   29.5	  356.4
    11	     11	   2003	    9.6	   10.8
    12	     11	   2003	   17.4	  351.6
    13	     11	   2003	   20.9	    7.1
    14	     11	   2003	   16.8	  353.7
    15	     11	   2003	   11.4	   10.1
    16	     11	   2003	    8.7	    5.8
    17	     11	   2003	    5.8	  342.9
    18	     11	   2003	    4.6	    8.3
    19	     11	   2003	    6.8	  358.4
    20	     11	   2003	   28.8	  353.6
    21	     11	   2003	   16.5	    8.7
    22	     11	   2003	    7.0	  349.2
    23	     11	   2003	   19.5	   16.9
    24	     11	   2003	    7.8	  355.3
    25	     11	   2003	    3.6	    5.2
    26	     11	   2003	   22.8	    2.5
    27	     11	   2003	   23.3	  351.3
    28	     11	   2003	    6.8	   18.1
    29	     11	   2003	   18.1	  353.4
    30	     11	   2003	    8.4	  358.5
     1	     12	   2003	   18.1	   11.8
     2	     12	   2003	    8.4	    7.0
     3	     12	   2003	   -1.0	   21.8
     4	     12	   2003	   11.8	  352.8
     5	     12	   2003	    9.8	  334.3
     6	     12	   2003	    2.1	  359.4
     7	     12	   2003	    1.5	  353.4
     8	     12	   2003	   14.2	   15.4
     9	     12	   2003	    9.1	  347.9
    10	     12	   2003	   -1.5	  359.5
    11	     12	   2003	    6.4	  358.6
    12	     12	   2003	   19.5	   17.0
    13	     12	   2003	   31.1	    4.6
    14	     12	   2003	    2.9	  354.5
    15	     12	   2003	   10.4	   25.9
    16	     12	   2003	   13.3	  352.0
    17	     12	   2003	   16.8	  356.0
    18	     12	   2003	   15.9	    1.5
    19	     12	   2003	   15.9	    2.1
    20	     12	   2003	   11.1	   27.1
    21	     12	   2003	   17.9	    5.5
    22	     12	   2003	   15.6	   17.9
    23	     12	   2003	   11.4	   12.9
    24	     12	   2003	    3.3	    9.0
    25	     12	   2003	   22.9	  348.2
    26	     12	   2003	    4.7	    6.2
    27	     12	   2003	   19.7	  357.3
    28	     12	   2003	    7.1	    3.0
    29	     12	   2003	   15.2	    6.4
    30	     12	   2003	   13.5	    6.3
    31	     12	   2003	   15.2	  358.6
