Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2003	    6.1	   30.9
     5	      5	   2003	    5.4	   26.1
     6	      5	   2003	    7.8	   40.7
     7	      5	   2003	   13.4	   11.5
     8	      5	   2003	   13.4	   69.3
     9	      5	   2003	   12.7	  341.7
    10	      5	   2003	   16.3	   34.2
    11	      5	   2003	   15.0	  340.1
    12	      5	   2003	    5.0	   20.8
    13	      5	   2003	   24.7	   38.1
    14	      5	   2003	    1.3	   31.1
    15	      5	   2003	    6.8	    0.8
    16	      5	   2003	   20.5	   75.0
    17	      5	   2003	   -0.2	  353.1
    18	      5	   2003	    1.9	   46.6
    19	      5	   2003	    3.0	    6.6
    20	      5	   2003	   25.8	   16.7
    21	      5	   2003	   11.7	   39.6
    22	      5	   2003	    4.3	  337.7
    23	      5	   2003	   15.6	   14.4
    24	      5	   2003	   12.1	   26.7
    25	      5	   2003	   11.8	   43.0
    26	      5	   2003	   12.3	   10.4
    27	      5	   2003	    5.7	   16.8
    28	      5	   2003	   18.6	   50.5
    29	      5	   2003	    6.2	    3.0
    30	      5	   2003	    4.1	   37.4
    31	      5	   2003	    0.6	    7.9
     1	      6	   2003	   28.2	   30.1
     2	      6	   2003	   17.5	  349.3
     3	      6	   2003	    0.3	   34.0
     4	      6	   2003	   18.9	   27.0
     5	      6	   2003	   -0.1	   20.1
     6	      6	   2003	    4.0	   41.2
     7	      6	   2003	   19.5	  357.5
     8	      6	   2003	   10.4	  344.5
     9	      6	   2003	    2.2	   25.1
    10	      6	   2003	    8.4	   14.8
    11	      6	   2003	    6.3	   25.7
    12	      6	   2003	   17.3	   32.1
    13	      6	   2003	   -0.1	  349.9
    14	      6	   2003	    6.2	   30.2
    15	      6	   2003	    2.5	  333.1
    16	      6	   2003	   11.1	   24.3
    17	      6	   2003	   10.0	   15.0
    18	      6	   2003	   11.4	   29.7
    19	      6	   2003	    2.5	   39.8
    20	      6	   2003	    8.5	   12.5
    21	      6	   2003	   21.0	    7.2
    22	      6	   2003	   17.1	   31.3
    23	      6	   2003	   20.6	    4.5
    24	      6	   2003	    8.8	   70.1
    25	      6	   2003	    3.2	    8.0
    26	      6	   2003	   14.0	   17.0
    27	      6	   2003	    1.2	    0.5
    28	      6	   2003	   18.8	   24.3
    29	      6	   2003	   -0.3	   44.0
    30	      6	   2003	   18.0	   68.3
     1	      7	   2003	   21.9	    9.2
     2	      7	   2003	    6.0	   34.6
     3	      7	   2003	    5.3	   29.6
     4	      7	   2003	    6.0	    4.9
     5	      7	   2003	    2.9	   34.3
     6	      7	   2003	    3.7	   48.8
     7	      7	   2003	    8.0	   33.6
     8	      7	   2003	    5.0	   23.5
     9	      7	   2003	    2.9	   16.7
    10	      7	   2003	    0.1	   43.4
    11	      7	   2003	    6.7	   20.1
    12	      7	   2003	   16.4	   65.6
    13	      7	   2003	    9.1	    0.4
    14	      7	   2003	   -0.8	   18.3
    15	      7	   2003	    1.3	   12.0
    16	      7	   2003	   -1.3	   58.8
    17	      7	   2003	    9.4	   14.7
    18	      7	   2003	    8.9	   32.0
    19	      7	   2003	    1.0	    1.4
    20	      7	   2003	   15.9	   34.4
    21	      7	   2003	    1.4	   19.5
    22	      7	   2003	    7.3	    2.8
    23	      7	   2003	    1.3	   37.2
    24	      7	   2003	    3.3	   25.5
    25	      7	   2003	   12.6	   34.7
    26	      7	   2003	    1.4	   61.9
    27	      7	   2003	   20.2	   34.1
    28	      7	   2003	   11.7	  354.6
    29	      7	   2003	    5.4	   23.2
    30	      7	   2003	    6.3	   36.5
    31	      7	   2003	   12.4	   16.5
     1	      8	   2003	    9.6	   33.3
     2	      8	   2003	   -0.9	   19.9
     3	      8	   2003	    1.4	   35.5
     4	      8	   2003	   -0.9	  350.4
     5	      8	   2003	    8.5	   20.5
     6	      8	   2003	   11.0	   69.1
     7	      8	   2003	    9.3	   33.0
     8	      8	   2003	    5.0	    0.2
     9	      8	   2003	    1.4	  345.1
    10	      8	   2003	    4.8	   23.5
    11	      8	   2003	    1.8	  358.5
    12	      8	   2003	    5.2	   29.4
    13	      8	   2003	   24.1	   71.8
    14	      8	   2003	   10.2	  348.7
    15	      8	   2003	   24.0	   37.7
    16	      8	   2003	   27.5	   26.0
    17	      8	   2003	   21.4	   37.8
    18	      8	   2003	   10.7	    9.0
    19	      8	   2003	    2.3	   18.5
    20	      8	   2003	    7.7	  330.6
    21	      8	   2003	   19.7	  353.8
    22	      8	   2003	   -0.9	   30.4
    23	      8	   2003	   30.4	  338.7
    24	      8	   2003	    0.1	   11.3
    25	      8	   2003	   25.7	    9.4
    26	      8	   2003	    0.3	  329.3
    27	      8	   2003	    3.8	   19.7
    28	      8	   2003	   25.8	   27.7
    29	      8	   2003	    8.1	   36.8
    30	      8	   2003	   -0.2	   15.3
    31	      8	   2003	    2.8	    7.4
     1	      9	   2003	   -1.3	   13.1
     2	      9	   2003	   13.3	  351.6
     3	      9	   2003	   16.3	   17.1
     4	      9	   2003	   13.5	   19.8
     5	      9	   2003	    3.2	   27.6
     6	      9	   2003	    5.9	  358.3
     7	      9	   2003	    3.9	   23.4
     8	      9	   2003	   31.0	   17.8
     9	      9	   2003	    3.6	   10.1
    10	      9	   2003	    0.9	   25.5
    11	      9	   2003	    3.9	  351.7
    12	      9	   2003	    2.2	  353.6
    13	      9	   2003	   19.8	  346.7
    14	      9	   2003	    6.5	    4.5
    15	      9	   2003	   12.3	   17.5
    16	      9	   2003	    4.3	  349.0
    17	      9	   2003	    4.7	  354.8
    18	      9	   2003	    0.4	   39.6
    19	      9	   2003	    8.4	    2.0
    20	      9	   2003	    2.9	   22.7
    21	      9	   2003	   21.1	    8.7
    22	      9	   2003	    1.7	  334.5
    23	      9	   2003	    1.8	   64.0
    24	      9	   2003	    4.3	   27.0
    25	      9	   2003	    8.1	   27.1
    26	      9	   2003	    2.9	   28.8
    27	      9	   2003	   27.4	   36.3
    28	      9	   2003	    0.3	    9.5
    29	      9	   2003	    0.5	  353.9
    30	      9	   2003	    9.6	  356.6
     1	     10	   2003	   25.5	  338.9
     2	     10	   2003	    4.9	  359.4
     3	     10	   2003	   29.9	    3.5
     4	     10	   2003	    6.7	   11.8
     5	     10	   2003	    2.9	    1.9
     6	     10	   2003	    7.2	  358.1
     7	     10	   2003	   11.2	   49.8
     8	     10	   2003	   16.6	   29.1
     9	     10	   2003	    7.3	   43.1
    10	     10	   2003	   24.5	    4.3
    11	     10	   2003	   15.3	   30.7
    12	     10	   2003	    5.9	    0.2
    13	     10	   2003	    2.9	   12.8
    14	     10	   2003	   26.2	   39.4
    15	     10	   2003	    1.0	   34.0
    16	     10	   2003	    2.2	  323.6
    17	     10	   2003	    5.9	   23.1
    18	     10	   2003	   21.9	  359.8
    19	     10	   2003	   -0.2	   14.6
    20	     10	   2003	    1.5	  345.9
    21	     10	   2003	   -0.3	   57.3
    22	     10	   2003	    2.6	   17.7
    23	     10	   2003	    7.5	   25.7
    24	     10	   2003	   15.9	    0.8
    25	     10	   2003	   13.9	   55.6
    26	     10	   2003	   15.1	   54.7
    27	     10	   2003	    1.0	   27.6
    28	     10	   2003	   15.2	    3.6
    29	     10	   2003	   24.6	   33.9
    30	     10	   2003	   23.3	   21.1
    31	     10	   2003	    0.5	  346.8
     1	     11	   2003	    0.3	   53.1
     2	     11	   2003	    9.6	    8.0
     3	     11	   2003	    5.4	  357.8
     4	     11	   2003	   15.5	   18.6
     5	     11	   2003	    5.6	   24.1
     6	     11	   2003	   12.2	    0.3
     7	     11	   2003	    0.8	    3.6
     8	     11	   2003	   13.1	   31.3
     9	     11	   2003	    8.4	   12.7
    10	     11	   2003	    5.9	   56.0
    11	     11	   2003	   18.1	   18.0
    12	     11	   2003	    8.7	   13.8
    13	     11	   2003	    2.8	    4.1
    14	     11	   2003	    2.4	  349.3
    15	     11	   2003	    0.3	   25.2
    16	     11	   2003	   -1.4	   31.2
    17	     11	   2003	    2.8	   33.3
    18	     11	   2003	   11.2	   13.4
    19	     11	   2003	   22.2	  359.2
    20	     11	   2003	    7.3	    0.9
    21	     11	   2003	   -0.8	   25.2
    22	     11	   2003	    3.8	   14.2
    23	     11	   2003	    0.4	   37.2
    24	     11	   2003	    0.4	    2.2
    25	     11	   2003	   15.5	   11.8
    26	     11	   2003	   25.0	   33.2
    27	     11	   2003	   26.9	   40.4
    28	     11	   2003	   22.3	   18.6
    29	     11	   2003	   15.0	  350.6
    30	     11	   2003	    2.2	   24.1
     1	     12	   2003	    2.4	  340.4
     2	     12	   2003	   14.5	  320.3
     3	     12	   2003	   14.8	   44.6
     4	     12	   2003	    0.3	  359.5
     5	     12	   2003	   10.8	  351.7
     6	     12	   2003	   15.5	   13.2
     7	     12	   2003	    2.7	   52.0
     8	     12	   2003	    5.0	    4.8
     9	     12	   2003	    2.7	  346.8
    10	     12	   2003	    3.3	   12.5
    11	     12	   2003	    0.1	    8.0
    12	     12	   2003	   10.7	   20.6
    13	     12	   2003	   14.5	   38.5
    14	     12	   2003	   23.9	   17.5
    15	     12	   2003	   11.1	  338.5
    16	     12	   2003	   16.2	   37.7
    17	     12	   2003	   14.3	    5.4
    18	     12	   2003	   22.7	  354.4
    19	     12	   2003	    6.5	   24.9
    20	     12	   2003	    8.3	   15.8
    21	     12	   2003	    1.5	  340.8
    22	     12	   2003	   28.6	   42.8
    23	     12	   2003	   -0.3	  356.7
    24	     12	   2003	    1.6	  356.4
    25	     12	   2003	    3.2	   30.0
    26	     12	   2003	   11.1	   48.7
    27	     12	   2003	   12.6	    6.4
    28	     12	   2003	   -0.4	   23.9
    29	     12	   2003	    1.4	   37.9
    30	     12	   2003	    3.8	    2.0
    31	     12	   2003	    0.9	  336.1
