Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    0.0	    2.8
     2	      1	   2003	    6.6	    1.5
     3	      1	   2003	   10.7	    2.0
     4	      1	   2003	    7.6	    8.7
     5	      1	   2003	   10.9	  347.7
     6	      1	   2003	    7.2	   21.7
     7	      1	   2003	   16.2	  359.7
     8	      1	   2003	   14.8	  350.9
     9	      1	   2003	    4.9	   16.0
    10	      1	   2003	   -0.4	    5.4
    11	      1	   2003	    8.5	   12.4
    12	      1	   2003	    8.3	    9.1
    13	      1	   2003	   11.2	    0.8
    14	      1	   2003	   19.1	   21.1
    15	      1	   2003	   18.0	    0.3
    16	      1	   2003	    2.1	   10.6
    17	      1	   2003	    2.5	   20.4
    18	      1	   2003	   16.9	    2.9
    19	      1	   2003	    7.3	    5.7
    20	      1	   2003	   10.9	  347.2
    21	      1	   2003	    8.3	    7.1
    22	      1	   2003	   -0.6	  340.1
    23	      1	   2003	    8.7	  356.9
    24	      1	   2003	   10.9	  351.6
    25	      1	   2003	    8.1	  356.3
    26	      1	   2003	    8.0	    9.8
    27	      1	   2003	    5.0	   22.6
    28	      1	   2003	    6.6	   20.6
    29	      1	   2003	    7.5	    5.4
    30	      1	   2003	   10.8	    2.1
    31	      1	   2003	    8.5	    8.9
     1	      2	   2003	   10.7	  356.7
     2	      2	   2003	   -0.2	   10.6
     3	      2	   2003	   15.9	  348.5
     4	      2	   2003	    7.1	  359.7
     5	      2	   2003	    8.8	   17.3
     6	      2	   2003	    9.3	  359.1
     7	      2	   2003	   14.5	   15.0
     8	      2	   2003	   14.9	  356.1
     9	      2	   2003	    4.0	    9.3
    10	      2	   2003	    5.2	    9.3
    11	      2	   2003	    2.9	    4.8
    12	      2	   2003	   13.5	    9.1
    13	      2	   2003	    2.7	  351.9
    14	      2	   2003	    6.4	  358.9
    15	      2	   2003	    5.4	    4.2
    16	      2	   2003	    9.7	   10.9
    17	      2	   2003	    5.8	   12.6
    18	      2	   2003	    7.2	  359.2
    19	      2	   2003	    7.0	   28.0
    20	      2	   2003	   -0.5	  350.4
    21	      2	   2003	    7.3	  351.9
    22	      2	   2003	    9.5	    5.4
    23	      2	   2003	    5.4	    9.3
    24	      2	   2003	   11.4	  355.6
    25	      2	   2003	    3.3	  352.2
    26	      2	   2003	   11.3	   18.0
    27	      2	   2003	    3.0	  355.8
    28	      2	   2003	   12.5	   18.6
     1	      3	   2003	   13.3	    0.2
     2	      3	   2003	    2.8	  349.6
     3	      3	   2003	    8.0	   12.7
     4	      3	   2003	    9.5	    9.7
     5	      3	   2003	    5.4	  358.2
     6	      3	   2003	    5.4	    8.0
     7	      3	   2003	   12.4	    7.4
     8	      3	   2003	   17.3	  356.2
     9	      3	   2003	    8.3	  352.9
    10	      3	   2003	    9.8	  359.4
    11	      3	   2003	    7.5	  355.9
    12	      3	   2003	    5.2	  349.0
    13	      3	   2003	   -0.5	    6.6
    14	      3	   2003	    4.8	  346.3
    15	      3	   2003	   13.7	   12.0
    16	      3	   2003	   16.5	    7.2
    17	      3	   2003	    7.8	    9.1
    18	      3	   2003	    6.0	    6.8
    19	      3	   2003	   22.0	    9.2
    20	      3	   2003	    8.3	  347.3
    21	      3	   2003	   11.2	   15.9
    22	      3	   2003	    6.0	    8.3
    23	      3	   2003	   11.0	   11.0
    24	      3	   2003	    4.2	  357.2
    25	      3	   2003	   -0.8	    7.2
    26	      3	   2003	    8.8	   17.8
    27	      3	   2003	   16.7	  331.2
    28	      3	   2003	    5.3	    3.5
    29	      3	   2003	    4.4	    6.7
    30	      3	   2003	   10.5	  344.1
    31	      3	   2003	    2.1	  352.7
     1	      4	   2003	    7.9	  348.7
     2	      4	   2003	    7.5	    6.2
     3	      4	   2003	    9.8	  354.0
     4	      4	   2003	    7.4	   14.7
     5	      4	   2003	   12.6	  359.3
     6	      4	   2003	    0.0	    1.6
     7	      4	   2003	   20.8	  349.3
     8	      4	   2003	    8.6	  356.7
     9	      4	   2003	    4.5	   24.6
    10	      4	   2003	    7.2	  350.5
    11	      4	   2003	    2.5	   15.4
    12	      4	   2003	    5.0	   11.0
    13	      4	   2003	   13.5	    3.7
    14	      4	   2003	    5.4	    3.8
    15	      4	   2003	    5.5	  357.1
    16	      4	   2003	   11.2	    7.0
    17	      4	   2003	    5.3	  353.5
    18	      4	   2003	    6.5	  357.9
    19	      4	   2003	    6.6	    4.7
    20	      4	   2003	    9.1	  357.9
    21	      4	   2003	   13.6	  358.2
    22	      4	   2003	    6.5	  345.3
    23	      4	   2003	    7.1	  354.7
    24	      4	   2003	    8.0	   13.7
    25	      4	   2003	   16.6	    5.0
    26	      4	   2003	    6.6	  350.7
    27	      4	   2003	    7.1	    8.4
    28	      4	   2003	   -1.3	   20.1
    29	      4	   2003	    9.4	  357.3
    30	      4	   2003	    1.9	  356.8
     1	      5	   2003	    5.9	    7.4
     2	      5	   2003	   12.9	  357.5
     3	      5	   2003	    4.8	  353.4
     4	      5	   2003	   10.5	   19.2
     5	      5	   2003	   14.6	  354.5
     6	      5	   2003	    9.7	   20.4
     7	      5	   2003	   11.7	    8.8
     8	      5	   2003	    9.3	  349.6
     9	      5	   2003	   14.2	  351.8
    10	      5	   2003	    3.0	   15.0
    11	      5	   2003	    4.7	   13.0
    12	      5	   2003	    9.2	  350.6
    13	      5	   2003	    3.9	    8.4
    14	      5	   2003	   10.1	   16.9
    15	      5	   2003	    3.4	    0.1
    16	      5	   2003	   -1.4	    5.4
    17	      5	   2003	   12.6	    2.0
    18	      5	   2003	   12.8	  353.2
    19	      5	   2003	   12.6	  355.0
    20	      5	   2003	   10.3	    3.9
    21	      5	   2003	   13.7	   26.4
    22	      5	   2003	   17.1	   12.2
    23	      5	   2003	   10.6	  356.8
    24	      5	   2003	   10.0	    4.7
    25	      5	   2003	    6.9	   20.5
    26	      5	   2003	    4.3	   32.9
    27	      5	   2003	    7.4	    5.5
    28	      5	   2003	    5.4	  355.0
    29	      5	   2003	   14.1	  348.4
    30	      5	   2003	    6.5	    1.3
    31	      5	   2003	    9.8	    2.6
     1	      6	   2003	    1.4	  356.6
     2	      6	   2003	    8.6	  350.6
     3	      6	   2003	   10.7	  355.2
     4	      6	   2003	    3.3	    9.0
     5	      6	   2003	    8.1	  356.6
     6	      6	   2003	   15.6	   19.8
     7	      6	   2003	    9.4	    8.2
     8	      6	   2003	    6.6	    2.1
     9	      6	   2003	    4.1	  350.4
    10	      6	   2003	   11.7	    5.9
    11	      6	   2003	   19.3	    4.3
    12	      6	   2003	   11.0	   15.6
    13	      6	   2003	    8.4	  359.9
    14	      6	   2003	    9.3	    5.0
    15	      6	   2003	    6.0	  356.2
    16	      6	   2003	   -0.8	   17.8
    17	      6	   2003	    4.3	  352.7
    18	      6	   2003	   11.7	  345.9
    19	      6	   2003	   20.0	   13.5
