Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   2003	   14.6	   36.2
     4	      7	   2003	    7.9	   47.3
     5	      7	   2003	    6.6	   38.7
     6	      7	   2003	   13.2	   38.3
     7	      7	   2003	    2.8	   35.0
     8	      7	   2003	   13.5	   35.5
     9	      7	   2003	    5.6	   38.8
    10	      7	   2003	   10.3	   24.9
    11	      7	   2003	   22.2	   35.6
    12	      7	   2003	   -1.2	   27.6
    13	      7	   2003	   15.6	   27.0
    14	      7	   2003	   10.4	   39.3
    15	      7	   2003	    7.4	   24.8
    16	      7	   2003	   22.2	   33.8
    17	      7	   2003	   24.5	   50.3
    18	      7	   2003	   24.4	   52.1
    19	      7	   2003	   -0.6	   40.4
    20	      7	   2003	    3.7	   52.5
    21	      7	   2003	    9.6	   29.1
    22	      7	   2003	   15.5	   24.4
    23	      7	   2003	    7.4	   40.7
    24	      7	   2003	    9.0	   30.2
    25	      7	   2003	    7.7	   51.2
    26	      7	   2003	    8.9	   18.4
    27	      7	   2003	    7.0	   68.2
    28	      7	   2003	   10.4	   25.4
    29	      7	   2003	   29.3	   35.3
    30	      7	   2003	   13.7	   36.0
    31	      7	   2003	   22.3	   39.9
     1	      8	   2003	   29.3	   41.2
     2	      8	   2003	   11.8	   27.7
     3	      8	   2003	   20.9	   25.0
     4	      8	   2003	   10.1	   26.4
     5	      8	   2003	   22.5	   29.1
     6	      8	   2003	   14.7	   41.8
     7	      8	   2003	   11.3	   36.8
     8	      8	   2003	   19.4	   38.8
     9	      8	   2003	   19.3	   28.1
    10	      8	   2003	    5.2	   36.8
    11	      8	   2003	    9.8	   58.8
    12	      8	   2003	   -1.3	   32.0
    13	      8	   2003	   24.9	   28.6
    14	      8	   2003	   15.5	   35.7
    15	      8	   2003	   20.6	   27.3
    16	      8	   2003	   -1.0	   39.0
    17	      8	   2003	   23.4	   46.1
    18	      8	   2003	   13.9	   38.9
    19	      8	   2003	    6.2	   28.1
    20	      8	   2003	   24.6	   36.3
    21	      8	   2003	   26.3	   39.5
    22	      8	   2003	   14.6	   41.3
    23	      8	   2003	   26.7	   42.6
    24	      8	   2003	   16.0	   25.3
    25	      8	   2003	   19.0	   49.9
    26	      8	   2003	    5.6	   43.0
    27	      8	   2003	    9.3	   26.1
    28	      8	   2003	   29.9	   29.4
    29	      8	   2003	   10.6	   26.8
    30	      8	   2003	   21.1	   40.9
    31	      8	   2003	    9.4	   43.9
     1	      9	   2003	   11.2	   23.5
     2	      9	   2003	   -1.3	   30.9
     3	      9	   2003	   17.7	   46.9
     4	      9	   2003	   21.3	   48.0
     5	      9	   2003	   10.7	   37.1
     6	      9	   2003	    4.6	   40.5
     7	      9	   2003	   12.2	   45.3
     8	      9	   2003	   19.0	   51.9
     9	      9	   2003	   16.5	   35.9
    10	      9	   2003	   -1.5	   38.1
    11	      9	   2003	   10.3	   34.8
    12	      9	   2003	   17.6	   18.1
    13	      9	   2003	   20.2	   44.9
    14	      9	   2003	   15.7	   40.3
    15	      9	   2003	   14.6	   49.8
    16	      9	   2003	   18.2	   44.2
    17	      9	   2003	    9.9	   44.2
    18	      9	   2003	    2.0	   39.3
    19	      9	   2003	   21.9	   24.9
    20	      9	   2003	   15.5	   26.5
    21	      9	   2003	   20.3	   51.5
    22	      9	   2003	    6.5	   21.9
    23	      9	   2003	   24.9	   31.3
    24	      9	   2003	    8.5	   21.4
    25	      9	   2003	   17.5	   37.2
    26	      9	   2003	   23.9	   19.2
    27	      9	   2003	   25.2	   26.1
    28	      9	   2003	   15.7	   38.8
    29	      9	   2003	   13.8	   40.4
    30	      9	   2003	    0.0	   49.3
     1	     10	   2003	   27.1	   32.2
     2	     10	   2003	    6.7	   20.4
     3	     10	   2003	   17.0	   21.9
     4	     10	   2003	    9.4	   20.2
     5	     10	   2003	   -0.5	   50.3
     6	     10	   2003	    5.8	   35.0
     7	     10	   2003	   13.1	   25.5
     8	     10	   2003	   13.5	   44.3
     9	     10	   2003	   26.4	   50.6
    10	     10	   2003	    5.7	   43.4
    11	     10	   2003	   21.6	   39.1
    12	     10	   2003	   29.2	   40.9
    13	     10	   2003	    7.4	   46.6
    14	     10	   2003	   19.5	   49.1
    15	     10	   2003	   23.0	   33.2
    16	     10	   2003	    4.0	   20.9
    17	     10	   2003	   19.3	   11.2
    18	     10	   2003	   19.3	   22.2
    19	     10	   2003	    2.1	   48.3
    20	     10	   2003	   23.6	   46.7
    21	     10	   2003	   17.5	   25.8
    22	     10	   2003	    8.3	   32.2
    23	     10	   2003	   13.4	   37.1
    24	     10	   2003	    8.3	   18.3
    25	     10	   2003	   -1.0	   34.4
    26	     10	   2003	   18.4	   33.8
    27	     10	   2003	   21.2	   23.4
    28	     10	   2003	   -1.7	   54.5
    29	     10	   2003	   13.5	   29.4
    30	     10	   2003	   11.8	   43.5
    31	     10	   2003	   18.0	   36.3
     1	     11	   2003	   20.1	   16.3
     2	     11	   2003	    0.7	   40.7
     3	     11	   2003	   -0.5	   54.4
     4	     11	   2003	   14.3	   34.8
     5	     11	   2003	    9.0	   35.7
     6	     11	   2003	    5.4	   28.5
     7	     11	   2003	    3.0	   33.9
     8	     11	   2003	   13.5	   53.5
     9	     11	   2003	    8.3	    9.3
    10	     11	   2003	    9.9	   41.6
    11	     11	   2003	   25.2	   25.0
    12	     11	   2003	    9.2	   18.3
    13	     11	   2003	   11.7	   44.3
    14	     11	   2003	    8.6	   27.5
    15	     11	   2003	   13.1	   40.8
    16	     11	   2003	   23.7	   27.8
    17	     11	   2003	   10.5	   28.2
    18	     11	   2003	   23.0	   30.4
    19	     11	   2003	    6.1	   33.6
    20	     11	   2003	    3.2	   28.8
    21	     11	   2003	   16.3	   32.6
    22	     11	   2003	   13.7	   47.2
    23	     11	   2003	    9.6	   24.2
    24	     11	   2003	   23.2	   54.0
    25	     11	   2003	    7.0	   29.9
    26	     11	   2003	    8.2	   21.1
    27	     11	   2003	   11.3	   30.3
    28	     11	   2003	    7.6	   32.8
    29	     11	   2003	    8.7	   22.9
    30	     11	   2003	   18.8	   36.5
     1	     12	   2003	   16.8	   60.1
     2	     12	   2003	   15.5	   53.0
     3	     12	   2003	    4.1	   45.1
     4	     12	   2003	   16.6	   30.3
     5	     12	   2003	   25.2	   23.0
     6	     12	   2003	   29.7	   14.2
     7	     12	   2003	   11.4	   30.9
     8	     12	   2003	   13.3	   36.0
     9	     12	   2003	   -2.0	   32.5
    10	     12	   2003	   22.1	   28.1
    11	     12	   2003	   -1.1	   31.4
    12	     12	   2003	    6.2	   51.1
    13	     12	   2003	   21.7	   38.9
    14	     12	   2003	   12.4	   36.6
    15	     12	   2003	   14.0	   40.8
    16	     12	   2003	   16.6	   36.9
    17	     12	   2003	   16.7	   39.6
    18	     12	   2003	    8.6	   45.2
    19	     12	   2003	   14.9	   45.7
    20	     12	   2003	   17.7	   48.4
    21	     12	   2003	   15.2	   16.8
    22	     12	   2003	   26.6	   34.5
    23	     12	   2003	   -1.8	   39.1
    24	     12	   2003	   17.8	   31.7
    25	     12	   2003	   26.4	   34.7
    26	     12	   2003	   22.2	   43.4
    27	     12	   2003	   23.5	   33.7
    28	     12	   2003	   26.8	   18.4
    29	     12	   2003	    4.9	   39.0
    30	     12	   2003	   19.7	   42.8
    31	     12	   2003	    4.3	   40.4
