Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.9	  358.4
     2	      1	   2003	    3.7	  349.4
     3	      1	   2003	    0.0	  339.9
     4	      1	   2003	    7.4	   18.3
     5	      1	   2003	    3.7	    0.3
     6	      1	   2003	    9.5	   37.2
     7	      1	   2003	    2.7	    6.5
     8	      1	   2003	   11.2	  354.1
     9	      1	   2003	    6.6	   34.6
    10	      1	   2003	    4.4	  358.5
    11	      1	   2003	    2.6	    8.4
    12	      1	   2003	   11.6	   15.1
    13	      1	   2003	    0.4	   43.3
    14	      1	   2003	    1.0	  346.6
    15	      1	   2003	    9.1	   18.9
    16	      1	   2003	    4.6	   40.9
    17	      1	   2003	    3.1	   21.5
    18	      1	   2003	    5.1	   23.4
    19	      1	   2003	   13.3	   30.3
    20	      1	   2003	    0.3	  318.2
    21	      1	   2003	    1.8	   17.6
    22	      1	   2003	    2.4	   17.6
    23	      1	   2003	    3.3	    6.9
    24	      1	   2003	   10.7	   56.2
    25	      1	   2003	    0.9	   19.3
    26	      1	   2003	   10.4	   35.7
    27	      1	   2003	    0.8	   11.7
    28	      1	   2003	    4.0	  355.7
    29	      1	   2003	    1.5	   41.6
    30	      1	   2003	   14.2	    9.4
    31	      1	   2003	   13.7	   32.8
     1	      2	   2003	    3.7	   32.4
     2	      2	   2003	    3.7	   23.6
     3	      2	   2003	    0.7	  359.1
     4	      2	   2003	    6.9	  359.8
     5	      2	   2003	    8.9	  356.8
     6	      2	   2003	    4.9	   33.2
     7	      2	   2003	    3.0	   37.2
     8	      2	   2003	   18.8	    9.9
     9	      2	   2003	    3.2	   26.6
    10	      2	   2003	    3.8	   30.4
    11	      2	   2003	    5.3	   34.1
    12	      2	   2003	    9.7	  353.7
    13	      2	   2003	    4.0	   14.8
    14	      2	   2003	    1.9	   15.4
    15	      2	   2003	   14.9	   20.5
    16	      2	   2003	    0.5	   10.5
    17	      2	   2003	    6.6	    3.5
    18	      2	   2003	   10.4	  358.2
    19	      2	   2003	    4.7	   10.1
    20	      2	   2003	    2.4	   43.5
    21	      2	   2003	    7.9	  321.0
    22	      2	   2003	    6.9	    7.4
    23	      2	   2003	    3.5	   46.0
    24	      2	   2003	    1.1	   66.8
    25	      2	   2003	   10.4	    2.7
    26	      2	   2003	    7.0	  346.4
    27	      2	   2003	   14.5	    6.8
    28	      2	   2003	   -0.1	   31.6
     1	      3	   2003	    0.2	   31.7
     2	      3	   2003	    4.3	   23.2
     3	      3	   2003	    2.1	  355.0
     4	      3	   2003	    0.3	   21.2
     5	      3	   2003	    3.0	  347.2
     6	      3	   2003	    3.2	   32.6
     7	      3	   2003	    3.6	   53.0
     8	      3	   2003	   20.2	   52.8
     9	      3	   2003	    2.7	   45.7
    10	      3	   2003	    2.8	    7.5
    11	      3	   2003	    5.8	    2.0
    12	      3	   2003	    4.1	   39.9
    13	      3	   2003	    5.6	   28.1
    14	      3	   2003	    6.4	  358.6
    15	      3	   2003	    0.6	  359.9
    16	      3	   2003	    4.9	  352.0
    17	      3	   2003	    6.8	  347.0
    18	      3	   2003	    2.1	  341.6
    19	      3	   2003	    0.5	   39.1
    20	      3	   2003	   14.6	   11.9
    21	      3	   2003	    0.7	  356.3
    22	      3	   2003	    1.1	   33.6
    23	      3	   2003	    7.6	   41.3
    24	      3	   2003	    2.6	  357.9
    25	      3	   2003	    1.6	    2.3
    26	      3	   2003	   11.5	   12.5
    27	      3	   2003	   -0.9	    6.3
    28	      3	   2003	   -0.5	   11.4
    29	      3	   2003	   14.3	  346.2
    30	      3	   2003	    5.5	   16.6
    31	      3	   2003	   -0.2	   57.0
     1	      4	   2003	   13.7	   35.8
     2	      4	   2003	   12.5	  339.9
     3	      4	   2003	    2.0	   24.6
     4	      4	   2003	    7.8	    1.7
     5	      4	   2003	    8.7	   11.2
     6	      4	   2003	    0.7	    7.0
     7	      4	   2003	    3.5	    2.2
     8	      4	   2003	    2.7	    3.5
     9	      4	   2003	   -0.2	    0.0
    10	      4	   2003	    9.7	   10.7
    11	      4	   2003	    5.4	    3.1
    12	      4	   2003	   17.6	   28.9
    13	      4	   2003	   -0.0	    9.7
    14	      4	   2003	    5.4	   37.5
    15	      4	   2003	    2.6	   35.9
    16	      4	   2003	   22.8	   25.8
    17	      4	   2003	   -0.2	   64.6
    18	      4	   2003	   14.2	  336.6
    19	      4	   2003	    1.8	   36.3
    20	      4	   2003	    9.2	  345.8
    21	      4	   2003	    6.1	  338.6
    22	      4	   2003	   -0.3	   27.4
    23	      4	   2003	   24.8	    6.3
    24	      4	   2003	    0.3	  333.4
    25	      4	   2003	    0.1	  360.0
    26	      4	   2003	    8.0	   11.9
    27	      4	   2003	   -0.2	    2.3
    28	      4	   2003	   21.4	    4.0
    29	      4	   2003	    3.4	    6.6
    30	      4	   2003	   15.4	   36.0
     1	      5	   2003	    0.7	    8.6
     2	      5	   2003	    3.2	  349.2
     3	      5	   2003	   13.8	   17.7
     4	      5	   2003	    2.1	   13.3
     5	      5	   2003	    2.1	   14.6
     6	      5	   2003	    0.8	    8.4
     7	      5	   2003	    4.8	    1.2
     8	      5	   2003	    1.2	   17.3
