Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2003	    8.2	  352.0
    20	      4	   2003	   16.5	   12.7
    21	      4	   2003	   19.2	  358.6
    22	      4	   2003	   -0.5	   23.9
    23	      4	   2003	    9.5	  358.2
    24	      4	   2003	   12.0	    1.1
    25	      4	   2003	   19.8	   12.5
    26	      4	   2003	    7.9	  353.3
    27	      4	   2003	    3.4	  331.2
    28	      4	   2003	   11.1	    1.0
    29	      4	   2003	    7.1	    7.9
    30	      4	   2003	    2.6	    1.8
     1	      5	   2003	   11.5	    2.3
     2	      5	   2003	   18.6	  357.8
     3	      5	   2003	    9.1	  359.2
     4	      5	   2003	   12.6	  355.3
     5	      5	   2003	    1.7	    1.7
     6	      5	   2003	    8.2	  354.9
     7	      5	   2003	   12.1	  355.0
     8	      5	   2003	    5.4	  345.9
     9	      5	   2003	   17.2	  354.5
    10	      5	   2003	    4.3	  355.4
    11	      5	   2003	   -0.4	    4.3
    12	      5	   2003	    5.2	    7.0
    13	      5	   2003	    7.4	  356.1
    14	      5	   2003	   10.4	    2.5
    15	      5	   2003	    9.9	  349.6
    16	      5	   2003	    4.4	  346.2
    17	      5	   2003	    4.7	  359.8
    18	      5	   2003	    6.3	  339.3
    19	      5	   2003	   -0.4	  359.8
    20	      5	   2003	   13.5	  359.6
    21	      5	   2003	    2.9	  353.7
    22	      5	   2003	   11.4	  331.0
    23	      5	   2003	   16.7	  358.6
    24	      5	   2003	   11.3	  355.1
    25	      5	   2003	    9.2	  353.3
    26	      5	   2003	   10.5	  355.9
    27	      5	   2003	    5.6	    3.9
    28	      5	   2003	    3.9	  345.7
    29	      5	   2003	    8.0	  350.6
    30	      5	   2003	    8.0	    5.5
    31	      5	   2003	    8.8	  348.3
     1	      6	   2003	    4.9	    7.3
     2	      6	   2003	    3.3	  358.6
     3	      6	   2003	    5.3	  344.3
     4	      6	   2003	   11.0	  348.8
     5	      6	   2003	    8.8	    2.9
     6	      6	   2003	   11.7	  357.2
     7	      6	   2003	   15.7	  351.9
     8	      6	   2003	   10.0	  349.2
     9	      6	   2003	    9.9	    0.3
    10	      6	   2003	    0.0	  357.8
    11	      6	   2003	    7.8	  328.7
    12	      6	   2003	    9.1	    6.2
    13	      6	   2003	    2.3	    4.5
    14	      6	   2003	    8.6	    1.7
    15	      6	   2003	   -0.3	  358.1
    16	      6	   2003	    7.9	    3.5
    17	      6	   2003	   13.0	  357.9
    18	      6	   2003	    6.5	  353.0
    19	      6	   2003	    3.5	  351.2
    20	      6	   2003	   17.4	  347.2
    21	      6	   2003	    7.5	  355.6
    22	      6	   2003	   10.5	  356.4
    23	      6	   2003	    1.7	  357.5
    24	      6	   2003	    6.3	    6.1
    25	      6	   2003	    8.5	    4.0
    26	      6	   2003	    6.9	  351.7
    27	      6	   2003	    2.3	    1.5
    28	      6	   2003	   11.5	  342.7
    29	      6	   2003	    4.8	  345.8
    30	      6	   2003	    2.6	  345.0
     1	      7	   2003	    2.6	  344.1
     2	      7	   2003	   10.4	  354.7
     3	      7	   2003	    2.0	   11.8
     4	      7	   2003	    2.1	  346.1
     5	      7	   2003	    5.2	   13.9
     6	      7	   2003	    4.1	   13.3
     7	      7	   2003	   14.1	  349.2
     8	      7	   2003	    1.8	    0.2
     9	      7	   2003	    7.6	    0.8
    10	      7	   2003	   11.2	  343.7
    11	      7	   2003	   22.8	    9.2
    12	      7	   2003	    4.6	    2.7
    13	      7	   2003	   15.4	    4.3
    14	      7	   2003	   11.9	  345.5
    15	      7	   2003	   20.7	  350.8
    16	      7	   2003	    3.8	  350.6
    17	      7	   2003	   10.2	  345.5
    18	      7	   2003	    4.0	  350.2
    19	      7	   2003	   14.2	  359.7
    20	      7	   2003	   15.6	  357.1
    21	      7	   2003	    6.7	    8.4
    22	      7	   2003	    8.9	  343.9
    23	      7	   2003	    4.6	    8.8
    24	      7	   2003	    2.8	  357.5
    25	      7	   2003	    3.0	    0.2
    26	      7	   2003	    6.9	  346.1
    27	      7	   2003	    6.2	  339.4
    28	      7	   2003	   12.1	  342.3
    29	      7	   2003	   10.4	    5.2
    30	      7	   2003	    6.7	    3.3
    31	      7	   2003	   10.0	   17.3
     1	      8	   2003	    8.1	  349.6
     2	      8	   2003	    3.7	  348.1
     3	      8	   2003	   15.1	  337.9
     4	      8	   2003	   12.9	  347.3
     5	      8	   2003	   13.3	  342.5
     6	      8	   2003	    6.6	  349.9
     7	      8	   2003	   15.3	  339.6
     8	      8	   2003	    9.2	  349.5
     9	      8	   2003	    9.4	  345.3
    10	      8	   2003	    8.3	    2.5
    11	      8	   2003	    4.0	   14.3
    12	      8	   2003	   12.2	    6.2
    13	      8	   2003	   11.2	  359.2
    14	      8	   2003	    4.9	    7.5
    15	      8	   2003	    5.4	  353.7
    16	      8	   2003	   10.1	  352.8
    17	      8	   2003	   -0.8	  357.4
    18	      8	   2003	    5.7	  350.8
    19	      8	   2003	    9.3	  340.2
    20	      8	   2003	   11.8	    3.1
    21	      8	   2003	    2.6	  357.9
    22	      8	   2003	    3.9	  333.2
    23	      8	   2003	    8.4	  356.5
    24	      8	   2003	    8.5	  354.1
    25	      8	   2003	    5.5	    1.8
    26	      8	   2003	    8.1	    1.9
    27	      8	   2003	   12.3	    7.9
    28	      8	   2003	    7.4	    9.2
    29	      8	   2003	    7.3	   10.5
    30	      8	   2003	    8.9	   19.9
    31	      8	   2003	   14.9	    1.1
     1	      9	   2003	    5.2	    1.8
     2	      9	   2003	    8.5	  352.5
     3	      9	   2003	    2.7	  358.5
     4	      9	   2003	    6.0	  355.3
     5	      9	   2003	    2.2	  350.6
     6	      9	   2003	   18.8	  353.6
     7	      9	   2003	    9.4	    7.0
     8	      9	   2003	   21.6	    1.9
     9	      9	   2003	    6.0	  355.7
    10	      9	   2003	    2.8	  346.7
    11	      9	   2003	   13.6	  346.9
    12	      9	   2003	    3.6	  359.9
    13	      9	   2003	    9.8	  348.5
    14	      9	   2003	   11.0	  347.5
    15	      9	   2003	    8.7	    8.1
    16	      9	   2003	    2.3	  356.2
    17	      9	   2003	   11.4	    2.8
    18	      9	   2003	    2.8	    9.0
    19	      9	   2003	    7.1	  343.8
    20	      9	   2003	    4.4	  356.9
    21	      9	   2003	   14.0	  337.4
    22	      9	   2003	    6.8	  346.9
    23	      9	   2003	    6.8	  352.1
    24	      9	   2003	    7.8	  353.6
    25	      9	   2003	   16.8	  343.6
    26	      9	   2003	   -0.8	  353.5
    27	      9	   2003	   13.1	  342.5
    28	      9	   2003	   13.2	  353.7
    29	      9	   2003	    7.0	    7.4
    30	      9	   2003	    9.8	  359.9
     1	     10	   2003	   13.8	  348.0
     2	     10	   2003	   14.6	  346.4
     3	     10	   2003	   11.5	  350.7
     4	     10	   2003	    4.9	  353.1
     5	     10	   2003	    6.1	   12.2
     6	     10	   2003	    9.8	  352.7
     7	     10	   2003	   16.2	   12.0
     8	     10	   2003	    4.6	    1.1
     9	     10	   2003	    9.7	    7.4
    10	     10	   2003	    7.4	  337.9
    11	     10	   2003	   10.3	  341.2
    12	     10	   2003	    8.7	  354.2
    13	     10	   2003	    9.9	  339.6
    14	     10	   2003	   12.1	  337.4
    15	     10	   2003	   10.0	   21.3
    16	     10	   2003	    7.8	  352.4
    17	     10	   2003	   12.8	  346.6
    18	     10	   2003	    7.0	  345.1
    19	     10	   2003	    6.0	  358.7
    20	     10	   2003	    7.3	  337.5
    21	     10	   2003	    8.3	  354.6
    22	     10	   2003	    6.6	  350.8
    23	     10	   2003	    9.8	    7.7
    24	     10	   2003	   11.7	    3.3
    25	     10	   2003	    6.8	  347.8
    26	     10	   2003	    6.2	   12.9
    27	     10	   2003	    2.6	  338.2
    28	     10	   2003	   12.6	    2.2
    29	     10	   2003	    6.1	   23.6
    30	     10	   2003	    2.9	    8.2
    31	     10	   2003	   -0.5	  342.6
     1	     11	   2003	    4.0	  359.3
     2	     11	   2003	   14.3	  358.0
     3	     11	   2003	    9.1	  349.7
     4	     11	   2003	   14.0	    4.2
     5	     11	   2003	    5.0	  359.2
     6	     11	   2003	   11.9	  344.4
     7	     11	   2003	    3.0	    9.6
     8	     11	   2003	   13.0	  359.7
     9	     11	   2003	   16.7	    9.2
    10	     11	   2003	   14.2	    2.4
    11	     11	   2003	   16.9	  354.2
    12	     11	   2003	   12.8	  348.2
    13	     11	   2003	   -0.2	    5.2
    14	     11	   2003	    7.1	  343.2
    15	     11	   2003	    6.4	   10.1
    16	     11	   2003	    8.0	  357.9
    17	     11	   2003	    2.2	  332.1
    18	     11	   2003	   15.7	    2.4
    19	     11	   2003	    4.9	   15.5
    20	     11	   2003	    9.6	    4.7
    21	     11	   2003	    1.1	    3.3
    22	     11	   2003	    9.0	    2.2
    23	     11	   2003	   14.2	  358.6
    24	     11	   2003	   19.0	  326.0
    25	     11	   2003	   10.9	    8.3
    26	     11	   2003	   10.6	  348.0
    27	     11	   2003	   10.6	  336.8
    28	     11	   2003	   -0.5	  353.5
    29	     11	   2003	   14.8	    9.1
    30	     11	   2003	    3.4	  354.8
     1	     12	   2003	    4.8	  337.0
     2	     12	   2003	   14.7	    8.3
     3	     12	   2003	   15.3	  356.6
     4	     12	   2003	   19.3	  339.3
     5	     12	   2003	   17.3	  343.7
     6	     12	   2003	   14.5	    0.9
     7	     12	   2003	   10.1	  353.8
     8	     12	   2003	   16.3	  349.4
     9	     12	   2003	    8.7	    9.5
    10	     12	   2003	    5.2	    1.1
    11	     12	   2003	   12.5	  358.5
    12	     12	   2003	    5.2	  340.4
    13	     12	   2003	    6.4	  358.0
    14	     12	   2003	   11.9	  358.0
    15	     12	   2003	    3.4	    1.0
    16	     12	   2003	    9.3	  345.3
    17	     12	   2003	    9.5	    0.7
    18	     12	   2003	   15.8	  353.8
    19	     12	   2003	   17.4	  353.4
    20	     12	   2003	    8.0	   11.4
    21	     12	   2003	    2.8	  345.1
    22	     12	   2003	    5.6	  359.4
    23	     12	   2003	    8.7	    3.1
    24	     12	   2003	   -1.0	  353.7
    25	     12	   2003	    2.7	  357.4
    26	     12	   2003	   10.2	  344.7
    27	     12	   2003	    6.0	  348.3
    28	     12	   2003	    5.5	  338.1
    29	     12	   2003	    9.4	  331.4
    30	     12	   2003	    7.0	  355.6
    31	     12	   2003	   10.9	  343.6
