Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   18.1	   10.8
     2	      1	   2003	   17.2	    8.3
     3	      1	   2003	   10.9	    8.3
     4	      1	   2003	    7.0	   18.7
     5	      1	   2003	    2.7	   11.2
     6	      1	   2003	    8.7	    5.7
     7	      1	   2003	   18.4	   12.5
     8	      1	   2003	   -0.8	   30.5
     9	      1	   2003	    6.4	   18.2
    10	      1	   2003	    6.4	    7.1
    11	      1	   2003	    9.8	    4.9
    12	      1	   2003	   14.2	   24.2
    13	      1	   2003	    1.5	   23.1
    14	      1	   2003	   17.9	   18.4
    15	      1	   2003	    7.8	   25.0
    16	      1	   2003	    5.0	  359.7
    17	      1	   2003	    8.4	   18.5
    18	      1	   2003	   13.5	    8.5
    19	      1	   2003	   21.6	   19.2
    20	      1	   2003	    5.1	    7.9
    21	      1	   2003	   14.9	   16.6
    22	      1	   2003	   10.6	    7.5
    23	      1	   2003	    6.7	    9.0
    24	      1	   2003	   24.5	   17.9
    25	      1	   2003	   14.9	   24.6
    26	      1	   2003	   17.6	   12.9
    27	      1	   2003	    5.4	   35.2
    28	      1	   2003	    8.8	    1.7
    29	      1	   2003	   10.9	    3.2
    30	      1	   2003	    7.3	   11.7
    31	      1	   2003	    7.0	   15.2
     1	      2	   2003	    2.2	   10.0
     2	      2	   2003	    3.8	   13.5
     3	      2	   2003	    3.9	  359.8
     4	      2	   2003	    5.6	   11.0
     5	      2	   2003	   15.6	   14.9
     6	      2	   2003	    7.6	   14.1
     7	      2	   2003	    0.7	    6.6
     8	      2	   2003	   13.9	   22.8
     9	      2	   2003	    2.0	   19.2
    10	      2	   2003	   25.6	    9.1
    11	      2	   2003	   24.1	   17.3
    12	      2	   2003	   15.6	   12.9
    13	      2	   2003	    6.4	    2.0
    14	      2	   2003	    6.8	   23.9
    15	      2	   2003	    6.9	   10.1
    16	      2	   2003	   12.7	   22.1
    17	      2	   2003	   17.0	   12.7
    18	      2	   2003	    3.6	   21.1
    19	      2	   2003	   16.3	  353.4
    20	      2	   2003	   18.7	   10.2
    21	      2	   2003	    5.7	   18.5
    22	      2	   2003	   18.4	   13.7
    23	      2	   2003	   26.9	    0.4
    24	      2	   2003	    3.7	  358.1
    25	      2	   2003	   15.0	   25.8
    26	      2	   2003	    5.9	    3.5
    27	      2	   2003	    6.1	    9.1
