Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   17.5	  349.0
     2	      1	   2003	    4.2	   25.2
     3	      1	   2003	   10.3	  348.8
     4	      1	   2003	    7.4	  359.6
     5	      1	   2003	    7.6	   19.1
     6	      1	   2003	   14.1	    3.8
     7	      1	   2003	   -0.6	    2.7
     8	      1	   2003	    3.4	    8.0
     9	      1	   2003	   12.1	    5.5
    10	      1	   2003	   17.1	   19.6
    11	      1	   2003	   -0.3	   12.6
    12	      1	   2003	    6.4	   27.9
    13	      1	   2003	    6.0	   12.0
    14	      1	   2003	   21.9	    3.8
    15	      1	   2003	   19.5	  356.1
    16	      1	   2003	    7.8	   16.9
    17	      1	   2003	   20.9	   15.0
    18	      1	   2003	    6.6	    0.7
    19	      1	   2003	    4.4	   18.9
    20	      1	   2003	    6.8	   19.3
    21	      1	   2003	    2.9	   21.0
    22	      1	   2003	   15.7	    4.7
    23	      1	   2003	   10.0	  359.8
    24	      1	   2003	   19.7	   19.0
    25	      1	   2003	    8.4	  344.4
    26	      1	   2003	   10.6	   12.3
    27	      1	   2003	   13.7	  358.6
    28	      1	   2003	    3.8	   28.5
    29	      1	   2003	    7.9	    4.5
    30	      1	   2003	    3.8	    7.3
    31	      1	   2003	   12.5	  349.9
     1	      2	   2003	    4.7	   10.7
     2	      2	   2003	   14.1	    9.8
     3	      2	   2003	   10.2	   13.1
     4	      2	   2003	   11.3	   11.0
     5	      2	   2003	   20.5	   10.3
     6	      2	   2003	   12.9	   16.1
     7	      2	   2003	   10.8	   16.3
     8	      2	   2003	   16.0	   12.0
     9	      2	   2003	   13.4	    5.9
    10	      2	   2003	    7.4	   14.6
    11	      2	   2003	    8.5	   14.3
    12	      2	   2003	   15.0	   27.6
    13	      2	   2003	    5.3	  358.4
    14	      2	   2003	    6.4	   17.8
    15	      2	   2003	   15.9	   10.1
    16	      2	   2003	   12.8	    4.3
    17	      2	   2003	   14.7	   22.8
    18	      2	   2003	    2.5	  357.9
    19	      2	   2003	   11.1	   11.8
    20	      2	   2003	   21.8	    5.3
    21	      2	   2003	   -1.2	   20.4
    22	      2	   2003	   14.1	  351.4
    23	      2	   2003	    4.2	   20.5
    24	      2	   2003	   13.9	  351.3
    25	      2	   2003	    5.1	  356.5
    26	      2	   2003	   10.6	  357.9
    27	      2	   2003	    9.3	    6.2
    28	      2	   2003	    3.0	    1.7
     1	      3	   2003	   22.9	   10.2
     2	      3	   2003	    3.9	  358.6
     3	      3	   2003	    1.9	   12.6
     4	      3	   2003	    8.4	    3.6
     5	      3	   2003	    4.7	    5.8
     6	      3	   2003	    2.0	  352.8
     7	      3	   2003	   18.0	   12.8
     8	      3	   2003	   11.4	    9.0
     9	      3	   2003	    3.6	   14.2
    10	      3	   2003	   10.7	    8.4
    11	      3	   2003	    5.6	   19.8
    12	      3	   2003	    9.9	  354.5
    13	      3	   2003	   17.4	   16.5
    14	      3	   2003	   16.9	   13.5
    15	      3	   2003	    5.7	   20.8
    16	      3	   2003	   11.5	   12.4
    17	      3	   2003	   10.4	  351.7
    18	      3	   2003	   10.8	  354.3
    19	      3	   2003	   -0.3	  350.4
    20	      3	   2003	    5.8	  359.6
    21	      3	   2003	    8.5	  355.7
    22	      3	   2003	    5.6	    1.3
    23	      3	   2003	    8.0	    3.3
    24	      3	   2003	    4.7	    7.2
    25	      3	   2003	   11.7	   17.8
    26	      3	   2003	    7.6	    3.8
    27	      3	   2003	    6.3	  353.4
    28	      3	   2003	    7.2	   22.6
    29	      3	   2003	    8.7	  356.9
    30	      3	   2003	    8.2	   27.6
    31	      3	   2003	    4.4	    9.8
     1	      4	   2003	    7.3	   15.2
     2	      4	   2003	    5.4	   12.6
     3	      4	   2003	   15.9	   13.0
     4	      4	   2003	   14.1	   28.5
     5	      4	   2003	   12.1	   19.1
     6	      4	   2003	   17.2	    7.5
     7	      4	   2003	   18.6	   13.7
     8	      4	   2003	    7.8	   13.3
     9	      4	   2003	    7.2	    2.5
    10	      4	   2003	    9.9	   15.7
    11	      4	   2003	   21.5	   19.6
    12	      4	   2003	    9.6	    3.0
    13	      4	   2003	    6.7	    1.6
    14	      4	   2003	   12.7	   15.2
    15	      4	   2003	    6.7	    3.2
    16	      4	   2003	    1.7	    6.1
    17	      4	   2003	   16.3	   10.7
