Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2003	    9.1	   20.4
    24	      3	   2003	    4.1	   12.5
    25	      3	   2003	   10.1	   17.7
    26	      3	   2003	   11.3	   12.5
    27	      3	   2003	    9.6	   25.1
    28	      3	   2003	    4.3	    9.6
    29	      3	   2003	    8.4	   46.4
    30	      3	   2003	    1.8	   27.0
    31	      3	   2003	    2.3	   22.1
     1	      4	   2003	    8.4	    8.9
     2	      4	   2003	    1.4	   15.8
     3	      4	   2003	    8.3	    2.9
     4	      4	   2003	    3.4	   15.7
     5	      4	   2003	    6.9	   18.9
     6	      4	   2003	    6.1	   33.8
     7	      4	   2003	   12.5	    8.2
     8	      4	   2003	   15.1	   19.5
     9	      4	   2003	    8.0	  349.2
    10	      4	   2003	   -0.3	   19.4
    11	      4	   2003	    9.4	   17.2
    12	      4	   2003	    2.7	    4.3
    13	      4	   2003	    9.9	  353.8
    14	      4	   2003	    6.5	  355.8
    15	      4	   2003	    5.9	    7.3
    16	      4	   2003	    4.0	   15.9
    17	      4	   2003	    9.6	   28.4
    18	      4	   2003	    5.7	   10.5
    19	      4	   2003	    4.1	   12.7
    20	      4	   2003	    8.0	    3.1
    21	      4	   2003	   15.9	  353.0
    22	      4	   2003	    3.8	   16.8
    23	      4	   2003	   15.5	   19.9
    24	      4	   2003	    5.7	   24.2
    25	      4	   2003	   19.2	   22.4
    26	      4	   2003	    9.0	   17.8
    27	      4	   2003	    5.6	   15.2
    28	      4	   2003	    5.4	   13.1
    29	      4	   2003	    6.9	   12.5
    30	      4	   2003	   12.0	   42.0
     1	      5	   2003	   18.1	   23.8
     2	      5	   2003	    8.7	   11.4
     3	      5	   2003	    4.4	    3.9
     4	      5	   2003	   10.8	    3.5
     5	      5	   2003	    3.4	   20.4
     6	      5	   2003	    7.6	   22.1
     7	      5	   2003	    7.9	    2.1
     8	      5	   2003	    2.9	   17.6
     9	      5	   2003	   15.0	   20.3
    10	      5	   2003	   11.2	   37.1
    11	      5	   2003	    9.2	   17.0
    12	      5	   2003	    5.5	   17.0
    13	      5	   2003	   15.3	   15.1
    14	      5	   2003	    1.6	   15.6
    15	      5	   2003	    1.5	   21.6
    16	      5	   2003	   15.4	   20.7
    17	      5	   2003	    6.0	   24.3
    18	      5	   2003	   10.4	    5.5
    19	      5	   2003	   13.0	   12.1
    20	      5	   2003	    9.9	    6.8
    21	      5	   2003	   -0.9	  357.8
    22	      5	   2003	   12.6	   24.3
    23	      5	   2003	   13.9	    8.8
    24	      5	   2003	    8.4	   15.6
    25	      5	   2003	   15.4	   22.2
    26	      5	   2003	   -0.9	  350.7
    27	      5	   2003	   11.5	   17.8
    28	      5	   2003	   15.4	    0.5
    29	      5	   2003	   10.7	  359.1
    30	      5	   2003	    5.2	   11.5
    31	      5	   2003	    4.0	   12.8
     1	      6	   2003	   10.6	   17.6
     2	      6	   2003	    2.6	   13.3
     3	      6	   2003	   11.5	   25.9
     4	      6	   2003	   10.4	  358.3
     5	      6	   2003	    3.1	   17.8
     6	      6	   2003	    3.4	   14.5
     7	      6	   2003	    5.0	   20.6
     8	      6	   2003	    3.8	   16.3
     9	      6	   2003	    7.2	   19.7
    10	      6	   2003	    2.5	   19.1
    11	      6	   2003	    3.3	   18.7
    12	      6	   2003	   21.9	   33.2
    13	      6	   2003	   10.6	   22.8
    14	      6	   2003	    6.5	  357.9
    15	      6	   2003	   -0.4	    6.4
    16	      6	   2003	    9.4	    9.7
    17	      6	   2003	   15.1	   15.6
    18	      6	   2003	   13.7	   44.3
    19	      6	   2003	   11.0	    8.4
    20	      6	   2003	    7.5	   13.6
    21	      6	   2003	    9.7	   20.3
    22	      6	   2003	   17.7	   16.7
    23	      6	   2003	   11.4	   22.7
    24	      6	   2003	   -0.5	   16.7
    25	      6	   2003	    5.8	    5.3
    26	      6	   2003	   11.6	    8.5
    27	      6	   2003	    5.3	    8.0
    28	      6	   2003	    7.2	    6.5
    29	      6	   2003	    7.4	   17.9
    30	      6	   2003	    8.1	   23.0
     1	      7	   2003	    3.6	   36.4
     2	      7	   2003	    4.8	   16.9
     3	      7	   2003	    6.6	   13.9
     4	      7	   2003	    8.1	   28.0
     5	      7	   2003	   14.1	   10.5
     6	      7	   2003	    7.8	   13.2
     7	      7	   2003	    9.2	    3.2
     8	      7	   2003	    7.0	    6.0
     9	      7	   2003	    9.5	   11.6
    10	      7	   2003	   10.3	   25.2
    11	      7	   2003	   16.5	    9.0
    12	      7	   2003	    5.2	   12.5
    13	      7	   2003	    6.2	   21.0
    14	      7	   2003	   -0.3	    8.1
    15	      7	   2003	    8.4	  359.3
    16	      7	   2003	    9.8	   20.6
    17	      7	   2003	    4.1	   27.4
    18	      7	   2003	   -0.9	  356.1
    19	      7	   2003	    7.7	   11.5
    20	      7	   2003	    9.4	    9.1
    21	      7	   2003	   13.4	    7.7
    22	      7	   2003	   12.5	   22.2
    23	      7	   2003	   16.0	   25.7
    24	      7	   2003	   14.0	   22.3
    25	      7	   2003	    7.2	    1.1
    26	      7	   2003	   10.0	  348.5
    27	      7	   2003	    8.0	   17.0
    28	      7	   2003	    8.7	   11.0
    29	      7	   2003	   18.6	    7.7
    30	      7	   2003	   12.9	   16.3
    31	      7	   2003	   18.6	   29.3
     1	      8	   2003	    4.7	   13.2
     2	      8	   2003	   11.1	  359.2
     3	      8	   2003	   12.1	    2.4
     4	      8	   2003	    4.1	   11.3
     5	      8	   2003	   20.2	    6.7
     6	      8	   2003	   16.1	   12.6
     7	      8	   2003	    9.9	   13.6
     8	      8	   2003	    6.8	   11.8
     9	      8	   2003	    4.9	    9.8
    10	      8	   2003	    2.4	    7.9
    11	      8	   2003	    8.6	   10.5
    12	      8	   2003	    2.9	    4.6
    13	      8	   2003	    6.3	  350.9
    14	      8	   2003	    0.0	   20.8
    15	      8	   2003	    7.1	   30.9
    16	      8	   2003	   11.8	  348.5
    17	      8	   2003	   20.1	  352.8
    18	      8	   2003	    5.7	   14.0
    19	      8	   2003	   13.3	   25.6
    20	      8	   2003	   11.0	    5.0
    21	      8	   2003	   18.8	  355.3
    22	      8	   2003	    7.8	   32.0
    23	      8	   2003	    9.9	   23.5
    24	      8	   2003	    5.8	    9.8
    25	      8	   2003	    4.0	   20.1
    26	      8	   2003	   10.7	   22.8
    27	      8	   2003	    3.1	   15.1
    28	      8	   2003	    9.9	   17.6
    29	      8	   2003	    4.4	   23.9
    30	      8	   2003	    1.4	   17.6
    31	      8	   2003	    6.7	    9.6
     1	      9	   2003	    5.3	   31.3
     2	      9	   2003	    5.4	    7.0
     3	      9	   2003	    4.9	   12.9
     4	      9	   2003	    5.4	   20.0
     5	      9	   2003	   17.3	   15.9
     6	      9	   2003	    9.8	   11.4
     7	      9	   2003	   12.0	    5.1
     8	      9	   2003	    3.8	   14.8
     9	      9	   2003	    8.6	   16.2
    10	      9	   2003	   10.8	   10.3
    11	      9	   2003	    8.5	   26.8
    12	      9	   2003	    7.7	  356.0
    13	      9	   2003	   17.8	    9.6
    14	      9	   2003	    8.7	   24.7
    15	      9	   2003	    4.8	   17.2
    16	      9	   2003	    4.9	   18.2
    17	      9	   2003	   17.4	   22.1
    18	      9	   2003	   13.4	   28.9
    19	      9	   2003	    2.6	   23.1
    20	      9	   2003	   10.9	    0.2
    21	      9	   2003	    6.5	    5.1
    22	      9	   2003	   -0.9	   15.7
    23	      9	   2003	   15.1	   10.6
    24	      9	   2003	   12.1	   19.1
    25	      9	   2003	    6.9	    7.1
    26	      9	   2003	    8.8	   19.2
    27	      9	   2003	    6.8	   35.2
    28	      9	   2003	   11.6	   18.1
    29	      9	   2003	   10.1	   17.3
    30	      9	   2003	    6.8	    9.6
     1	     10	   2003	    5.1	   27.6
     2	     10	   2003	    7.0	   35.7
     3	     10	   2003	    7.0	   29.7
     4	     10	   2003	    7.8	    1.0
     5	     10	   2003	    4.3	   18.5
     6	     10	   2003	    5.0	   13.2
     7	     10	   2003	    5.5	    9.0
     8	     10	   2003	   -0.6	   12.6
     9	     10	   2003	   12.9	   25.4
    10	     10	   2003	   10.8	   27.3
    11	     10	   2003	    6.9	   14.9
    12	     10	   2003	    3.7	   16.8
    13	     10	   2003	   13.9	   13.9
    14	     10	   2003	    8.8	    4.5
    15	     10	   2003	    2.0	   25.0
    16	     10	   2003	   12.6	   21.9
    17	     10	   2003	    7.2	    8.1
    18	     10	   2003	    3.2	   18.2
    19	     10	   2003	   11.2	   12.3
    20	     10	   2003	   16.1	   34.0
    21	     10	   2003	    7.4	  356.7
    22	     10	   2003	    6.2	    2.8
    23	     10	   2003	    5.3	   22.2
    24	     10	   2003	   14.0	   16.3
    25	     10	   2003	    8.3	  357.5
    26	     10	   2003	    9.8	   24.8
    27	     10	   2003	    8.1	  353.2
    28	     10	   2003	    9.9	  360.0
    29	     10	   2003	    7.6	   34.0
    30	     10	   2003	   10.7	   15.6
    31	     10	   2003	   13.8	   13.2
     1	     11	   2003	   11.0	    5.1
     2	     11	   2003	    5.5	   26.6
     3	     11	   2003	    2.1	    8.3
     4	     11	   2003	    2.9	    1.3
     5	     11	   2003	   11.9	    4.1
     6	     11	   2003	   13.3	   14.7
     7	     11	   2003	   13.1	   16.6
     8	     11	   2003	    6.0	    3.1
     9	     11	   2003	   10.4	   13.6
    10	     11	   2003	   -0.3	   21.4
    11	     11	   2003	   12.8	   17.4
    12	     11	   2003	   13.5	   23.0
    13	     11	   2003	   20.6	   17.2
    14	     11	   2003	    3.6	    0.7
    15	     11	   2003	    9.9	   18.4
    16	     11	   2003	    7.4	    7.9
    17	     11	   2003	    4.4	   27.1
    18	     11	   2003	    7.3	   10.2
    19	     11	   2003	    9.9	    7.4
    20	     11	   2003	   21.8	  359.8
    21	     11	   2003	    6.7	    9.3
    22	     11	   2003	    3.2	   34.0
    23	     11	   2003	   10.7	    9.8
    24	     11	   2003	    8.0	   13.4
    25	     11	   2003	    2.4	   17.9
    26	     11	   2003	   10.5	   16.3
    27	     11	   2003	    3.8	   25.6
    28	     11	   2003	    5.3	    7.6
    29	     11	   2003	   11.8	   14.1
    30	     11	   2003	   11.0	   20.4
     1	     12	   2003	    4.0	   20.2
     2	     12	   2003	    7.5	   12.9
     3	     12	   2003	    9.8	   21.5
     4	     12	   2003	    3.5	   15.2
     5	     12	   2003	   19.1	   25.3
     6	     12	   2003	    8.1	   19.8
     7	     12	   2003	   13.2	   10.2
     8	     12	   2003	    5.3	    9.0
     9	     12	   2003	    9.1	    2.9
    10	     12	   2003	    2.9	    5.3
    11	     12	   2003	    5.2	    7.6
    12	     12	   2003	    4.3	   20.9
    13	     12	   2003	    2.2	   15.6
    14	     12	   2003	    5.0	    4.2
    15	     12	   2003	    2.2	   19.7
    16	     12	   2003	    7.5	   15.9
    17	     12	   2003	    3.6	   23.4
    18	     12	   2003	    7.4	   14.9
    19	     12	   2003	    6.6	  350.3
    20	     12	   2003	   -0.6	  349.0
    21	     12	   2003	    8.6	    5.1
    22	     12	   2003	   11.7	   13.1
    23	     12	   2003	    2.9	   15.7
    24	     12	   2003	    4.5	   20.4
    25	     12	   2003	    5.8	  355.1
    26	     12	   2003	   13.0	   15.7
    27	     12	   2003	    6.7	   10.4
    28	     12	   2003	   12.4	   10.8
    29	     12	   2003	    5.2	   19.7
    30	     12	   2003	   12.4	   22.1
    31	     12	   2003	    6.7	   10.2
