Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   2003	   11.7	   17.3
    17	      7	   2003	   10.3	   27.4
    18	      7	   2003	    8.0	   24.2
    19	      7	   2003	   14.0	   21.8
    20	      7	   2003	    7.2	   38.8
    21	      7	   2003	   11.4	   30.7
    22	      7	   2003	   10.4	   16.2
    23	      7	   2003	   17.7	   28.2
    24	      7	   2003	   10.1	   19.2
    25	      7	   2003	   12.7	   31.6
    26	      7	   2003	   18.5	   18.0
    27	      7	   2003	   16.9	   19.4
    28	      7	   2003	   14.1	   40.8
    29	      7	   2003	   13.3	   28.7
    30	      7	   2003	   10.1	   21.6
    31	      7	   2003	   10.3	   20.1
     1	      8	   2003	   20.0	   20.1
     2	      8	   2003	   18.1	   32.1
     3	      8	   2003	   10.1	   24.4
     4	      8	   2003	   21.8	   22.3
     5	      8	   2003	   20.3	   21.2
     6	      8	   2003	   15.9	   29.3
     7	      8	   2003	   14.5	   17.1
     8	      8	   2003	   18.9	   34.2
     9	      8	   2003	   26.2	   32.0
    10	      8	   2003	   14.0	   28.1
    11	      8	   2003	   16.7	   19.6
    12	      8	   2003	    5.7	   33.7
    13	      8	   2003	   15.0	   22.3
    14	      8	   2003	   12.9	   15.3
    15	      8	   2003	   15.5	   22.9
    16	      8	   2003	   19.1	   17.1
    17	      8	   2003	   14.7	   27.5
    18	      8	   2003	    6.1	    9.0
    19	      8	   2003	   14.3	   24.2
    20	      8	   2003	   17.8	   23.9
    21	      8	   2003	    3.2	   36.4
    22	      8	   2003	   15.7	   30.2
    23	      8	   2003	   11.4	   26.9
    24	      8	   2003	    8.2	   33.3
    25	      8	   2003	   19.2	   24.5
    26	      8	   2003	   11.5	   21.9
    27	      8	   2003	   24.3	   32.4
    28	      8	   2003	   13.3	   14.4
    29	      8	   2003	   14.8	   25.1
    30	      8	   2003	    9.2	   26.7
    31	      8	   2003	   18.7	   41.2
     1	      9	   2003	   18.4	   29.9
     2	      9	   2003	    5.2	   20.4
     3	      9	   2003	   15.9	   14.1
     4	      9	   2003	   19.6	   18.4
     5	      9	   2003	   12.7	   18.2
     6	      9	   2003	   11.8	   32.2
     7	      9	   2003	   15.4	   17.6
     8	      9	   2003	    7.5	   29.7
     9	      9	   2003	   14.7	   21.6
    10	      9	   2003	   17.5	   31.0
    11	      9	   2003	    9.3	   17.9
    12	      9	   2003	   14.7	   20.1
    13	      9	   2003	   19.6	   30.8
    14	      9	   2003	   16.7	   17.7
    15	      9	   2003	   16.5	   20.4
    16	      9	   2003	   21.3	   21.3
    17	      9	   2003	   13.8	   16.0
    18	      9	   2003	   11.0	   24.1
    19	      9	   2003	   20.5	   30.0
    20	      9	   2003	   11.6	   35.2
    21	      9	   2003	   18.3	   23.4
    22	      9	   2003	   11.3	   24.7
    23	      9	   2003	   11.3	   25.5
    24	      9	   2003	    0.0	   16.3
    25	      9	   2003	    4.4	   25.5
    26	      9	   2003	   10.1	   37.0
    27	      9	   2003	   11.1	   32.1
    28	      9	   2003	   16.3	   22.9
    29	      9	   2003	    7.3	   15.8
    30	      9	   2003	   14.2	   22.8
     1	     10	   2003	   16.3	   35.5
     2	     10	   2003	   13.0	   16.0
     3	     10	   2003	    7.7	   22.4
     4	     10	   2003	   17.6	   26.4
     5	     10	   2003	   23.9	   19.4
     6	     10	   2003	    5.0	   32.2
     7	     10	   2003	    6.6	   38.0
     8	     10	   2003	   22.3	   24.5
     9	     10	   2003	    6.4	   23.3
    10	     10	   2003	   12.0	   14.1
    11	     10	   2003	    7.1	   33.6
    12	     10	   2003	    9.2	   21.7
    13	     10	   2003	    9.7	   24.0
    14	     10	   2003	    7.2	   17.6
    15	     10	   2003	   10.8	   33.3
    16	     10	   2003	   15.7	   27.1
    17	     10	   2003	    5.5	   26.3
    18	     10	   2003	   23.0	   27.3
    19	     10	   2003	    9.9	   17.9
    20	     10	   2003	   13.2	   24.3
    21	     10	   2003	    9.6	   32.1
    22	     10	   2003	   12.7	   16.2
    23	     10	   2003	   17.5	   32.6
    24	     10	   2003	   14.2	   23.6
    25	     10	   2003	   17.7	   15.7
    26	     10	   2003	   12.0	   27.4
    27	     10	   2003	    7.1	   30.8
    28	     10	   2003	   21.6	   10.4
    29	     10	   2003	   18.5	   27.6
    30	     10	   2003	    9.0	   17.6
    31	     10	   2003	   14.0	   35.5
     1	     11	   2003	    9.5	   25.6
     2	     11	   2003	    8.5	   24.6
     3	     11	   2003	    7.2	   27.2
     4	     11	   2003	   22.2	   21.4
     5	     11	   2003	    5.3	   36.9
     6	     11	   2003	   -0.9	   19.4
     7	     11	   2003	   21.1	   37.1
     8	     11	   2003	   15.7	   29.0
     9	     11	   2003	    8.1	   38.5
    10	     11	   2003	   20.1	   24.9
    11	     11	   2003	   10.8	   27.4
    12	     11	   2003	   10.5	   24.0
    13	     11	   2003	   20.8	   18.0
    14	     11	   2003	   20.1	   14.5
    15	     11	   2003	    9.1	   33.8
    16	     11	   2003	   19.1	   31.4
    17	     11	   2003	   22.5	   29.0
    18	     11	   2003	   16.4	   29.8
    19	     11	   2003	   17.3	   23.6
    20	     11	   2003	    6.5	   30.8
    21	     11	   2003	   13.6	   32.3
    22	     11	   2003	    6.3	   34.7
    23	     11	   2003	   12.8	   35.0
    24	     11	   2003	   10.0	   30.7
    25	     11	   2003	   12.8	   37.5
    26	     11	   2003	   11.8	   26.5
    27	     11	   2003	   13.9	   30.7
    28	     11	   2003	   18.8	   25.2
    29	     11	   2003	    6.4	   25.8
    30	     11	   2003	   12.1	   32.4
     1	     12	   2003	   17.0	   22.7
     2	     12	   2003	   20.2	   31.1
     3	     12	   2003	   11.5	   33.2
     4	     12	   2003	    8.3	   24.5
     5	     12	   2003	   14.3	   24.5
     6	     12	   2003	   10.3	   32.9
     7	     12	   2003	   10.9	   32.1
     8	     12	   2003	   13.3	   21.2
     9	     12	   2003	   -1.6	   33.6
    10	     12	   2003	   11.2	   23.0
    11	     12	   2003	    3.9	   34.2
    12	     12	   2003	    8.0	   24.7
    13	     12	   2003	    9.7	    9.9
    14	     12	   2003	   17.1	   23.2
    15	     12	   2003	   10.9	   22.6
    16	     12	   2003	    7.2	   26.1
    17	     12	   2003	    4.5	   25.9
    18	     12	   2003	    6.9	   24.8
    19	     12	   2003	   16.1	   31.2
    20	     12	   2003	   12.1	   28.1
    21	     12	   2003	   21.3	   30.3
    22	     12	   2003	   16.6	   37.3
    23	     12	   2003	   11.0	   29.3
    24	     12	   2003	   12.8	   24.6
    25	     12	   2003	    4.1	   26.1
    26	     12	   2003	   -1.6	   29.0
    27	     12	   2003	   11.2	   19.2
    28	     12	   2003	   11.6	   21.6
    29	     12	   2003	   20.8	   23.4
    30	     12	   2003	    4.8	   24.5
    31	     12	   2003	   15.2	   28.8
