Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.4	   29.4
     2	      1	   2003	    2.7	  357.7
     3	      1	   2003	   10.7	    0.9
     4	      1	   2003	   12.8	  358.6
     5	      1	   2003	    5.7	    1.1
     6	      1	   2003	   11.3	   11.9
     7	      1	   2003	   16.2	   25.4
     8	      1	   2003	   10.1	  349.0
     9	      1	   2003	    7.2	    1.0
    10	      1	   2003	    6.9	    3.0
    11	      1	   2003	   15.6	    5.7
    12	      1	   2003	    9.3	  358.1
    13	      1	   2003	    6.7	    9.1
    14	      1	   2003	   14.4	   17.7
    15	      1	   2003	    7.3	  352.8
    16	      1	   2003	    4.8	    8.3
    17	      1	   2003	    9.3	    6.8
    18	      1	   2003	    6.2	   16.3
    19	      1	   2003	    2.0	    0.3
    20	      1	   2003	    4.2	  347.7
    21	      1	   2003	   10.8	    0.1
    22	      1	   2003	   11.2	    9.4
    23	      1	   2003	    5.6	   14.4
    24	      1	   2003	    7.2	   19.2
    25	      1	   2003	   -0.5	   16.6
    26	      1	   2003	   16.0	   24.6
    27	      1	   2003	   14.6	    8.3
    28	      1	   2003	   16.2	   21.8
    29	      1	   2003	   15.5	   16.3
    30	      1	   2003	    9.2	   16.5
    31	      1	   2003	    2.9	    9.2
     1	      2	   2003	    4.8	    0.1
     2	      2	   2003	    5.7	  358.1
     3	      2	   2003	    1.3	    5.1
     4	      2	   2003	   10.5	   24.8
     5	      2	   2003	   -0.8	    4.9
     6	      2	   2003	   12.4	  357.7
     7	      2	   2003	   11.0	    3.3
     8	      2	   2003	    8.8	   13.4
     9	      2	   2003	   11.2	    4.6
    10	      2	   2003	    5.4	   20.3
    11	      2	   2003	    8.3	  355.4
    12	      2	   2003	    3.5	   25.4
    13	      2	   2003	    4.5	   20.5
    14	      2	   2003	   -0.5	    5.9
    15	      2	   2003	    1.9	   11.7
    16	      2	   2003	    8.8	    9.0
    17	      2	   2003	    8.1	    9.8
    18	      2	   2003	    4.2	  354.5
    19	      2	   2003	   -0.5	  354.6
    20	      2	   2003	   -0.7	    8.4
    21	      2	   2003	    4.5	  348.6
    22	      2	   2003	   18.0	    1.2
    23	      2	   2003	    7.2	   14.8
    24	      2	   2003	    5.2	    1.4
    25	      2	   2003	    7.6	    3.4
    26	      2	   2003	    3.1	    3.5
    27	      2	   2003	   11.8	   29.1
    28	      2	   2003	    5.9	   24.9
     1	      3	   2003	    9.6	   13.5
     2	      3	   2003	    8.5	  356.4
     3	      3	   2003	    3.3	   32.2
     4	      3	   2003	    3.6	   20.4
     5	      3	   2003	    3.2	   11.2
     6	      3	   2003	    4.3	    5.5
     7	      3	   2003	   16.4	  356.1
     8	      3	   2003	   -0.4	   37.3
     9	      3	   2003	   13.5	    2.4
    10	      3	   2003	   16.6	   11.0
    11	      3	   2003	    6.5	   25.1
    12	      3	   2003	    9.5	   22.4
    13	      3	   2003	    4.4	  352.7
    14	      3	   2003	   15.9	   21.7
    15	      3	   2003	   18.6	    4.7
    16	      3	   2003	   -1.0	    7.8
    17	      3	   2003	   12.8	   13.1
    18	      3	   2003	   21.7	  352.9
    19	      3	   2003	    4.3	   41.4
    20	      3	   2003	    6.2	    6.4
    21	      3	   2003	    3.5	  357.6
    22	      3	   2003	    3.6	   14.0
    23	      3	   2003	    7.3	    4.4
    24	      3	   2003	   10.5	  359.4
    25	      3	   2003	   20.5	    6.3
    26	      3	   2003	    1.8	  358.8
    27	      3	   2003	    8.5	    0.5
    28	      3	   2003	    9.8	   18.0
    29	      3	   2003	   10.1	  356.9
    30	      3	   2003	    2.5	  356.5
    31	      3	   2003	    1.9	    1.9
     1	      4	   2003	   10.1	   16.0
     2	      4	   2003	    5.3	  350.8
     3	      4	   2003	    6.8	  358.6
     4	      4	   2003	    4.2	    2.4
     5	      4	   2003	   13.3	    9.2
     6	      4	   2003	   10.1	  348.4
     7	      4	   2003	   11.6	   13.8
     8	      4	   2003	   18.3	    2.5
     9	      4	   2003	   -0.3	    4.0
    10	      4	   2003	   10.7	  355.1
    11	      4	   2003	    7.2	    2.8
    12	      4	   2003	   11.7	  354.0
    13	      4	   2003	    5.4	  355.7
    14	      4	   2003	    1.7	  355.7
    15	      4	   2003	    6.8	   28.8
    16	      4	   2003	    6.8	    7.5
    17	      4	   2003	    5.6	    6.3
    18	      4	   2003	    9.9	   15.6
    19	      4	   2003	   12.8	    5.6
    20	      4	   2003	    6.2	   15.9
    21	      4	   2003	   15.4	   19.5
    22	      4	   2003	    8.7	    0.4
    23	      4	   2003	    9.8	    7.6
    24	      4	   2003	    1.6	    1.1
    25	      4	   2003	   12.5	    9.0
    26	      4	   2003	   13.9	    0.6
    27	      4	   2003	   17.4	   22.8
    28	      4	   2003	    8.4	   34.3
    29	      4	   2003	    4.5	   13.1
    30	      4	   2003	    6.4	    7.7
     1	      5	   2003	    7.0	  354.9
     2	      5	   2003	   11.1	    4.1
     3	      5	   2003	   11.1	   11.6
     4	      5	   2003	    5.1	  352.4
     5	      5	   2003	   12.0	  353.4
     6	      5	   2003	    7.4	  357.9
     7	      5	   2003	   14.5	    9.2
