Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2003	    6.7	  354.3
    27	      3	   2003	   14.1	    4.0
    28	      3	   2003	   17.7	    4.8
    29	      3	   2003	    6.0	    8.6
    30	      3	   2003	   11.5	   12.1
    31	      3	   2003	    9.1	    8.5
     1	      4	   2003	    6.0	   30.1
     2	      4	   2003	    6.7	   17.9
     3	      4	   2003	   15.5	   12.9
     4	      4	   2003	    5.0	  354.5
     5	      4	   2003	   18.5	   21.1
     6	      4	   2003	    9.3	  355.5
     7	      4	   2003	   10.6	   27.1
     8	      4	   2003	   21.6	    2.1
     9	      4	   2003	    3.4	   17.3
    10	      4	   2003	    9.0	   10.1
    11	      4	   2003	   11.5	   17.6
    12	      4	   2003	    8.4	  341.7
    13	      4	   2003	   12.0	   10.3
    14	      4	   2003	    9.7	  352.0
    15	      4	   2003	   12.2	  348.1
    16	      4	   2003	   12.2	   15.5
    17	      4	   2003	    2.5	    1.7
    18	      4	   2003	   -0.8	    7.8
    19	      4	   2003	    6.2	   22.3
    20	      4	   2003	    8.5	  358.6
    21	      4	   2003	    6.7	  356.7
    22	      4	   2003	   16.1	  350.5
    23	      4	   2003	    9.0	    5.1
    24	      4	   2003	    8.2	   12.2
    25	      4	   2003	    4.0	  344.4
    26	      4	   2003	   13.4	  359.6
    27	      4	   2003	    6.8	  358.1
    28	      4	   2003	    6.7	  349.9
    29	      4	   2003	    3.1	  352.7
    30	      4	   2003	    7.7	    7.7
     1	      5	   2003	   10.5	   15.2
     2	      5	   2003	    5.0	   26.9
     3	      5	   2003	    5.8	    5.9
     4	      5	   2003	    5.9	    4.4
     5	      5	   2003	    6.2	    9.1
     6	      5	   2003	    2.5	  356.3
     7	      5	   2003	    7.0	  353.9
     8	      5	   2003	    8.2	   22.8
     9	      5	   2003	    3.0	   22.7
    10	      5	   2003	   13.9	   10.1
    11	      5	   2003	    5.1	  359.5
    12	      5	   2003	    2.3	  359.0
    13	      5	   2003	   16.7	    9.6
    14	      5	   2003	    5.9	   12.2
    15	      5	   2003	    8.5	    4.8
    16	      5	   2003	    5.4	  359.0
    17	      5	   2003	    8.4	    8.0
    18	      5	   2003	    3.6	  358.6
    19	      5	   2003	   -0.6	  347.0
    20	      5	   2003	    6.1	  348.4
    21	      5	   2003	    5.8	   13.3
    22	      5	   2003	    8.6	   10.1
    23	      5	   2003	    5.7	  358.4
    24	      5	   2003	   19.5	  356.3
    25	      5	   2003	   10.9	   17.2
    26	      5	   2003	   -0.3	   20.1
    27	      5	   2003	   -0.6	  351.8
    28	      5	   2003	   13.4	   16.0
    29	      5	   2003	   11.5	  344.9
    30	      5	   2003	    5.2	  356.0
    31	      5	   2003	    6.3	    3.0
     1	      6	   2003	   13.5	    6.7
     2	      6	   2003	   14.8	  359.5
     3	      6	   2003	    7.6	    2.8
     4	      6	   2003	   14.2	  337.7
     5	      6	   2003	    4.8	   12.6
     6	      6	   2003	    7.7	    6.8
     7	      6	   2003	   10.6	  357.9
     8	      6	   2003	   20.4	   11.7
     9	      6	   2003	   17.5	  343.4
    10	      6	   2003	   11.5	  358.2
    11	      6	   2003	    2.2	  356.0
    12	      6	   2003	    1.5	    9.4
    13	      6	   2003	   10.2	   10.1
    14	      6	   2003	   15.5	    4.2
    15	      6	   2003	   17.5	    1.5
    16	      6	   2003	    9.1	    4.3
    17	      6	   2003	    6.4	  348.4
    18	      6	   2003	    9.3	  354.5
    19	      6	   2003	    4.5	  351.6
    20	      6	   2003	   12.2	   13.6
    21	      6	   2003	   16.1	  345.1
    22	      6	   2003	    9.7	   10.5
    23	      6	   2003	    7.9	    7.6
    24	      6	   2003	    8.9	  353.2
    25	      6	   2003	    2.9	   12.6
    26	      6	   2003	    8.6	    2.7
    27	      6	   2003	    9.9	  357.2
    28	      6	   2003	    7.2	  350.7
    29	      6	   2003	   11.3	   13.5
    30	      6	   2003	   10.5	   13.9
     1	      7	   2003	   11.9	    4.6
     2	      7	   2003	    7.3	  355.7
     3	      7	   2003	   17.2	    7.1
     4	      7	   2003	    8.0	    3.5
     5	      7	   2003	   12.8	   15.6
     6	      7	   2003	    7.3	  358.4
     7	      7	   2003	   13.9	  355.0
     8	      7	   2003	    6.5	    9.3
     9	      7	   2003	   12.7	   15.7
    10	      7	   2003	    7.4	  354.1
    11	      7	   2003	    3.1	   24.4
    12	      7	   2003	    3.2	   17.9
    13	      7	   2003	    3.4	  359.4
    14	      7	   2003	    4.0	  354.0
    15	      7	   2003	   19.3	   14.0
    16	      7	   2003	   13.4	   13.0
    17	      7	   2003	    6.6	    8.5
    18	      7	   2003	    2.4	  343.2
    19	      7	   2003	   11.1	  351.7
    20	      7	   2003	   19.5	  358.6
    21	      7	   2003	    1.7	    1.0
    22	      7	   2003	   -1.0	    4.9
    23	      7	   2003	   11.5	  350.7
    24	      7	   2003	    6.9	   13.6
    25	      7	   2003	    7.8	  351.2
    26	      7	   2003	   13.7	    7.4
    27	      7	   2003	    7.6	    5.7
    28	      7	   2003	   13.2	   13.6
    29	      7	   2003	    6.6	  359.7
    30	      7	   2003	    2.2	   17.3
    31	      7	   2003	   12.8	  358.2
     1	      8	   2003	    6.6	   21.1
     2	      8	   2003	   11.1	    1.1
     3	      8	   2003	    5.2	    2.7
     4	      8	   2003	    6.4	   28.9
     5	      8	   2003	    8.2	  349.1
     6	      8	   2003	    2.5	    6.5
     7	      8	   2003	    1.2	    9.1
     8	      8	   2003	    6.2	    7.1
     9	      8	   2003	   10.6	    9.7
    10	      8	   2003	    1.7	    7.8
    11	      8	   2003	    5.6	  353.9
    12	      8	   2003	    3.2	   15.6
    13	      8	   2003	   12.9	    7.3
    14	      8	   2003	    8.1	  357.8
    15	      8	   2003	   12.9	   13.2
    16	      8	   2003	   15.0	   11.0
    17	      8	   2003	   -0.9	    5.4
    18	      8	   2003	    4.6	   11.6
    19	      8	   2003	    4.4	  356.9
    20	      8	   2003	    9.1	    0.4
    21	      8	   2003	   11.6	   11.9
    22	      8	   2003	   10.9	  348.6
    23	      8	   2003	   18.1	  354.5
    24	      8	   2003	   19.2	  343.0
    25	      8	   2003	    4.5	   23.7
    26	      8	   2003	    5.9	    0.5
    27	      8	   2003	   11.7	    8.6
    28	      8	   2003	    8.4	   13.6
    29	      8	   2003	   10.7	    6.5
    30	      8	   2003	    2.7	  357.5
    31	      8	   2003	   10.0	    8.8
     1	      9	   2003	   10.9	   11.1
     2	      9	   2003	    8.0	  357.7
     3	      9	   2003	    2.3	    6.9
     4	      9	   2003	   12.6	   19.2
     5	      9	   2003	    4.8	   16.7
     6	      9	   2003	    4.7	    9.5
     7	      9	   2003	    5.6	    7.7
     8	      9	   2003	    8.8	   14.4
     9	      9	   2003	    4.5	  343.2
    10	      9	   2003	   11.6	    4.1
    11	      9	   2003	    6.5	   19.0
    12	      9	   2003	   19.6	    6.5
    13	      9	   2003	    4.6	   13.0
    14	      9	   2003	   12.3	    4.9
    15	      9	   2003	   10.3	    0.7
    16	      9	   2003	    3.0	   12.8
    17	      9	   2003	   15.3	  345.4
    18	      9	   2003	    4.7	  354.1
    19	      9	   2003	    2.0	    0.1
    20	      9	   2003	   16.8	  356.0
    21	      9	   2003	    4.9	    2.9
    22	      9	   2003	   11.1	  356.7
    23	      9	   2003	    9.2	  338.2
    24	      9	   2003	    3.3	  357.1
    25	      9	   2003	   12.9	  357.3
    26	      9	   2003	   -0.9	  355.5
    27	      9	   2003	   16.2	  354.3
    28	      9	   2003	    5.6	   12.1
    29	      9	   2003	   15.1	    9.1
    30	      9	   2003	   17.5	    4.5
     1	     10	   2003	    3.0	    4.6
     2	     10	   2003	    9.6	   23.4
     3	     10	   2003	   10.3	   17.9
     4	     10	   2003	   12.5	  358.4
     5	     10	   2003	   10.3	   15.5
     6	     10	   2003	    2.9	    6.3
     7	     10	   2003	   -1.0	    1.7
     8	     10	   2003	    5.7	  359.1
     9	     10	   2003	    3.3	  358.9
    10	     10	   2003	    0.0	  359.8
    11	     10	   2003	    9.5	   17.3
    12	     10	   2003	    7.2	   16.9
    13	     10	   2003	    2.7	    3.6
    14	     10	   2003	   13.6	  353.7
    15	     10	   2003	    9.4	    7.2
    16	     10	   2003	    8.7	    8.8
    17	     10	   2003	   14.4	  342.1
    18	     10	   2003	    9.4	   19.3
    19	     10	   2003	   15.7	  343.9
    20	     10	   2003	    3.3	   14.2
    21	     10	   2003	   11.3	   26.6
    22	     10	   2003	    9.5	    6.9
    23	     10	   2003	    7.0	    0.8
    24	     10	   2003	    8.0	  335.4
    25	     10	   2003	   12.6	   15.0
    26	     10	   2003	    6.2	   17.7
    27	     10	   2003	    3.8	   15.8
    28	     10	   2003	   15.2	    3.1
    29	     10	   2003	   16.4	    3.7
    30	     10	   2003	    5.0	  355.9
    31	     10	   2003	    3.9	    3.2
     1	     11	   2003	   13.5	   12.2
     2	     11	   2003	   16.1	   17.4
     3	     11	   2003	    6.3	  357.6
     4	     11	   2003	   11.7	  349.9
     5	     11	   2003	    8.3	    1.8
     6	     11	   2003	    4.6	   20.7
     7	     11	   2003	    6.0	  353.2
     8	     11	   2003	   13.3	    5.8
     9	     11	   2003	    7.8	    6.3
    10	     11	   2003	   11.5	  353.9
    11	     11	   2003	    4.3	  359.9
    12	     11	   2003	    3.6	    8.5
    13	     11	   2003	   22.5	    1.7
    14	     11	   2003	   18.1	    7.9
    15	     11	   2003	   20.1	   18.9
    16	     11	   2003	    7.3	  359.3
    17	     11	   2003	   10.0	   23.6
    18	     11	   2003	    4.1	    4.1
    19	     11	   2003	   16.6	  353.6
    20	     11	   2003	   15.0	   10.8
    21	     11	   2003	   -0.4	    6.4
    22	     11	   2003	    6.8	   20.4
    23	     11	   2003	    8.7	    3.9
    24	     11	   2003	   11.6	    5.1
    25	     11	   2003	    3.6	    7.1
    26	     11	   2003	    3.2	  353.9
    27	     11	   2003	    6.6	  349.8
    28	     11	   2003	   14.5	   13.2
    29	     11	   2003	    5.8	  354.7
    30	     11	   2003	   18.0	  353.0
     1	     12	   2003	    5.4	    2.4
     2	     12	   2003	    8.8	   11.7
     3	     12	   2003	    1.1	    8.1
     4	     12	   2003	    9.2	  358.8
     5	     12	   2003	   17.2	    9.1
     6	     12	   2003	    7.2	   19.9
     7	     12	   2003	   15.8	   15.0
     8	     12	   2003	   10.6	    7.8
     9	     12	   2003	    7.3	  356.6
    10	     12	   2003	    6.9	  356.5
    11	     12	   2003	    7.8	    3.4
    12	     12	   2003	    8.8	    4.9
    13	     12	   2003	    8.6	  352.0
    14	     12	   2003	    6.0	    2.6
    15	     12	   2003	    4.4	    6.6
    16	     12	   2003	    9.6	    2.0
    17	     12	   2003	    8.0	  352.5
    18	     12	   2003	   12.6	   21.2
    19	     12	   2003	    5.1	    7.9
    20	     12	   2003	   11.3	  355.5
    21	     12	   2003	    3.7	   19.5
    22	     12	   2003	   15.6	    4.6
    23	     12	   2003	   10.0	    6.1
    24	     12	   2003	   20.7	   25.7
    25	     12	   2003	   -0.4	  351.7
    26	     12	   2003	    7.4	  351.8
    27	     12	   2003	   10.6	   14.5
    28	     12	   2003	   -1.1	    7.3
    29	     12	   2003	    8.1	    8.2
    30	     12	   2003	    6.0	    1.5
    31	     12	   2003	   12.1	    9.3
