Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -0.3	  349.5
     2	      1	   2003	    5.0	  354.4
     3	      1	   2003	   13.4	  335.2
     4	      1	   2003	   16.7	  348.7
     5	      1	   2003	   16.5	    0.1
     6	      1	   2003	   21.3	  342.9
     7	      1	   2003	    2.2	  329.4
     8	      1	   2003	   18.3	  338.0
     9	      1	   2003	   17.1	  346.0
    10	      1	   2003	    8.9	  329.3
    11	      1	   2003	    8.5	  350.4
    12	      1	   2003	   14.8	  359.3
    13	      1	   2003	   14.0	  324.9
    14	      1	   2003	    7.6	  338.8
    15	      1	   2003	   16.8	  334.4
    16	      1	   2003	   19.4	  341.6
    17	      1	   2003	   16.7	  352.0
    18	      1	   2003	    6.2	  341.9
    19	      1	   2003	    8.6	  348.5
    20	      1	   2003	   11.8	  334.9
    21	      1	   2003	   13.6	    5.3
    22	      1	   2003	   13.7	  348.6
    23	      1	   2003	   23.3	  346.3
    24	      1	   2003	    2.3	  341.3
    25	      1	   2003	   18.4	  357.6
    26	      1	   2003	   20.5	  338.6
    27	      1	   2003	   19.8	    8.2
    28	      1	   2003	   10.5	  356.2
    29	      1	   2003	   17.4	  340.5
    30	      1	   2003	   16.3	  324.7
    31	      1	   2003	   18.8	  333.0
     1	      2	   2003	   14.7	  331.2
     2	      2	   2003	   22.1	  350.0
     3	      2	   2003	    8.9	  345.0
     4	      2	   2003	   10.2	    2.0
     5	      2	   2003	   20.0	  339.6
     6	      2	   2003	   24.4	  324.2
     7	      2	   2003	    9.9	  332.1
     8	      2	   2003	    9.4	  355.4
     9	      2	   2003	    6.1	  345.4
    10	      2	   2003	    5.3	    0.9
    11	      2	   2003	    4.9	  333.2
    12	      2	   2003	   18.1	  331.5
    13	      2	   2003	   12.7	  347.0
    14	      2	   2003	   10.7	  321.1
    15	      2	   2003	    6.0	  351.1
    16	      2	   2003	   11.0	  355.0
    17	      2	   2003	    3.3	  350.5
    18	      2	   2003	    8.1	  345.5
    19	      2	   2003	    5.2	  338.5
    20	      2	   2003	    5.5	  342.4
    21	      2	   2003	   15.9	  351.9
    22	      2	   2003	   20.9	  328.9
    23	      2	   2003	   14.3	  336.9
    24	      2	   2003	   13.7	  344.2
    25	      2	   2003	    8.6	  321.6
    26	      2	   2003	   18.7	  347.6
    27	      2	   2003	   26.2	  356.0
    28	      2	   2003	   16.8	  341.2
     1	      3	   2003	   17.7	  356.4
     2	      3	   2003	   17.2	  359.6
     3	      3	   2003	    7.1	    7.2
     4	      3	   2003	   21.8	  339.7
     5	      3	   2003	   13.4	  350.2
     6	      3	   2003	   15.0	  344.3
     7	      3	   2003	   16.2	  343.4
     8	      3	   2003	    4.9	  336.7
     9	      3	   2003	   19.2	  346.3
    10	      3	   2003	   18.4	  344.6
    11	      3	   2003	    9.8	  337.3
    12	      3	   2003	   21.3	  346.8
    13	      3	   2003	    2.7	  345.6
    14	      3	   2003	   10.4	  338.3
    15	      3	   2003	   12.9	  340.3
    16	      3	   2003	    5.2	  348.3
    17	      3	   2003	    5.8	  338.0
    18	      3	   2003	    8.0	  359.5
    19	      3	   2003	    4.0	  351.7
    20	      3	   2003	    7.9	  341.9
    21	      3	   2003	   11.8	  340.3
    22	      3	   2003	   16.5	  352.9
    23	      3	   2003	   16.2	  336.4
    24	      3	   2003	   11.8	  344.9
    25	      3	   2003	   25.4	  357.9
    26	      3	   2003	    9.3	  355.2
    27	      3	   2003	    9.2	  353.6
    28	      3	   2003	    9.1	  338.0
    29	      3	   2003	    2.3	  343.5
    30	      3	   2003	   23.0	  335.6
    31	      3	   2003	    4.8	  350.1
     1	      4	   2003	   11.8	  354.6
     2	      4	   2003	    3.6	  343.3
     3	      4	   2003	   22.4	  354.9
     4	      4	   2003	   27.4	  327.6
     5	      4	   2003	   21.2	  345.7
     6	      4	   2003	    9.6	    0.6
     7	      4	   2003	    8.8	  340.7
     8	      4	   2003	   14.4	    5.6
     9	      4	   2003	   15.2	  344.3
    10	      4	   2003	    9.0	  337.6
    11	      4	   2003	   13.8	  356.2
    12	      4	   2003	   16.1	  324.6
    13	      4	   2003	   10.9	  332.7
    14	      4	   2003	    7.4	  339.0
    15	      4	   2003	   -0.2	  334.4
    16	      4	   2003	    3.4	  358.6
    17	      4	   2003	    7.0	  343.4
    18	      4	   2003	   10.4	    7.4
    19	      4	   2003	   13.3	  345.5
    20	      4	   2003	    4.2	  337.0
    21	      4	   2003	    8.4	  351.7
    22	      4	   2003	   10.4	  346.5
    23	      4	   2003	    4.1	  349.6
    24	      4	   2003	    7.3	  332.4
    25	      4	   2003	    9.4	  334.6
    26	      4	   2003	    5.8	  347.0
    27	      4	   2003	    5.8	  338.8
    28	      4	   2003	   17.5	  342.8
    29	      4	   2003	   21.3	    4.6
    30	      4	   2003	    8.4	  350.8
     1	      5	   2003	    5.7	  340.9
     2	      5	   2003	    4.8	  356.8
     3	      5	   2003	    1.8	  346.3
     4	      5	   2003	   10.3	    2.2
     5	      5	   2003	   19.2	  331.4
     6	      5	   2003	   15.4	  346.9
     7	      5	   2003	    7.2	    3.0
     8	      5	   2003	   19.6	  356.4
     9	      5	   2003	   18.0	  351.6
    10	      5	   2003	   16.5	  345.7
    11	      5	   2003	   10.6	  331.3
    12	      5	   2003	    9.5	  347.2
    13	      5	   2003	    2.4	  358.1
    14	      5	   2003	   15.6	    9.3
    15	      5	   2003	    3.9	  357.3
    16	      5	   2003	    6.8	  349.5
    17	      5	   2003	    5.9	  346.4
    18	      5	   2003	   13.0	  346.8
    19	      5	   2003	   13.3	  339.2
    20	      5	   2003	    7.8	  348.9
    21	      5	   2003	   13.1	    1.2
    22	      5	   2003	    7.9	  337.5
    23	      5	   2003	   24.9	  358.7
    24	      5	   2003	   21.1	  354.1
    25	      5	   2003	    9.8	  338.5
    26	      5	   2003	   14.4	  354.2
    27	      5	   2003	   13.1	  344.3
    28	      5	   2003	    8.2	  355.4
    29	      5	   2003	   11.4	  349.4
    30	      5	   2003	   17.7	  349.1
    31	      5	   2003	   18.7	  358.7
     1	      6	   2003	    2.9	  344.8
     2	      6	   2003	    8.9	  351.8
     3	      6	   2003	   14.3	  346.8
     4	      6	   2003	    2.7	  339.1
     5	      6	   2003	    1.2	  326.3
     6	      6	   2003	   12.9	  350.6
     7	      6	   2003	   13.9	  352.7
     8	      6	   2003	   13.0	  338.7
     9	      6	   2003	   31.3	  339.2
    10	      6	   2003	   12.0	  326.9
    11	      6	   2003	   14.5	  344.5
    12	      6	   2003	   -0.1	  343.1
    13	      6	   2003	   26.5	  351.6
    14	      6	   2003	    5.1	  353.9
    15	      6	   2003	   13.8	  332.0
    16	      6	   2003	   10.4	  326.2
    17	      6	   2003	   12.6	  353.1
    18	      6	   2003	   18.3	  323.6
    19	      6	   2003	    8.3	  331.3
    20	      6	   2003	    9.2	  356.1
    21	      6	   2003	   12.9	  354.8
    22	      6	   2003	    8.3	  344.9
    23	      6	   2003	   10.0	  352.9
    24	      6	   2003	    0.3	  341.5
    25	      6	   2003	   12.2	  359.7
    26	      6	   2003	    8.5	  350.9
    27	      6	   2003	   22.4	  355.2
    28	      6	   2003	   16.7	  330.5
    29	      6	   2003	   29.5	  345.9
    30	      6	   2003	   17.9	    2.4
     1	      7	   2003	    2.4	  329.5
     2	      7	   2003	   18.5	  353.0
     3	      7	   2003	    6.0	  336.0
     4	      7	   2003	    8.8	    0.8
     5	      7	   2003	   26.6	  352.1
     6	      7	   2003	   14.4	  341.6
     7	      7	   2003	   17.8	  339.7
     8	      7	   2003	    6.2	  354.0
     9	      7	   2003	   19.3	  340.8
    10	      7	   2003	   27.6	  333.0
    11	      7	   2003	    0.7	  347.0
    12	      7	   2003	   27.2	  347.7
    13	      7	   2003	   10.3	  345.3
    14	      7	   2003	   20.5	  354.6
    15	      7	   2003	   -0.3	  330.7
    16	      7	   2003	   10.5	  336.2
    17	      7	   2003	    6.0	  353.7
    18	      7	   2003	    9.1	  354.8
    19	      7	   2003	    6.2	  353.4
    20	      7	   2003	   19.3	  342.1
    21	      7	   2003	    6.1	  347.0
    22	      7	   2003	   11.3	  344.9
    23	      7	   2003	   21.8	  350.4
    24	      7	   2003	   25.5	    4.5
    25	      7	   2003	   28.5	  348.0
    26	      7	   2003	   23.1	  346.8
    27	      7	   2003	   15.0	  339.3
    28	      7	   2003	   12.2	  344.8
    29	      7	   2003	    7.4	  334.4
    30	      7	   2003	    6.7	  353.3
    31	      7	   2003	   11.6	  352.7
     1	      8	   2003	    4.7	  339.0
     2	      8	   2003	    5.8	  341.9
     3	      8	   2003	   16.3	  334.6
     4	      8	   2003	   22.1	  350.8
     5	      8	   2003	   30.4	  351.6
     6	      8	   2003	    2.8	    0.6
     7	      8	   2003	   18.9	  337.9
     8	      8	   2003	   10.6	  329.6
     9	      8	   2003	    8.0	  344.2
    10	      8	   2003	    8.5	  347.8
    11	      8	   2003	    9.4	  336.2
    12	      8	   2003	   11.9	  343.9
    13	      8	   2003	    2.4	  355.5
    14	      8	   2003	   22.8	  350.5
    15	      8	   2003	    1.5	  353.1
    16	      8	   2003	   11.5	  340.7
    17	      8	   2003	    7.5	  356.8
    18	      8	   2003	   15.5	  342.0
    19	      8	   2003	   15.6	  343.8
    20	      8	   2003	    8.3	  357.0
    21	      8	   2003	   18.6	  333.9
    22	      8	   2003	   12.6	  328.9
    23	      8	   2003	   20.3	  357.0
    24	      8	   2003	   21.1	  342.7
    25	      8	   2003	   -0.2	  349.9
    26	      8	   2003	   21.7	  343.0
    27	      8	   2003	   19.5	  360.0
    28	      8	   2003	   15.0	    6.6
    29	      8	   2003	   11.2	  341.3
    30	      8	   2003	    5.0	  356.3
    31	      8	   2003	   14.1	  345.0
     1	      9	   2003	   16.5	    3.5
     2	      9	   2003	    4.3	  352.3
     3	      9	   2003	    7.6	  337.9
     4	      9	   2003	    2.6	  335.1
     5	      9	   2003	    6.4	  313.6
     6	      9	   2003	   12.0	  357.3
     7	      9	   2003	   11.1	  351.4
     8	      9	   2003	   19.0	  357.7
     9	      9	   2003	   16.5	  355.0
    10	      9	   2003	   12.4	  350.5
    11	      9	   2003	    5.0	  355.6
    12	      9	   2003	    4.6	  331.1
    13	      9	   2003	   12.0	  351.5
    14	      9	   2003	   14.5	  349.4
    15	      9	   2003	   12.5	  360.0
    16	      9	   2003	    8.0	  330.5
    17	      9	   2003	    9.1	  354.3
    18	      9	   2003	   11.6	  335.9
    19	      9	   2003	   21.1	    9.2
    20	      9	   2003	    6.0	  345.2
    21	      9	   2003	    5.4	  357.3
    22	      9	   2003	    9.1	  338.2
    23	      9	   2003	   10.5	    1.6
    24	      9	   2003	   12.2	  333.3
    25	      9	   2003	    6.9	  334.3
    26	      9	   2003	   10.4	  355.6
    27	      9	   2003	   10.0	  335.7
    28	      9	   2003	   18.0	  335.9
    29	      9	   2003	   13.0	  336.1
    30	      9	   2003	    4.4	  356.0
     1	     10	   2003	   17.5	  335.3
     2	     10	   2003	   15.6	  339.6
     3	     10	   2003	    4.5	  346.5
     4	     10	   2003	    1.3	  342.5
     5	     10	   2003	   24.7	  341.6
     6	     10	   2003	   15.3	  338.5
     7	     10	   2003	   28.2	    8.5
     8	     10	   2003	   15.2	  344.5
     9	     10	   2003	    1.5	  350.0
    10	     10	   2003	    8.0	  359.7
    11	     10	   2003	   10.2	  352.9
    12	     10	   2003	   23.3	  356.0
    13	     10	   2003	   15.7	  339.9
    14	     10	   2003	   19.9	  328.1
    15	     10	   2003	   -1.3	  348.6
    16	     10	   2003	   23.0	  347.8
    17	     10	   2003	   19.5	  332.9
    18	     10	   2003	   14.1	  343.5
    19	     10	   2003	   22.5	  346.6
    20	     10	   2003	   -0.8	  341.6
    21	     10	   2003	   14.1	  340.1
    22	     10	   2003	    4.1	  331.3
    23	     10	   2003	   10.7	  353.0
    24	     10	   2003	   16.7	  336.5
    25	     10	   2003	   13.4	    0.4
    26	     10	   2003	    9.7	  332.4
    27	     10	   2003	   11.1	  351.9
    28	     10	   2003	   24.1	  344.7
    29	     10	   2003	    3.7	  345.8
    30	     10	   2003	   26.9	    4.0
    31	     10	   2003	    5.6	  337.0
     1	     11	   2003	    4.7	  344.6
     2	     11	   2003	   -0.2	  329.9
     3	     11	   2003	    8.6	  338.6
     4	     11	   2003	    8.4	  358.1
     5	     11	   2003	   14.2	  332.0
     6	     11	   2003	   18.8	  337.7
     7	     11	   2003	   12.9	  334.4
     8	     11	   2003	   22.2	  346.1
     9	     11	   2003	   13.3	  340.1
