Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   17.4	  357.1
     2	      1	   2003	   13.1	    4.2
     3	      1	   2003	    2.5	  352.8
     4	      1	   2003	   17.2	  348.3
     5	      1	   2003	   14.5	    1.6
     6	      1	   2003	    2.6	  352.9
     7	      1	   2003	    9.9	  345.8
     8	      1	   2003	   15.3	   13.4
     9	      1	   2003	   14.9	   18.1
    10	      1	   2003	   23.9	    7.8
    11	      1	   2003	   10.8	   19.4
    12	      1	   2003	   17.4	    9.7
    13	      1	   2003	   15.3	    2.1
    14	      1	   2003	   16.1	   31.0
    15	      1	   2003	   19.5	   17.7
    16	      1	   2003	   -1.2	   14.2
    17	      1	   2003	    2.3	    3.4
    18	      1	   2003	   19.1	    0.5
    19	      1	   2003	    3.0	   23.7
    20	      1	   2003	    9.7	   16.8
    21	      1	   2003	   12.0	    9.4
    22	      1	   2003	    5.8	   20.1
    23	      1	   2003	    8.5	   24.9
    24	      1	   2003	   30.1	    5.2
    25	      1	   2003	    6.3	    8.9
    26	      1	   2003	    9.2	  359.2
    27	      1	   2003	   12.9	    3.2
    28	      1	   2003	    7.1	  357.7
    29	      1	   2003	    9.6	    3.4
    30	      1	   2003	    9.6	   20.4
    31	      1	   2003	   10.1	   12.1
     1	      2	   2003	    9.9	   15.2
     2	      2	   2003	    6.3	    0.4
     3	      2	   2003	   25.4	  357.7
     4	      2	   2003	    7.6	    3.7
     5	      2	   2003	    8.4	   15.1
     6	      2	   2003	   15.3	    1.5
     7	      2	   2003	   19.2	    1.1
     8	      2	   2003	    5.9	    9.9
     9	      2	   2003	   18.0	  349.0
    10	      2	   2003	   13.4	  349.1
    11	      2	   2003	   19.8	   10.0
    12	      2	   2003	   15.5	  355.0
    13	      2	   2003	    5.4	   14.5
    14	      2	   2003	   17.6	   15.1
    15	      2	   2003	   12.7	  355.6
    16	      2	   2003	   11.2	    6.1
    17	      2	   2003	    9.4	  340.0
    18	      2	   2003	   15.0	   12.2
    19	      2	   2003	    4.8	    3.4
    20	      2	   2003	   22.0	   22.4
    21	      2	   2003	   14.7	    1.7
    22	      2	   2003	   26.6	   14.3
    23	      2	   2003	    2.6	    3.6
    24	      2	   2003	   14.3	  347.4
    25	      2	   2003	    6.9	   22.8
    26	      2	   2003	    7.9	    2.0
    27	      2	   2003	    8.7	    5.9
    28	      2	   2003	    6.7	  351.5
     1	      3	   2003	   10.0	    5.4
     2	      3	   2003	    6.6	   17.8
     3	      3	   2003	    3.8	    0.2
     4	      3	   2003	    5.0	    1.8
     5	      3	   2003	    5.1	  354.4
     6	      3	   2003	   16.9	    7.5
     7	      3	   2003	    5.2	    4.0
     8	      3	   2003	   24.6	   22.4
     9	      3	   2003	   15.0	    8.5
    10	      3	   2003	   15.5	   27.6
    11	      3	   2003	    2.1	  351.3
    12	      3	   2003	    8.9	  337.9
    13	      3	   2003	   13.5	    6.4
    14	      3	   2003	   16.5	    8.8
    15	      3	   2003	   10.2	    4.2
    16	      3	   2003	   11.5	  352.4
    17	      3	   2003	   17.0	   11.6
    18	      3	   2003	    5.0	   19.5
    19	      3	   2003	    9.5	  347.4
    20	      3	   2003	   10.5	    8.0
    21	      3	   2003	   -1.0	   13.3
    22	      3	   2003	   14.5	  357.2
    23	      3	   2003	    6.4	    3.3
    24	      3	   2003	   11.6	   13.0
    25	      3	   2003	    6.9	  354.2
    26	      3	   2003	   11.2	   13.8
    27	      3	   2003	   11.9	  355.4
    28	      3	   2003	    6.9	  359.2
    29	      3	   2003	    4.0	   14.6
    30	      3	   2003	   18.8	    0.3
    31	      3	   2003	   22.1	    5.2
     1	      4	   2003	    8.7	    3.4
     2	      4	   2003	   22.3	   10.4
     3	      4	   2003	   15.5	    8.7
     4	      4	   2003	    8.2	   28.8
     5	      4	   2003	   14.9	    5.4
     6	      4	   2003	    0.7	   19.0
