Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2003	   -1.2	   42.9
    22	      6	   2003	    6.6	   66.0
    23	      6	   2003	   13.4	   42.9
    24	      6	   2003	   12.7	   60.5
    25	      6	   2003	   11.6	   64.8
    26	      6	   2003	    7.7	   63.1
    27	      6	   2003	   15.9	   53.5
    28	      6	   2003	   14.9	   75.0
    29	      6	   2003	    9.7	   53.5
    30	      6	   2003	   14.2	   44.2
     1	      7	   2003	   15.9	   51.5
     2	      7	   2003	   11.7	   42.5
     3	      7	   2003	    6.5	   49.1
     4	      7	   2003	   16.6	   46.1
     5	      7	   2003	   10.3	   54.1
     6	      7	   2003	    6.8	   45.8
     7	      7	   2003	   14.1	   58.8
     8	      7	   2003	   12.1	   51.6
     9	      7	   2003	   19.6	   53.1
    10	      7	   2003	   15.7	   55.6
    11	      7	   2003	    7.8	   64.5
    12	      7	   2003	   23.7	   53.3
    13	      7	   2003	   12.5	   43.3
    14	      7	   2003	   11.4	   42.2
    15	      7	   2003	   -0.6	   48.1
    16	      7	   2003	    9.8	   45.4
    17	      7	   2003	    6.1	   56.2
    18	      7	   2003	   18.1	   43.4
    19	      7	   2003	   11.8	   70.1
    20	      7	   2003	   17.8	   45.6
    21	      7	   2003	    8.2	   64.9
    22	      7	   2003	   12.3	   58.1
    23	      7	   2003	   23.9	   55.4
    24	      7	   2003	   14.0	   56.1
    25	      7	   2003	   15.3	   50.1
    26	      7	   2003	   10.0	   50.8
    27	      7	   2003	   14.6	   44.4
    28	      7	   2003	   13.9	   40.7
    29	      7	   2003	    7.5	   56.9
    30	      7	   2003	    6.9	   63.4
    31	      7	   2003	   -0.9	   44.3
     1	      8	   2003	   -1.1	   51.6
     2	      8	   2003	   19.7	   49.4
     3	      8	   2003	   24.5	   60.2
     4	      8	   2003	   12.6	   48.8
     5	      8	   2003	   13.4	   50.8
     6	      8	   2003	    8.1	   54.7
     7	      8	   2003	   25.7	   44.9
     8	      8	   2003	    4.0	   48.6
     9	      8	   2003	    4.5	   43.5
    10	      8	   2003	   22.4	   56.4
    11	      8	   2003	   11.8	   38.6
    12	      8	   2003	    9.1	   44.0
    13	      8	   2003	    8.5	   41.1
    14	      8	   2003	   17.1	   59.9
    15	      8	   2003	   15.5	   50.0
    16	      8	   2003	   12.0	   50.6
    17	      8	   2003	   13.8	   58.5
    18	      8	   2003	    5.9	   51.2
    19	      8	   2003	   12.8	   58.6
    20	      8	   2003	   14.5	   48.9
    21	      8	   2003	   12.0	   61.8
    22	      8	   2003	    9.4	   58.6
    23	      8	   2003	    9.6	   59.5
    24	      8	   2003	   13.2	   58.1
    25	      8	   2003	    9.8	   61.9
    26	      8	   2003	   15.7	   50.2
    27	      8	   2003	   16.0	   50.8
    28	      8	   2003	    9.6	   60.4
    29	      8	   2003	   11.0	   53.9
    30	      8	   2003	   14.5	   53.0
    31	      8	   2003	    4.8	   54.8
     1	      9	   2003	   10.8	   41.7
     2	      9	   2003	   10.4	   57.2
     3	      9	   2003	    9.5	   49.6
     4	      9	   2003	   16.6	   62.5
     5	      9	   2003	    8.3	   51.9
     6	      9	   2003	   19.2	   63.8
     7	      9	   2003	   14.7	   51.1
     8	      9	   2003	   13.5	   59.1
     9	      9	   2003	    4.6	   49.7
    10	      9	   2003	    3.9	   54.9
    11	      9	   2003	   15.7	   48.0
    12	      9	   2003	    8.5	   43.2
    13	      9	   2003	    9.6	   44.6
    14	      9	   2003	   11.5	   55.2
    15	      9	   2003	    7.6	   41.8
    16	      9	   2003	   14.1	   61.7
    17	      9	   2003	    5.8	   65.7
    18	      9	   2003	   13.5	   61.0
    19	      9	   2003	   12.4	   44.6
    20	      9	   2003	   -0.9	   46.2
    21	      9	   2003	   11.4	   45.4
    22	      9	   2003	    7.2	   49.5
    23	      9	   2003	   14.9	   52.3
    24	      9	   2003	   16.1	   57.0
    25	      9	   2003	   14.9	   55.4
    26	      9	   2003	    8.4	   52.5
    27	      9	   2003	   10.6	   55.3
    28	      9	   2003	   14.4	   56.3
    29	      9	   2003	   16.8	   60.6
    30	      9	   2003	   15.0	   50.0
     1	     10	   2003	    8.6	   41.8
     2	     10	   2003	    5.7	   39.9
     3	     10	   2003	   20.3	   55.8
     4	     10	   2003	   19.2	   49.9
     5	     10	   2003	   20.5	   53.8
     6	     10	   2003	   11.4	   53.3
     7	     10	   2003	    4.5	   59.4
     8	     10	   2003	   16.6	   58.1
     9	     10	   2003	    7.0	   49.4
    10	     10	   2003	    8.1	   56.6
    11	     10	   2003	   14.0	   45.3
    12	     10	   2003	    4.4	   45.4
    13	     10	   2003	    6.5	   56.3
    14	     10	   2003	   20.0	   56.6
    15	     10	   2003	   10.9	   39.4
    16	     10	   2003	   11.3	   54.7
    17	     10	   2003	   17.2	   60.2
    18	     10	   2003	   16.7	   53.9
    19	     10	   2003	   12.8	   45.2
    20	     10	   2003	   14.9	   70.5
    21	     10	   2003	   12.0	   45.2
    22	     10	   2003	   -0.6	   45.5
    23	     10	   2003	   -1.6	   62.8
    24	     10	   2003	   12.3	   51.2
    25	     10	   2003	   23.8	   41.2
    26	     10	   2003	    6.4	   37.2
    27	     10	   2003	   15.9	   53.1
    28	     10	   2003	   16.1	   50.8
    29	     10	   2003	    9.6	   56.5
    30	     10	   2003	   16.6	   52.0
    31	     10	   2003	   25.6	   42.0
     1	     11	   2003	   11.0	   58.1
     2	     11	   2003	    7.8	   39.6
     3	     11	   2003	   10.6	   54.7
     4	     11	   2003	   15.0	   53.0
     5	     11	   2003	   15.9	   57.9
     6	     11	   2003	    3.7	   61.6
     7	     11	   2003	   18.5	   50.7
     8	     11	   2003	   21.3	   50.0
     9	     11	   2003	    8.7	   44.3
    10	     11	   2003	    9.3	   75.2
    11	     11	   2003	   10.0	   47.2
    12	     11	   2003	   10.5	   45.0
    13	     11	   2003	   13.3	   63.7
    14	     11	   2003	   12.7	   41.6
    15	     11	   2003	   16.9	   57.1
    16	     11	   2003	   10.2	   46.7
    17	     11	   2003	    7.4	   48.1
    18	     11	   2003	   10.7	   56.2
    19	     11	   2003	   16.2	   48.3
    20	     11	   2003	   14.8	   57.3
    21	     11	   2003	    7.7	   43.4
    22	     11	   2003	   17.6	   67.4
    23	     11	   2003	   20.7	   67.0
    24	     11	   2003	   18.3	   40.0
    25	     11	   2003	   12.9	   47.1
    26	     11	   2003	   20.6	   56.9
    27	     11	   2003	   14.0	   72.8
    28	     11	   2003	    3.7	   49.1
    29	     11	   2003	    7.2	   43.8
    30	     11	   2003	   11.0	   51.6
     1	     12	   2003	   17.3	   45.5
     2	     12	   2003	    6.0	   59.4
     3	     12	   2003	    9.9	   55.2
     4	     12	   2003	   10.2	   53.9
     5	     12	   2003	   12.9	   56.7
     6	     12	   2003	    3.8	   60.8
     7	     12	   2003	   10.3	   58.4
     8	     12	   2003	   12.8	   42.5
     9	     12	   2003	    8.0	   49.5
    10	     12	   2003	    6.4	   46.0
    11	     12	   2003	    8.2	   46.4
    12	     12	   2003	   14.0	   62.7
    13	     12	   2003	    6.6	   48.5
    14	     12	   2003	   10.5	   49.0
    15	     12	   2003	   19.9	   50.9
    16	     12	   2003	   11.7	   63.5
    17	     12	   2003	   20.2	   51.6
    18	     12	   2003	   12.7	   59.7
    19	     12	   2003	   20.6	   55.7
    20	     12	   2003	   13.8	   31.3
    21	     12	   2003	   11.2	   47.2
    22	     12	   2003	    5.4	   48.0
    23	     12	   2003	   12.4	   42.9
    24	     12	   2003	   16.0	   47.6
    25	     12	   2003	   13.2	   38.9
    26	     12	   2003	   18.5	   53.8
    27	     12	   2003	   13.7	   55.0
    28	     12	   2003	   14.8	   55.9
    29	     12	   2003	    6.0	   61.8
    30	     12	   2003	    8.6	   50.9
    31	     12	   2003	   18.1	   42.4
