Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   10.4	    4.3
     2	      1	   2003	    6.0	   10.2
     3	      1	   2003	    5.8	  351.4
     4	      1	   2003	    8.6	    0.5
     5	      1	   2003	   13.0	    9.4
     6	      1	   2003	    6.2	   27.6
     7	      1	   2003	   10.0	  356.3
     8	      1	   2003	    7.5	   33.5
     9	      1	   2003	    5.2	   28.5
    10	      1	   2003	    8.6	    9.7
    11	      1	   2003	   13.8	   15.5
    12	      1	   2003	   23.2	  355.9
    13	      1	   2003	   11.5	    0.2
    14	      1	   2003	    7.3	    1.3
    15	      1	   2003	   11.7	   15.5
    16	      1	   2003	    8.9	    1.4
    17	      1	   2003	   12.8	   24.0
    18	      1	   2003	    6.3	    6.3
    19	      1	   2003	    8.7	   12.5
    20	      1	   2003	    8.6	   13.6
    21	      1	   2003	   13.0	  353.5
    22	      1	   2003	   14.1	   14.7
    23	      1	   2003	   10.1	    9.6
    24	      1	   2003	   15.4	  358.6
    25	      1	   2003	    5.6	   11.8
    26	      1	   2003	    7.7	    7.5
    27	      1	   2003	   11.8	  358.2
    28	      1	   2003	   16.9	  358.2
    29	      1	   2003	   12.2	  359.7
    30	      1	   2003	    6.8	    3.6
    31	      1	   2003	   19.9	    8.6
     1	      2	   2003	    2.6	   27.1
     2	      2	   2003	   -1.0	  354.6
     3	      2	   2003	   15.6	  357.5
     4	      2	   2003	    8.2	   13.8
     5	      2	   2003	   14.5	    5.9
     6	      2	   2003	   14.5	   11.8
     7	      2	   2003	   14.4	    5.3
     8	      2	   2003	   11.5	    3.5
     9	      2	   2003	   21.8	   14.4
    10	      2	   2003	   20.2	    5.9
    11	      2	   2003	   14.2	   15.7
    12	      2	   2003	    4.2	  357.0
    13	      2	   2003	    6.8	   16.0
    14	      2	   2003	    5.9	  356.2
    15	      2	   2003	   17.3	    2.5
    16	      2	   2003	    5.6	    0.0
    17	      2	   2003	    5.4	  350.9
    18	      2	   2003	   10.0	   24.4
    19	      2	   2003	    7.6	    3.5
    20	      2	   2003	    9.0	    1.5
    21	      2	   2003	    6.5	  356.4
    22	      2	   2003	   10.2	    7.7
    23	      2	   2003	    6.3	    0.7
    24	      2	   2003	    5.1	    2.7
    25	      2	   2003	    6.5	    9.9
    26	      2	   2003	    7.6	    2.1
    27	      2	   2003	   12.5	  352.8
    28	      2	   2003	   14.6	   25.3
     1	      3	   2003	    7.8	    3.3
     2	      3	   2003	    6.9	  356.0
     3	      3	   2003	    4.8	    1.7
     4	      3	   2003	    7.9	    7.6
     5	      3	   2003	    6.4	   32.5
     6	      3	   2003	   10.1	   15.3
     7	      3	   2003	   17.4	  353.3
     8	      3	   2003	   12.3	   25.9
     9	      3	   2003	   10.4	    8.2
    10	      3	   2003	   12.9	  359.0
    11	      3	   2003	   14.2	    3.5
    12	      3	   2003	   10.9	    4.9
    13	      3	   2003	   12.2	    8.7
    14	      3	   2003	   20.5	   19.9
    15	      3	   2003	    9.4	    3.9
    16	      3	   2003	    5.0	   17.2
    17	      3	   2003	    6.5	    9.0
    18	      3	   2003	    3.9	  337.9
    19	      3	   2003	    9.2	    7.4
    20	      3	   2003	    7.6	    8.2
    21	      3	   2003	    5.5	   24.0
    22	      3	   2003	    3.9	   19.8
    23	      3	   2003	   17.0	    2.5
    24	      3	   2003	   17.7	   11.5
    25	      3	   2003	   10.7	    7.8
    26	      3	   2003	   15.9	    5.2
    27	      3	   2003	    7.7	    0.7
    28	      3	   2003	   16.5	  358.7
    29	      3	   2003	   15.9	   10.9
    30	      3	   2003	    2.6	  358.4
    31	      3	   2003	   16.8	  348.3
     1	      4	   2003	    4.8	  352.9
     2	      4	   2003	    2.6	  354.1
     3	      4	   2003	    7.2	   14.9
     4	      4	   2003	   11.7	    8.6
     5	      4	   2003	   12.1	   19.0
     6	      4	   2003	    8.8	  357.5
     7	      4	   2003	   13.7	   13.8
     8	      4	   2003	   11.4	    4.1
     9	      4	   2003	    2.8	  351.7
    10	      4	   2003	    5.8	    1.1
    11	      4	   2003	   16.3	    1.3
    12	      4	   2003	   16.9	   21.8
    13	      4	   2003	   21.2	    2.2
    14	      4	   2003	   18.4	   14.8
    15	      4	   2003	    8.9	    2.8
    16	      4	   2003	    6.9	   11.9
    17	      4	   2003	    7.2	  345.0
    18	      4	   2003	   12.8	   15.6
    19	      4	   2003	    4.4	   13.8
    20	      4	   2003	    9.0	    6.2
    21	      4	   2003	    1.6	    9.8
    22	      4	   2003	   14.8	   14.5
    23	      4	   2003	   13.6	  350.0
    24	      4	   2003	    1.1	    9.4
    25	      4	   2003	   10.3	  352.6
    26	      4	   2003	   11.9	   13.4
    27	      4	   2003	    7.0	    4.3
    28	      4	   2003	    5.7	    4.9
    29	      4	   2003	    2.7	    7.9
    30	      4	   2003	   14.0	    5.0
     1	      5	   2003	   10.6	    8.2
     2	      5	   2003	   11.3	   16.4
     3	      5	   2003	    8.4	    7.8
     4	      5	   2003	    8.6	    2.5
     5	      5	   2003	   10.2	   28.5
     6	      5	   2003	   15.4	   23.6
     7	      5	   2003	   16.4	   12.3
     8	      5	   2003	    8.3	    9.8
     9	      5	   2003	   13.5	  359.6
    10	      5	   2003	    8.4	    4.6
    11	      5	   2003	   14.6	   15.4
    12	      5	   2003	   17.7	   27.2
    13	      5	   2003	    9.9	   20.8
    14	      5	   2003	    2.9	    8.9
    15	      5	   2003	    9.6	    1.1
    16	      5	   2003	   22.7	    0.6
    17	      5	   2003	   15.9	   11.3
    18	      5	   2003	    3.3	    7.8
    19	      5	   2003	    8.2	    5.7
    20	      5	   2003	   12.9	    0.9
    21	      5	   2003	    9.8	   10.2
    22	      5	   2003	   17.1	  345.6
    23	      5	   2003	   10.6	  347.4
    24	      5	   2003	    8.1	   19.1
    25	      5	   2003	    4.5	   17.6
    26	      5	   2003	   12.5	   15.5
    27	      5	   2003	    3.1	  356.3
    28	      5	   2003	    2.6	    4.3
    29	      5	   2003	   12.5	  352.2
    30	      5	   2003	   20.0	    3.6
    31	      5	   2003	    3.8	    4.7
     1	      6	   2003	    4.7	   14.6
     2	      6	   2003	   13.6	   14.6
     3	      6	   2003	   16.1	   18.0
     4	      6	   2003	    9.6	    5.3
     5	      6	   2003	   12.1	   18.9
     6	      6	   2003	    8.4	   13.5
     7	      6	   2003	   -0.5	   10.6
     8	      6	   2003	    7.9	    3.4
     9	      6	   2003	   13.6	   14.7
    10	      6	   2003	    5.8	  343.0
    11	      6	   2003	    7.1	   11.5
    12	      6	   2003	   11.6	    4.4
    13	      6	   2003	    7.8	    3.4
    14	      6	   2003	    4.7	  350.1
    15	      6	   2003	    9.7	   10.1
    16	      6	   2003	    6.7	   14.5
    17	      6	   2003	   11.3	   15.4
    18	      6	   2003	    7.8	    5.0
    19	      6	   2003	    9.9	    6.8
    20	      6	   2003	    4.3	   15.7
    21	      6	   2003	    3.2	   12.7
    22	      6	   2003	   20.3	    2.1
    23	      6	   2003	    6.3	  356.2
    24	      6	   2003	   12.3	    4.2
    25	      6	   2003	   -0.7	  359.7
    26	      6	   2003	    4.6	    1.3
    27	      6	   2003	    4.6	   31.0
    28	      6	   2003	    2.4	  353.4
    29	      6	   2003	   10.0	   17.5
    30	      6	   2003	   15.7	  359.4
     1	      7	   2003	    5.8	  347.7
     2	      7	   2003	    4.7	  357.2
     3	      7	   2003	   16.2	  349.6
     4	      7	   2003	    1.9	  350.4
     5	      7	   2003	    3.7	    0.9
     6	      7	   2003	    5.2	    8.5
     7	      7	   2003	    5.5	   36.7
     8	      7	   2003	   11.1	  352.3
     9	      7	   2003	   15.6	    1.6
    10	      7	   2003	   16.4	    8.4
    11	      7	   2003	   16.8	   13.7
    12	      7	   2003	    8.3	   12.9
    13	      7	   2003	   15.7	  353.7
    14	      7	   2003	    3.9	   21.4
    15	      7	   2003	    6.8	   19.2
    16	      7	   2003	    4.1	   21.5
    17	      7	   2003	   12.9	    8.4
    18	      7	   2003	   11.3	   20.3
    19	      7	   2003	   19.3	    6.2
    20	      7	   2003	    4.6	    0.6
    21	      7	   2003	   11.4	  354.5
    22	      7	   2003	    6.9	  353.3
    23	      7	   2003	   14.1	    8.9
    24	      7	   2003	   12.9	    8.4
    25	      7	   2003	    5.4	    7.7
    26	      7	   2003	    3.3	    3.1
    27	      7	   2003	    7.0	   13.5
    28	      7	   2003	    5.5	  345.3
    29	      7	   2003	   16.6	  354.7
    30	      7	   2003	    3.1	  359.0
    31	      7	   2003	    4.0	   19.2
     1	      8	   2003	   10.6	    9.1
     2	      8	   2003	    4.4	    2.3
     3	      8	   2003	   10.8	   23.5
     4	      8	   2003	   11.9	    6.6
     5	      8	   2003	    8.0	  354.1
     6	      8	   2003	    7.6	  360.0
     7	      8	   2003	    7.5	   30.5
     8	      8	   2003	    4.2	  357.2
     9	      8	   2003	    6.8	   18.1
    10	      8	   2003	    9.7	  354.0
    11	      8	   2003	   15.0	    5.7
    12	      8	   2003	   16.5	    6.3
    13	      8	   2003	   14.6	   16.4
    14	      8	   2003	    2.4	   15.6
    15	      8	   2003	    3.5	    2.0
    16	      8	   2003	   10.9	    4.7
    17	      8	   2003	    8.2	    9.3
    18	      8	   2003	    7.5	  351.7
    19	      8	   2003	   12.4	    9.6
    20	      8	   2003	    3.4	   16.0
    21	      8	   2003	    4.3	    8.0
    22	      8	   2003	    9.9	    0.4
    23	      8	   2003	    3.4	    8.6
    24	      8	   2003	    8.5	   23.2
    25	      8	   2003	    6.5	    7.4
    26	      8	   2003	   10.6	    8.7
    27	      8	   2003	   19.2	    2.1
    28	      8	   2003	   -1.0	    4.6
    29	      8	   2003	   -0.4	  352.4
    30	      8	   2003	    3.8	    4.8
    31	      8	   2003	    4.9	   16.3
     1	      9	   2003	   14.8	   10.4
     2	      9	   2003	    8.8	   13.2
     3	      9	   2003	    5.0	   41.3
     4	      9	   2003	    3.2	   19.8
     5	      9	   2003	   13.8	    2.7
     6	      9	   2003	   17.3	   28.0
     7	      9	   2003	    3.2	    4.8
     8	      9	   2003	    4.6	   13.4
     9	      9	   2003	   11.8	    7.3
    10	      9	   2003	    3.7	   13.4
    11	      9	   2003	   12.4	  348.5
    12	      9	   2003	   10.9	   21.7
    13	      9	   2003	    6.2	   15.4
    14	      9	   2003	    9.7	    7.7
    15	      9	   2003	    2.3	  357.8
    16	      9	   2003	    8.2	   15.6
    17	      9	   2003	   11.2	   23.9
    18	      9	   2003	   15.3	   13.3
    19	      9	   2003	    4.3	   13.4
    20	      9	   2003	    9.8	   17.2
    21	      9	   2003	    5.8	  354.6
    22	      9	   2003	    2.2	  347.9
    23	      9	   2003	   13.3	    9.2
    24	      9	   2003	   10.3	   17.2
