Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.6	   33.2
     2	      1	   2003	    1.3	   39.8
     3	      1	   2003	   22.5	   46.1
     4	      1	   2003	    6.7	   39.6
     5	      1	   2003	    2.4	    7.2
     6	      1	   2003	   16.7	    2.8
     7	      1	   2003	    2.5	   31.8
     8	      1	   2003	    2.3	   29.8
     9	      1	   2003	    3.8	   78.1
    10	      1	   2003	    9.2	   17.0
    11	      1	   2003	    8.1	   24.3
    12	      1	   2003	   10.6	   81.1
    13	      1	   2003	    3.8	   20.8
    14	      1	   2003	    6.5	   20.9
    15	      1	   2003	    6.1	   69.0
    16	      1	   2003	    7.5	   12.0
    17	      1	   2003	    2.7	   46.4
    18	      1	   2003	    4.0	   31.9
    19	      1	   2003	    0.2	   69.3
    20	      1	   2003	    7.2	   32.7
    21	      1	   2003	    3.2	   73.2
    22	      1	   2003	    6.0	   12.9
    23	      1	   2003	    2.3	   38.0
    24	      1	   2003	   17.1	   58.0
    25	      1	   2003	   14.6	   88.4
    26	      1	   2003	    0.3	   43.3
    27	      1	   2003	    3.6	   84.1
    28	      1	   2003	   16.2	   42.4
    29	      1	   2003	    2.0	   51.9
    30	      1	   2003	    2.1	   39.2
    31	      1	   2003	    1.3	   63.0
     1	      2	   2003	    1.7	   60.4
     2	      2	   2003	    7.6	   71.2
     3	      2	   2003	    7.1	   27.5
     4	      2	   2003	    5.7	   58.8
     5	      2	   2003	    8.1	   29.1
     6	      2	   2003	    8.5	   86.2
     7	      2	   2003	    2.3	   22.9
     8	      2	   2003	    4.9	   46.6
     9	      2	   2003	   23.8	   26.5
    10	      2	   2003	    3.4	   42.8
    11	      2	   2003	    1.5	   50.6
    12	      2	   2003	    0.6	   65.2
    13	      2	   2003	    9.5	   27.1
    14	      2	   2003	   25.4	   40.6
    15	      2	   2003	    3.0	   57.3
    16	      2	   2003	    5.1	   31.8
    17	      2	   2003	   11.8	   69.9
    18	      2	   2003	    8.4	   57.8
    19	      2	   2003	    2.9	   40.3
    20	      2	   2003	    5.8	   28.1
    21	      2	   2003	   10.3	   11.0
    22	      2	   2003	    7.8	   50.9
    23	      2	   2003	    3.0	   52.9
    24	      2	   2003	    6.7	   59.2
    25	      2	   2003	   20.8	   10.4
    26	      2	   2003	    1.3	   44.7
    27	      2	   2003	   19.9	   39.5
    28	      2	   2003	    1.3	   22.7
     1	      3	   2003	    0.6	   58.8
     2	      3	   2003	    3.6	   34.7
     3	      3	   2003	    3.2	  352.5
     4	      3	   2003	   15.0	   51.1
     5	      3	   2003	   14.6	   49.4
     6	      3	   2003	    7.3	   48.6
     7	      3	   2003	    1.4	   28.6
     8	      3	   2003	    1.0	   68.3
     9	      3	   2003	    5.1	   46.5
    10	      3	   2003	   27.6	   28.9
    11	      3	   2003	    0.5	   24.1
    12	      3	   2003	   10.1	   36.3
    13	      3	   2003	    8.3	   48.1
    14	      3	   2003	    1.8	   88.1
    15	      3	   2003	   11.2	   65.5
    16	      3	   2003	   24.5	   77.7
    17	      3	   2003	    0.8	   45.9
    18	      3	   2003	    0.5	   30.8
    19	      3	   2003	   13.5	   54.0
    20	      3	   2003	    2.7	   21.7
    21	      3	   2003	   19.2	   46.5
    22	      3	   2003	   26.1	   13.0
    23	      3	   2003	    4.0	   35.7
    24	      3	   2003	   10.5	   57.4
    25	      3	   2003	    0.4	   56.7
    26	      3	   2003	    2.8	   72.8
    27	      3	   2003	    9.2	   33.3
    28	      3	   2003	    5.4	   59.5
    29	      3	   2003	   15.5	   11.5
    30	      3	   2003	   10.8	   38.3
    31	      3	   2003	    5.1	   57.0
     1	      4	   2003	    2.4	   29.5
     2	      4	   2003	   12.3	   13.4
     3	      4	   2003	    1.8	   71.2
     4	      4	   2003	   -1.5	   28.9
     5	      4	   2003	   21.0	   75.0
     6	      4	   2003	   15.2	   54.8
     7	      4	   2003	   27.0	   27.0
     8	      4	   2003	    5.7	   31.9
     9	      4	   2003	    3.5	   50.0
    10	      4	   2003	    2.7	   33.2
    11	      4	   2003	    9.9	   66.0
    12	      4	   2003	    6.7	   38.0
    13	      4	   2003	   20.6	   33.8
    14	      4	   2003	   10.5	   97.9
    15	      4	   2003	   12.3	   15.3
    16	      4	   2003	    4.0	   52.0
    17	      4	   2003	    3.2	   34.4
    18	      4	   2003	    3.3	   51.4
    19	      4	   2003	    5.3	   30.7
    20	      4	   2003	   15.6	   58.7
    21	      4	   2003	    1.2	   49.2
    22	      4	   2003	    0.6	   39.9
    23	      4	   2003	   23.4	   42.9
    24	      4	   2003	    8.5	   23.8
    25	      4	   2003	   18.0	   69.8
    26	      4	   2003	    9.4	   51.7
    27	      4	   2003	   -0.2	   23.4
    28	      4	   2003	    7.4	   25.4
    29	      4	   2003	    1.0	   68.4
    30	      4	   2003	    8.9	   45.1
     1	      5	   2003	   13.0	   24.3
     2	      5	   2003	    1.1	   14.5
     3	      5	   2003	   14.7	   37.7
     4	      5	   2003	    2.9	   57.1
     5	      5	   2003	    2.4	   71.2
     6	      5	   2003	   25.8	  355.1
     7	      5	   2003	    2.2	   63.9
     8	      5	   2003	    4.9	   71.4
     9	      5	   2003	    9.9	   40.6
    10	      5	   2003	    1.4	   83.2
    11	      5	   2003	    4.2	   55.1
    12	      5	   2003	    5.9	   40.2
    13	      5	   2003	    6.5	   70.2
    14	      5	   2003	    8.5	   53.2
    15	      5	   2003	    0.7	   39.6
    16	      5	   2003	   -0.2	   57.7
    17	      5	   2003	    8.0	   22.7
    18	      5	   2003	    5.4	   27.6
    19	      5	   2003	    1.6	   44.8
    20	      5	   2003	    5.9	   33.7
    21	      5	   2003	    0.0	   59.2
    22	      5	   2003	   28.3	   46.9
    23	      5	   2003	    1.6	   33.8
    24	      5	   2003	    1.0	   46.6
    25	      5	   2003	    4.6	   26.4
    26	      5	   2003	    3.1	   23.8
    27	      5	   2003	    0.6	   54.6
    28	      5	   2003	   -0.4	   35.9
    29	      5	   2003	    5.5	   25.1
    30	      5	   2003	   -0.4	   53.0
    31	      5	   2003	    5.1	   31.8
     1	      6	   2003	    5.4	   44.8
     2	      6	   2003	    5.3	   58.7
     3	      6	   2003	   13.1	   44.9
     4	      6	   2003	    9.1	   48.9
     5	      6	   2003	    3.7	   48.8
     6	      6	   2003	    5.2	   70.2
     7	      6	   2003	    1.9	   73.3
     8	      6	   2003	   16.8	   49.6
     9	      6	   2003	   17.4	   45.8
    10	      6	   2003	    9.1	   72.6
    11	      6	   2003	    1.6	   27.6
