Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   14.4	    4.6
     2	      1	   2003	    9.6	   12.0
     3	      1	   2003	    2.9	    8.6
     4	      1	   2003	   11.1	    2.6
     5	      1	   2003	   13.9	    6.9
     6	      1	   2003	   16.2	   14.3
     7	      1	   2003	    9.7	  354.0
     8	      1	   2003	   16.5	   10.0
     9	      1	   2003	   11.7	    5.6
    10	      1	   2003	   14.3	  356.1
    11	      1	   2003	   11.7	    0.6
    12	      1	   2003	    5.6	  359.3
    13	      1	   2003	    6.3	  352.0
    14	      1	   2003	    7.8	   20.5
    15	      1	   2003	    5.5	  359.3
    16	      1	   2003	   18.8	   19.4
    17	      1	   2003	    3.0	   19.3
    18	      1	   2003	    5.3	   34.3
    19	      1	   2003	    6.7	   14.1
    20	      1	   2003	    7.2	   28.7
    21	      1	   2003	    5.8	   21.2
    22	      1	   2003	    4.9	   28.8
    23	      1	   2003	   14.6	  338.7
    24	      1	   2003	    9.5	   23.0
    25	      1	   2003	   10.9	   13.5
    26	      1	   2003	   11.5	  356.3
    27	      1	   2003	    3.4	   26.8
    28	      1	   2003	    3.9	   24.0
    29	      1	   2003	    7.4	   18.3
    30	      1	   2003	    1.9	    5.7
    31	      1	   2003	   -1.2	    1.5
     1	      2	   2003	    8.6	  359.5
     2	      2	   2003	    9.8	   13.1
     3	      2	   2003	    5.3	    0.6
     4	      2	   2003	    9.2	   20.0
     5	      2	   2003	    4.0	    4.8
     6	      2	   2003	   19.7	    5.5
     7	      2	   2003	    8.6	   10.3
     8	      2	   2003	    7.3	  349.6
     9	      2	   2003	   17.9	   18.8
    10	      2	   2003	    2.4	   15.5
    11	      2	   2003	   14.1	   10.1
    12	      2	   2003	   21.5	   12.6
    13	      2	   2003	    3.8	  348.2
    14	      2	   2003	    6.2	   17.6
    15	      2	   2003	    6.2	    8.8
    16	      2	   2003	    3.2	    9.8
    17	      2	   2003	    2.8	    0.4
    18	      2	   2003	   10.4	   13.9
    19	      2	   2003	    2.6	  357.0
    20	      2	   2003	    6.2	    7.6
    21	      2	   2003	   14.0	   20.9
    22	      2	   2003	    7.7	   12.9
    23	      2	   2003	   17.6	   11.6
    24	      2	   2003	    2.3	  350.0
    25	      2	   2003	   18.0	    7.1
    26	      2	   2003	   11.7	    3.6
    27	      2	   2003	   15.8	   39.2
    28	      2	   2003	    4.2	   18.1
     1	      3	   2003	    5.2	    0.1
     2	      3	   2003	   -0.5	   18.8
     3	      3	   2003	    5.5	    6.3
     4	      3	   2003	   13.5	  357.1
     5	      3	   2003	   12.3	   16.3
     6	      3	   2003	    3.2	   26.1
     7	      3	   2003	    9.7	   17.3
     8	      3	   2003	   12.5	  354.1
     9	      3	   2003	   -0.9	   12.2
    10	      3	   2003	    6.3	  355.6
    11	      3	   2003	    6.1	    0.8
    12	      3	   2003	   14.6	   11.0
    13	      3	   2003	   22.8	   23.6
    14	      3	   2003	    1.9	  358.2
    15	      3	   2003	   10.5	    7.9
    16	      3	   2003	    4.3	   13.7
    17	      3	   2003	   -1.2	   25.9
    18	      3	   2003	    9.0	   11.4
    19	      3	   2003	    6.6	   27.6
    20	      3	   2003	    8.4	  355.4
    21	      3	   2003	    6.9	  354.9
    22	      3	   2003	    7.2	   15.5
    23	      3	   2003	    2.4	    8.0
    24	      3	   2003	    5.8	   12.9
    25	      3	   2003	   -0.7	   12.3
    26	      3	   2003	    5.5	   19.8
    27	      3	   2003	   10.1	    6.7
    28	      3	   2003	    7.8	  344.2
    29	      3	   2003	   13.0	   11.7
    30	      3	   2003	   15.4	   11.8
    31	      3	   2003	   19.2	   13.9
     1	      4	   2003	    5.3	   31.6
     2	      4	   2003	    6.8	   15.3
     3	      4	   2003	   10.2	   15.7
     4	      4	   2003	   14.9	  356.4
     5	      4	   2003	    2.7	    6.3
     6	      4	   2003	   15.9	   11.3
     7	      4	   2003	    6.5	   20.8
     8	      4	   2003	   12.0	   13.6
     9	      4	   2003	   15.0	    8.3
    10	      4	   2003	   14.9	   30.2
    11	      4	   2003	   15.0	   29.9
    12	      4	   2003	   19.1	  355.7
    13	      4	   2003	   12.0	   22.7
    14	      4	   2003	    3.6	   17.6
    15	      4	   2003	   10.1	  357.2
    16	      4	   2003	    9.8	   13.4
    17	      4	   2003	   10.9	    8.5
    18	      4	   2003	    6.1	  356.2
    19	      4	   2003	   10.1	  340.0
    20	      4	   2003	    4.4	    5.2
    21	      4	   2003	   11.2	   18.1
    22	      4	   2003	   19.8	   33.4
    23	      4	   2003	    5.6	   14.9
    24	      4	   2003	   18.9	   26.4
    25	      4	   2003	   10.4	    1.2
    26	      4	   2003	   11.9	   17.8
