Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -0.5	   78.4
     2	      1	   2003	    2.7	  102.0
     3	      1	   2003	   23.5	   98.7
     4	      1	   2003	    1.2	  114.1
     5	      1	   2003	   12.3	   60.9
     6	      1	   2003	    2.3	   83.4
     7	      1	   2003	    1.3	   75.4
     8	      1	   2003	    7.0	   96.5
     9	      1	   2003	   -0.0	   82.3
    10	      1	   2003	   17.1	   94.3
    11	      1	   2003	   11.3	   97.6
    12	      1	   2003	    2.1	   90.5
    13	      1	   2003	    1.5	   78.2
    14	      1	   2003	    1.9	   86.4
    15	      1	   2003	   24.3	  101.3
    16	      1	   2003	   16.1	   75.1
    17	      1	   2003	    2.0	  106.7
    18	      1	   2003	    4.6	   60.7
    19	      1	   2003	    3.8	   58.9
    20	      1	   2003	   14.1	   84.0
    21	      1	   2003	    8.3	  107.9
    22	      1	   2003	    4.3	  108.7
    23	      1	   2003	   16.1	   55.7
    24	      1	   2003	    4.8	  107.6
    25	      1	   2003	    3.9	   88.6
    26	      1	   2003	   20.9	  129.0
    27	      1	   2003	   12.8	   99.7
    28	      1	   2003	    3.5	   96.9
    29	      1	   2003	    9.1	   42.9
    30	      1	   2003	   -1.3	   43.8
    31	      1	   2003	   11.1	   64.0
     1	      2	   2003	    5.6	   96.2
     2	      2	   2003	    2.0	   85.3
     3	      2	   2003	   14.0	   57.0
     4	      2	   2003	    3.2	   79.5
     5	      2	   2003	    8.4	   91.3
     6	      2	   2003	    0.4	   71.4
     7	      2	   2003	   14.5	   89.9
     8	      2	   2003	    0.8	  121.9
     9	      2	   2003	    3.2	   85.2
    10	      2	   2003	   -0.5	   65.1
    11	      2	   2003	    5.6	  120.7
    12	      2	   2003	   13.4	   87.4
    13	      2	   2003	   13.1	  132.2
    14	      2	   2003	    9.1	   68.8
    15	      2	   2003	   23.5	   85.4
    16	      2	   2003	    6.4	   97.4
    17	      2	   2003	   20.4	   80.2
    18	      2	   2003	   24.3	   78.2
    19	      2	   2003	   10.2	  125.9
    20	      2	   2003	    8.3	  104.1
    21	      2	   2003	   16.9	  102.9
    22	      2	   2003	   25.5	   65.5
    23	      2	   2003	    7.1	   93.1
    24	      2	   2003	   -0.9	   67.3
    25	      2	   2003	    0.1	   99.9
    26	      2	   2003	   11.2	   86.9
    27	      2	   2003	   -1.7	  115.4
    28	      2	   2003	    3.0	   91.6
     1	      3	   2003	   10.7	   71.2
     2	      3	   2003	   14.8	  101.7
     3	      3	   2003	    0.6	  108.9
     4	      3	   2003	   12.9	   96.6
     5	      3	   2003	   -0.7	   79.9
     6	      3	   2003	    1.7	   97.5
     7	      3	   2003	   -1.4	   65.4
     8	      3	   2003	   15.3	   80.9
     9	      3	   2003	    0.7	   90.9
    10	      3	   2003	    6.8	   83.3
    11	      3	   2003	   16.2	   74.7
    12	      3	   2003	    1.1	  100.4
    13	      3	   2003	   19.1	  111.5
    14	      3	   2003	   10.5	   73.8
    15	      3	   2003	    3.5	   57.5
    16	      3	   2003	    2.2	   78.1
    17	      3	   2003	   21.2	   73.7
    18	      3	   2003	   16.6	   97.3
    19	      3	   2003	    7.3	   57.7
    20	      3	   2003	    0.9	   77.2
    21	      3	   2003	    4.6	   77.7
    22	      3	   2003	   -0.8	  101.6
    23	      3	   2003	    8.5	  103.1
    24	      3	   2003	    6.5	  142.3
    25	      3	   2003	   -0.1	   81.0
    26	      3	   2003	    2.9	   70.0
    27	      3	   2003	   29.0	  104.6
    28	      3	   2003	   -0.6	   73.9
    29	      3	   2003	   -0.3	   89.4
    30	      3	   2003	   15.3	   75.9
    31	      3	   2003	   17.1	  105.5
     1	      4	   2003	    1.2	   58.1
