Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   16.8	  310.5
     2	      1	   2003	    5.5	  312.4
     3	      1	   2003	   20.0	  317.9
     4	      1	   2003	    9.3	  325.9
     5	      1	   2003	   14.3	  329.2
     6	      1	   2003	   16.6	  342.4
     7	      1	   2003	    5.4	  321.1
     8	      1	   2003	   19.0	  343.1
     9	      1	   2003	   11.9	  326.2
    10	      1	   2003	    5.0	  330.5
    11	      1	   2003	   11.3	  317.5
    12	      1	   2003	   30.4	  314.4
    13	      1	   2003	    3.4	  299.3
    14	      1	   2003	    8.8	  331.7
    15	      1	   2003	   12.8	  330.4
    16	      1	   2003	   14.0	  325.5
    17	      1	   2003	   14.5	  307.4
    18	      1	   2003	    6.9	  325.8
    19	      1	   2003	   18.9	  322.4
    20	      1	   2003	    1.1	  319.2
    21	      1	   2003	   28.2	  319.3
    22	      1	   2003	   19.1	  312.3
    23	      1	   2003	   13.5	  313.1
    24	      1	   2003	    8.9	  302.0
    25	      1	   2003	   19.9	  334.4
    26	      1	   2003	   10.1	  310.8
    27	      1	   2003	   16.5	  330.5
    28	      1	   2003	    7.1	  327.6
    29	      1	   2003	   16.3	  308.7
    30	      1	   2003	   17.7	  339.4
    31	      1	   2003	   15.8	  304.1
     1	      2	   2003	    7.4	  336.1
     2	      2	   2003	   10.4	  321.2
     3	      2	   2003	   29.1	  317.7
     4	      2	   2003	    7.7	  304.0
     5	      2	   2003	   10.7	  330.2
     6	      2	   2003	   28.0	  326.6
     7	      2	   2003	   10.9	  328.2
     8	      2	   2003	   17.3	  323.5
     9	      2	   2003	   19.1	  318.9
    10	      2	   2003	   10.9	  317.5
    11	      2	   2003	    6.6	  312.5
    12	      2	   2003	    6.4	  321.2
    13	      2	   2003	   11.5	  324.0
    14	      2	   2003	   21.7	  350.8
    15	      2	   2003	    9.7	  309.4
    16	      2	   2003	   12.9	  305.3
    17	      2	   2003	   10.3	  310.9
    18	      2	   2003	    5.4	  321.0
    19	      2	   2003	    8.8	  310.9
