Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2003	   10.2	  340.1
    21	      3	   2003	    3.1	  323.9
    22	      3	   2003	   18.8	  323.7
    23	      3	   2003	   21.3	  330.5
    24	      3	   2003	    7.5	  330.4
    25	      3	   2003	   20.8	  316.9
    26	      3	   2003	   20.3	  339.9
    27	      3	   2003	    5.4	  323.7
    28	      3	   2003	   21.4	  322.2
    29	      3	   2003	   14.8	  320.5
    30	      3	   2003	   25.8	  304.7
    31	      3	   2003	    5.2	  323.8
     1	      4	   2003	   11.3	  329.5
     2	      4	   2003	   11.4	  318.0
     3	      4	   2003	    5.8	  331.6
     4	      4	   2003	    3.5	  316.9
     5	      4	   2003	   12.8	  333.7
     6	      4	   2003	    8.9	  328.5
     7	      4	   2003	    7.8	  332.4
     8	      4	   2003	   -0.4	  339.1
     9	      4	   2003	   14.3	  320.4
    10	      4	   2003	   26.4	  303.5
    11	      4	   2003	   15.1	  327.9
    12	      4	   2003	   11.1	  321.2
    13	      4	   2003	   10.8	  336.8
    14	      4	   2003	   15.1	  319.3
    15	      4	   2003	    7.6	  334.0
    16	      4	   2003	    5.7	  313.3
    17	      4	   2003	   21.4	  325.8
    18	      4	   2003	    3.6	  314.1
    19	      4	   2003	   10.0	  310.4
    20	      4	   2003	    7.8	  335.3
    21	      4	   2003	   18.5	  303.5
    22	      4	   2003	    7.1	  314.2
    23	      4	   2003	    4.1	  329.5
    24	      4	   2003	    7.6	  315.1
    25	      4	   2003	    9.3	  327.1
    26	      4	   2003	    5.9	  313.0
    27	      4	   2003	    6.2	  302.6
    28	      4	   2003	   14.1	  313.0
    29	      4	   2003	   10.0	  314.9
    30	      4	   2003	    3.3	  330.1
     1	      5	   2003	    4.3	  312.4
     2	      5	   2003	    4.7	  305.1
     3	      5	   2003	    7.5	  312.2
     4	      5	   2003	   18.1	  312.3
     5	      5	   2003	    0.0	  318.1
     6	      5	   2003	   10.9	  305.0
     7	      5	   2003	   17.1	  329.9
     8	      5	   2003	   10.5	  310.8
     9	      5	   2003	    7.2	  331.6
    10	      5	   2003	   10.9	  324.5
    11	      5	   2003	   10.9	  334.9
    12	      5	   2003	   15.1	  303.1
    13	      5	   2003	    9.2	  330.4
    14	      5	   2003	   14.4	  338.9
    15	      5	   2003	   17.7	  333.8
    16	      5	   2003	    8.8	  326.5
    17	      5	   2003	   11.5	  297.1
    18	      5	   2003	    8.7	  322.8
    19	      5	   2003	   18.8	  332.6
    20	      5	   2003	    4.1	  320.9
    21	      5	   2003	   22.9	  329.9
    22	      5	   2003	    9.9	  326.0
    23	      5	   2003	    7.6	  340.5
    24	      5	   2003	    5.3	  341.0
    25	      5	   2003	    7.7	  318.2
    26	      5	   2003	   20.9	  322.2
    27	      5	   2003	   11.4	  337.6
    28	      5	   2003	    9.1	  340.0
    29	      5	   2003	    4.5	  325.3
    30	      5	   2003	    9.7	  323.3
    31	      5	   2003	   11.2	  329.2
     1	      6	   2003	   10.5	  332.4
     2	      6	   2003	    7.8	  315.7
     3	      6	   2003	   16.5	  321.0
     4	      6	   2003	    7.6	  322.4
     5	      6	   2003	   15.9	  318.9
     6	      6	   2003	   -0.5	  331.1
     7	      6	   2003	    2.9	  316.4
     8	      6	   2003	    4.2	  339.1
     9	      6	   2003	   14.3	  334.1
    10	      6	   2003	   18.0	  318.4
    11	      6	   2003	   11.4	  334.1
    12	      6	   2003	    2.5	  340.6
    13	      6	   2003	   10.8	  317.8
    14	      6	   2003	   10.2	  337.6
    15	      6	   2003	    6.6	  318.1
    16	      6	   2003	    5.8	  326.8
    17	      6	   2003	    2.1	  337.0
    18	      6	   2003	   15.9	  325.6
    19	      6	   2003	   15.6	  320.4
    20	      6	   2003	   10.0	  317.6
    21	      6	   2003	    3.0	  311.8
    22	      6	   2003	   12.7	  328.6
    23	      6	   2003	   17.6	  319.7
    24	      6	   2003	   17.3	  326.5
    25	      6	   2003	    4.6	  336.2
    26	      6	   2003	   19.3	  290.1
    27	      6	   2003	   25.4	  332.6
    28	      6	   2003	   10.3	  316.2
    29	      6	   2003	   12.7	  313.0
    30	      6	   2003	   21.9	  323.3
     1	      7	   2003	    8.8	  320.3
     2	      7	   2003	    9.5	  322.1
     3	      7	   2003	    5.9	  328.9
     4	      7	   2003	    1.9	  313.7
     5	      7	   2003	   -1.0	  313.6
     6	      7	   2003	    8.8	  317.3
     7	      7	   2003	   -0.8	  289.1
     8	      7	   2003	   13.1	  332.4
     9	      7	   2003	    2.8	  308.2
    10	      7	   2003	   -0.6	  325.6
    11	      7	   2003	    4.4	  317.2
    12	      7	   2003	    9.5	  315.8
    13	      7	   2003	   12.5	  342.5
    14	      7	   2003	   14.5	  322.0
    15	      7	   2003	    3.6	  328.1
    16	      7	   2003	   12.3	  321.0
    17	      7	   2003	    4.4	  337.5
    18	      7	   2003	    3.3	  321.3
    19	      7	   2003	   10.7	    3.7
    20	      7	   2003	    8.1	  316.8
    21	      7	   2003	   17.2	  313.8
    22	      7	   2003	    4.0	  320.3
    23	      7	   2003	    8.4	  316.0
    24	      7	   2003	    6.4	  325.3
    25	      7	   2003	    5.4	  312.1
    26	      7	   2003	    3.2	  326.3
    27	      7	   2003	   14.9	  319.6
    28	      7	   2003	    7.4	  329.7
    29	      7	   2003	   22.7	  332.6
    30	      7	   2003	    9.8	  329.6
    31	      7	   2003	   16.7	  322.1
     1	      8	   2003	    5.1	  304.2
     2	      8	   2003	   13.9	  332.7
     3	      8	   2003	    6.8	  311.0
     4	      8	   2003	    8.6	  319.5
     5	      8	   2003	   16.1	  305.2
     6	      8	   2003	   12.6	  312.8
     7	      8	   2003	   13.5	  327.1
     8	      8	   2003	    3.2	  342.1
     9	      8	   2003	    7.5	  309.6
    10	      8	   2003	   14.0	  339.3
    11	      8	   2003	   18.9	  309.7
    12	      8	   2003	    9.3	  315.2
    13	      8	   2003	    8.0	  335.4
    14	      8	   2003	   11.6	  311.9
    15	      8	   2003	   16.8	  316.1
    16	      8	   2003	    1.5	  299.1
    17	      8	   2003	   14.0	  329.9
    18	      8	   2003	   11.2	  318.1
    19	      8	   2003	    8.4	  310.9
    20	      8	   2003	    6.2	  317.5
    21	      8	   2003	    0.8	  311.1
    22	      8	   2003	    3.2	  309.0
    23	      8	   2003	   16.1	  329.3
    24	      8	   2003	    6.9	  326.6
    25	      8	   2003	   11.8	  320.5
    26	      8	   2003	   12.0	  312.0
    27	      8	   2003	   11.6	  348.4
    28	      8	   2003	    9.4	  322.3
    29	      8	   2003	   10.5	  328.0
    30	      8	   2003	   15.7	  317.7
    31	      8	   2003	   16.7	  329.5
     1	      9	   2003	   20.2	  336.8
     2	      9	   2003	   10.7	  338.9
     3	      9	   2003	    3.3	  297.1
     4	      9	   2003	   12.3	  339.4
     5	      9	   2003	    8.5	  333.1
     6	      9	   2003	   10.7	  337.7
     7	      9	   2003	   13.4	  312.1
     8	      9	   2003	   24.5	  302.8
     9	      9	   2003	    3.3	  319.9
    10	      9	   2003	   13.3	  327.1
    11	      9	   2003	   16.2	  320.8
    12	      9	   2003	   10.1	  312.5
    13	      9	   2003	    3.0	  327.5
    14	      9	   2003	    8.0	  321.7
    15	      9	   2003	    5.3	  336.7
    16	      9	   2003	   19.9	  329.7
    17	      9	   2003	   16.1	  325.2
    18	      9	   2003	    5.8	  330.9
    19	      9	   2003	    6.0	  313.8
    20	      9	   2003	   23.1	  309.1
    21	      9	   2003	    9.0	  336.9
    22	      9	   2003	    8.7	  329.0
    23	      9	   2003	    3.1	  318.5
    24	      9	   2003	    1.2	  306.7
    25	      9	   2003	   20.3	  316.7
    26	      9	   2003	    6.3	  314.5
    27	      9	   2003	    9.7	  327.2
    28	      9	   2003	   10.4	  321.6
    29	      9	   2003	    7.1	  311.3
    30	      9	   2003	   13.1	  327.6
     1	     10	   2003	   14.0	  318.2
     2	     10	   2003	    3.2	  316.9
     3	     10	   2003	   16.9	  355.0
     4	     10	   2003	   19.9	  317.8
     5	     10	   2003	    5.3	  326.8
     6	     10	   2003	   19.1	  309.6
     7	     10	   2003	   21.5	  321.1
     8	     10	   2003	   22.8	  316.5
     9	     10	   2003	   11.7	  322.9
    10	     10	   2003	   21.8	  348.4
    11	     10	   2003	    6.0	  326.7
    12	     10	   2003	   17.9	  325.3
    13	     10	   2003	   21.2	  324.3
    14	     10	   2003	   22.0	  325.2
    15	     10	   2003	    5.0	  320.3
    16	     10	   2003	   12.2	  340.5
    17	     10	   2003	    4.6	  317.1
    18	     10	   2003	   12.4	  323.5
    19	     10	   2003	   13.3	  327.6
    20	     10	   2003	   19.6	  324.6
    21	     10	   2003	   12.1	  316.5
    22	     10	   2003	    6.4	  309.1
    23	     10	   2003	   11.0	  316.7
    24	     10	   2003	    8.7	  329.0
    25	     10	   2003	   14.6	  328.5
    26	     10	   2003	   14.1	  310.8
    27	     10	   2003	    8.6	  336.4
    28	     10	   2003	    6.6	  331.7
    29	     10	   2003	    5.8	  326.1
    30	     10	   2003	    1.0	  304.8
    31	     10	   2003	   11.2	  328.6
     1	     11	   2003	    8.9	  337.6
     2	     11	   2003	   15.3	  301.6
     3	     11	   2003	   17.2	  334.0
     4	     11	   2003	    8.1	  347.8
     5	     11	   2003	   13.2	  333.5
     6	     11	   2003	   12.6	  320.8
     7	     11	   2003	   12.6	  308.9
     8	     11	   2003	    8.5	  317.2
     9	     11	   2003	   18.0	  329.1
    10	     11	   2003	    7.6	  336.7
    11	     11	   2003	    2.1	  336.0
    12	     11	   2003	   17.5	  322.6
    13	     11	   2003	    5.9	  328.6
    14	     11	   2003	   10.6	  320.7
    15	     11	   2003	   11.5	  309.8
    16	     11	   2003	   12.4	  320.2
    17	     11	   2003	   15.3	  316.9
    18	     11	   2003	   27.9	  309.7
    19	     11	   2003	    3.0	  311.3
    20	     11	   2003	    8.8	  318.2
    21	     11	   2003	   11.6	  328.7
    22	     11	   2003	   18.2	  329.6
    23	     11	   2003	   14.5	  325.9
    24	     11	   2003	    5.4	  323.8
    25	     11	   2003	    5.5	  325.9
    26	     11	   2003	   18.2	  312.0
    27	     11	   2003	   12.8	  331.0
    28	     11	   2003	   19.4	  336.9
    29	     11	   2003	    2.7	  349.6
    30	     11	   2003	   15.0	  340.4
     1	     12	   2003	    6.6	  331.8
     2	     12	   2003	   12.1	  310.0
     3	     12	   2003	    8.8	  300.9
     4	     12	   2003	   14.0	  324.5
     5	     12	   2003	    8.0	  330.7
     6	     12	   2003	   12.0	  337.6
     7	     12	   2003	    2.4	  326.2
     8	     12	   2003	    7.5	  323.3
     9	     12	   2003	    2.3	  302.4
    10	     12	   2003	   23.0	  340.8
    11	     12	   2003	    5.0	  323.2
    12	     12	   2003	    5.3	  321.5
    13	     12	   2003	    5.3	  315.8
    14	     12	   2003	    5.6	  307.0
    15	     12	   2003	   15.3	  320.2
    16	     12	   2003	   13.1	  321.1
    17	     12	   2003	    8.6	  321.3
    18	     12	   2003	   11.2	  320.1
    19	     12	   2003	   11.0	  318.0
    20	     12	   2003	   27.1	  327.5
    21	     12	   2003	    2.0	  326.8
    22	     12	   2003	    0.1	  324.9
    23	     12	   2003	   13.7	  291.4
    24	     12	   2003	    6.7	  330.8
    25	     12	   2003	   15.5	  348.4
    26	     12	   2003	    4.1	  335.8
    27	     12	   2003	   16.7	  319.8
    28	     12	   2003	   12.0	  321.1
    29	     12	   2003	   17.4	  331.0
    30	     12	   2003	   17.8	  326.2
    31	     12	   2003	    1.7	  338.2
