Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   11.3	    9.7
     2	      1	   2003	   13.3	    2.7
     3	      1	   2003	    9.5	    1.1
     4	      1	   2003	   10.3	  357.6
     5	      1	   2003	    9.9	  345.8
     6	      1	   2003	   10.1	  355.6
     7	      1	   2003	    4.6	    3.5
     8	      1	   2003	   11.1	    3.5
     9	      1	   2003	    4.5	    1.0
    10	      1	   2003	   12.7	    1.9
    11	      1	   2003	   16.3	  350.2
    12	      1	   2003	   19.9	    2.4
    13	      1	   2003	    9.9	  351.7
    14	      1	   2003	   20.5	  357.4
    15	      1	   2003	   11.9	  344.6
    16	      1	   2003	   10.0	    0.2
    17	      1	   2003	    4.2	  359.7
    18	      1	   2003	   21.7	  355.2
    19	      1	   2003	   14.0	  359.1
    20	      1	   2003	    9.7	    4.6
    21	      1	   2003	   16.8	  353.0
    22	      1	   2003	   20.4	    2.9
    23	      1	   2003	   15.5	  353.0
    24	      1	   2003	    8.1	  348.2
    25	      1	   2003	   13.5	  359.7
    26	      1	   2003	   10.8	  359.9
    27	      1	   2003	   17.7	  356.5
    28	      1	   2003	    7.4	  357.0
    29	      1	   2003	    5.8	  354.9
    30	      1	   2003	   14.5	    0.2
    31	      1	   2003	   11.4	  353.9
     1	      2	   2003	   11.2	    4.9
     2	      2	   2003	   -0.8	  354.4
     3	      2	   2003	   17.2	  336.5
     4	      2	   2003	   13.3	    0.1
     5	      2	   2003	   12.7	  356.5
     6	      2	   2003	   20.8	  352.4
     7	      2	   2003	   16.0	  355.7
     8	      2	   2003	   16.6	  347.1
     9	      2	   2003	   11.2	    7.6
    10	      2	   2003	   11.9	  353.7
    11	      2	   2003	   12.2	   16.7
    12	      2	   2003	    8.9	    8.2
    13	      2	   2003	    4.7	  350.1
    14	      2	   2003	   10.2	    0.3
    15	      2	   2003	   18.6	  341.4
    16	      2	   2003	   14.5	    2.1
    17	      2	   2003	    8.8	  349.3
    18	      2	   2003	   17.5	  353.1
    19	      2	   2003	    5.3	  357.0
    20	      2	   2003	   16.2	  350.1
    21	      2	   2003	   16.8	    3.8
    22	      2	   2003	   12.6	  354.0
    23	      2	   2003	   10.0	  350.2
    24	      2	   2003	   12.0	    0.6
    25	      2	   2003	    8.7	    5.7
    26	      2	   2003	    4.4	  353.5
    27	      2	   2003	   12.8	  347.2
    28	      2	   2003	    9.1	  349.6
     1	      3	   2003	    6.4	  349.7
     2	      3	   2003	   13.0	    3.7
     3	      3	   2003	   14.5	  341.5
     4	      3	   2003	   12.2	  349.2
     5	      3	   2003	    7.9	  355.0
     6	      3	   2003	   10.2	  338.2
     7	      3	   2003	   14.8	    7.7
     8	      3	   2003	   16.8	  348.8
     9	      3	   2003	   13.8	    5.2
    10	      3	   2003	   12.2	  352.8
    11	      3	   2003	    6.2	  351.4
    12	      3	   2003	   14.4	  356.4
    13	      3	   2003	   17.5	    6.2
    14	      3	   2003	    8.2	  357.6
    15	      3	   2003	    8.3	  354.6
    16	      3	   2003	    7.9	  357.4
    17	      3	   2003	   13.6	  350.6
    18	      3	   2003	    7.7	  360.0
    19	      3	   2003	   -0.8	  351.5
    20	      3	   2003	    8.2	    4.1
    21	      3	   2003	   11.6	    8.7
    22	      3	   2003	    4.7	    7.1
    23	      3	   2003	   10.8	  349.9
    24	      3	   2003	    3.9	    0.9
    25	      3	   2003	   14.2	  359.4
    26	      3	   2003	   15.0	  350.2
    27	      3	   2003	   -0.7	    4.6
    28	      3	   2003	   10.5	    0.1
    29	      3	   2003	   15.0	  354.6
    30	      3	   2003	    8.1	  357.0
    31	      3	   2003	    7.9	    3.2
     1	      4	   2003	   12.1	  348.7
     2	      4	   2003	   13.3	  354.4
     3	      4	   2003	    9.5	  347.5
     4	      4	   2003	    5.9	  351.0
     5	      4	   2003	   13.7	  342.8
     6	      4	   2003	   16.2	  358.0
     7	      4	   2003	    5.7	  340.3
     8	      4	   2003	   10.8	  356.8
     9	      4	   2003	   18.1	  355.5
    10	      4	   2003	   13.6	  357.9
    11	      4	   2003	   11.4	  346.4
    12	      4	   2003	    3.4	  354.3
    13	      4	   2003	   11.2	  342.8
    14	      4	   2003	    5.4	    3.8
    15	      4	   2003	   -0.7	   11.7
    16	      4	   2003	   12.5	  354.4
    17	      4	   2003	   11.9	  356.0
    18	      4	   2003	   16.9	  353.1
    19	      4	   2003	   10.6	  359.8
    20	      4	   2003	    8.2	  347.3
    21	      4	   2003	    6.3	    1.3
    22	      4	   2003	    9.5	  353.2
    23	      4	   2003	    5.1	    2.5
    24	      4	   2003	    8.9	  355.7
    25	      4	   2003	    9.6	  356.6
    26	      4	   2003	   -0.8	    3.8
    27	      4	   2003	    5.5	  351.2
    28	      4	   2003	   13.2	  352.9
    29	      4	   2003	   13.7	  352.4
    30	      4	   2003	    6.5	  355.9
     1	      5	   2003	    3.7	  359.3
     2	      5	   2003	   12.2	  351.5
     3	      5	   2003	    7.2	  352.0
     4	      5	   2003	   11.7	  354.7
     5	      5	   2003	   18.0	  353.2
     6	      5	   2003	    5.8	  349.9
     7	      5	   2003	   16.1	  348.9
     8	      5	   2003	   11.7	    6.1
     9	      5	   2003	   18.5	  352.1
    10	      5	   2003	   10.1	  353.9
    11	      5	   2003	   -0.4	  353.7
    12	      5	   2003	   10.8	    4.1
    13	      5	   2003	   15.8	    6.1
    14	      5	   2003	   17.1	    5.1
    15	      5	   2003	   12.1	  354.1
    16	      5	   2003	   23.3	  352.2
    17	      5	   2003	    9.8	  354.0
    18	      5	   2003	    8.1	  345.0
    19	      5	   2003	    9.2	  359.3
    20	      5	   2003	    8.9	  354.3
    21	      5	   2003	   10.1	  354.0
    22	      5	   2003	   16.7	  346.3
    23	      5	   2003	   11.3	  359.1
    24	      5	   2003	   12.9	  346.7
    25	      5	   2003	    5.6	  345.1
    26	      5	   2003	   14.5	  348.7
    27	      5	   2003	    5.6	  359.7
    28	      5	   2003	    8.8	    0.6
    29	      5	   2003	    6.3	  348.9
    30	      5	   2003	   13.3	    4.1
    31	      5	   2003	    8.2	  351.2
     1	      6	   2003	   13.0	    8.0
     2	      6	   2003	    4.9	  356.4
     3	      6	   2003	   14.9	  349.1
     4	      6	   2003	    7.2	    9.3
     5	      6	   2003	   10.6	    4.0
     6	      6	   2003	    7.7	    0.1
     7	      6	   2003	   15.5	  353.4
     8	      6	   2003	    7.5	  350.9
     9	      6	   2003	   13.5	  348.3
    10	      6	   2003	   -1.5	    6.3
    11	      6	   2003	    8.6	  346.9
    12	      6	   2003	    6.2	    5.1
    13	      6	   2003	    9.7	    2.4
    14	      6	   2003	   19.9	  349.5
    15	      6	   2003	   15.8	  351.5
    16	      6	   2003	   16.5	  355.7
    17	      6	   2003	   10.7	    0.3
    18	      6	   2003	   13.3	  353.7
    19	      6	   2003	   -1.5	    4.4
    20	      6	   2003	   14.1	   11.3
    21	      6	   2003	    8.0	    1.3
    22	      6	   2003	   15.6	  349.8
    23	      6	   2003	    8.7	  360.0
    24	      6	   2003	   13.2	  354.3
    25	      6	   2003	    9.7	  345.6
    26	      6	   2003	   14.9	  358.7
    27	      6	   2003	   10.3	  354.0
    28	      6	   2003	   11.1	  356.9
    29	      6	   2003	   11.0	  358.8
    30	      6	   2003	    8.0	  351.9
     1	      7	   2003	   16.0	  353.2
     2	      7	   2003	   14.4	  346.6
     3	      7	   2003	   15.2	  354.6
     4	      7	   2003	   10.1	    7.9
     5	      7	   2003	   10.4	   13.2
     6	      7	   2003	   10.6	    9.9
     7	      7	   2003	   11.9	  356.9
     8	      7	   2003	   20.2	  350.5
     9	      7	   2003	   10.6	  354.2
    10	      7	   2003	    8.8	  341.6
    11	      7	   2003	    8.9	  352.3
    12	      7	   2003	   16.9	    6.8
    13	      7	   2003	    7.7	  357.8
    14	      7	   2003	    9.9	   10.8
    15	      7	   2003	   14.1	    2.2
    16	      7	   2003	   12.1	  347.2
