Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.7	   34.6
     2	      1	   2003	    4.8	   33.9
     3	      1	   2003	   -0.4	   24.2
     4	      1	   2003	   10.3	   29.4
     5	      1	   2003	    3.4	   40.7
     6	      1	   2003	    4.9	   20.0
     7	      1	   2003	    7.2	   36.7
     8	      1	   2003	    4.4	   36.4
     9	      1	   2003	   14.5	   29.6
    10	      1	   2003	   16.3	   32.7
    11	      1	   2003	    9.8	   33.2
    12	      1	   2003	    2.8	   35.3
    13	      1	   2003	    6.7	   51.1
    14	      1	   2003	   12.9	   29.2
    15	      1	   2003	    5.6	   35.9
    16	      1	   2003	    8.3	   28.8
    17	      1	   2003	    6.2	   34.2
    18	      1	   2003	    6.1	   43.1
    19	      1	   2003	    4.3	   24.6
    20	      1	   2003	    8.0	   17.8
    21	      1	   2003	    7.1	   20.2
    22	      1	   2003	    6.0	   24.8
    23	      1	   2003	    4.8	   35.6
    24	      1	   2003	    6.3	   28.6
    25	      1	   2003	    4.0	   28.4
    26	      1	   2003	    5.2	   38.3
    27	      1	   2003	    4.1	   36.3
    28	      1	   2003	   10.4	   41.8
    29	      1	   2003	    6.4	   46.3
    30	      1	   2003	    2.5	   29.0
    31	      1	   2003	   11.6	   41.4
     1	      2	   2003	    7.3	   29.7
     2	      2	   2003	    4.0	   33.0
     3	      2	   2003	    6.3	   42.3
     4	      2	   2003	    4.5	   22.3
     5	      2	   2003	   13.6	   28.2
     6	      2	   2003	   10.1	   28.1
     7	      2	   2003	    9.8	   42.7
     8	      2	   2003	    8.8	   25.1
     9	      2	   2003	    5.1	   23.0
    10	      2	   2003	   14.7	   29.8
    11	      2	   2003	    1.9	   10.9
    12	      2	   2003	   13.6	   22.4
    13	      2	   2003	    6.8	   37.5
    14	      2	   2003	    8.5	   38.3
    15	      2	   2003	    8.3	   30.0
    16	      2	   2003	    2.7	   32.6
    17	      2	   2003	    4.6	   46.2
    18	      2	   2003	    3.6	   33.7
    19	      2	   2003	   18.4	   31.6
    20	      2	   2003	    5.1	   50.4
    21	      2	   2003	    3.1	    9.4
    22	      2	   2003	    7.4	   34.4
    23	      2	   2003	   12.8	   34.3
    24	      2	   2003	    9.5	   30.9
    25	      2	   2003	    4.3	   42.1
    26	      2	   2003	    4.0	   26.4
    27	      2	   2003	    9.3	   28.3
    28	      2	   2003	   -0.4	   29.2
     1	      3	   2003	    9.3	   20.6
     2	      3	   2003	    3.1	   31.1
     3	      3	   2003	    4.4	   41.9
     4	      3	   2003	    9.0	   44.5
     5	      3	   2003	    8.1	   12.4
     6	      3	   2003	    2.2	   42.6
     7	      3	   2003	   11.0	   43.4
     8	      3	   2003	    8.6	   21.3
     9	      3	   2003	    7.1	   29.3
    10	      3	   2003	   11.9	   12.3
    11	      3	   2003	    6.9	   33.0
    12	      3	   2003	    3.3	   24.5
    13	      3	   2003	    3.1	   29.0
    14	      3	   2003	    9.2	   26.0
    15	      3	   2003	   -1.0	   27.7
    16	      3	   2003	    4.8	   20.5
    17	      3	   2003	   13.8	   48.0
    18	      3	   2003	    3.0	   29.4
    19	      3	   2003	    6.2	   26.0
    20	      3	   2003	    5.2	   40.1
    21	      3	   2003	   12.9	   39.2
    22	      3	   2003	   10.7	   22.5
    23	      3	   2003	    1.9	   41.3
    24	      3	   2003	    5.7	   28.7
    25	      3	   2003	    4.2	   26.2
    26	      3	   2003	    6.9	   36.1
    27	      3	   2003	   10.9	   36.1
    28	      3	   2003	    7.3	   20.8
    29	      3	   2003	   11.1	   22.6
    30	      3	   2003	    3.5	   24.8
    31	      3	   2003	    6.6	   31.6
     1	      4	   2003	    3.6	   19.8
     2	      4	   2003	    3.4	   38.4
     3	      4	   2003	    1.4	   13.6
     4	      4	   2003	    7.9	   36.1
     5	      4	   2003	   -0.5	   16.1
     6	      4	   2003	    5.4	   27.1
     7	      4	   2003	    8.9	   36.9
     8	      4	   2003	    5.3	   23.4
     9	      4	   2003	   10.4	   46.3
    10	      4	   2003	    2.8	   37.5
    11	      4	   2003	   11.2	   28.4
    12	      4	   2003	    4.2	   46.1
    13	      4	   2003	   -1.0	   23.3
    14	      4	   2003	    8.1	   29.0
    15	      4	   2003	    5.1	   40.1
    16	      4	   2003	    3.7	   49.5
    17	      4	   2003	   11.3	   42.2
    18	      4	   2003	   14.0	   33.5
    19	      4	   2003	    5.0	   37.4
    20	      4	   2003	   12.4	   31.6
    21	      4	   2003	    4.3	   44.6
    22	      4	   2003	    2.2	   17.5
    23	      4	   2003	    6.0	   10.9
    24	      4	   2003	    7.8	   31.9
    25	      4	   2003	   -0.6	   46.1
    26	      4	   2003	   12.1	   18.9
    27	      4	   2003	    7.5	   28.8
    28	      4	   2003	   10.6	   19.8
    29	      4	   2003	    7.6	   43.3
    30	      4	   2003	   15.2	   46.3
     1	      5	   2003	    6.0	   31.7
     2	      5	   2003	    8.7	   44.9
     3	      5	   2003	   10.9	   29.4
     4	      5	   2003	    7.9	   44.4
     5	      5	   2003	    3.0	   40.1
     6	      5	   2003	    5.4	   22.5
     7	      5	   2003	    5.1	   62.6
     8	      5	   2003	    3.6	   54.3
     9	      5	   2003	   14.1	   21.5
    10	      5	   2003	    9.3	   27.3
    11	      5	   2003	    4.8	   38.1
    12	      5	   2003	    7.5	   40.6
    13	      5	   2003	    8.8	   33.5
