Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2003	    8.2	   10.9
    17	      3	   2003	    9.5	   15.0
    18	      3	   2003	   11.1	   39.2
    19	      3	   2003	    9.8	  355.1
    20	      3	   2003	    3.6	  359.4
    21	      3	   2003	   10.9	   25.6
    22	      3	   2003	   14.9	    2.6
    23	      3	   2003	    9.7	   12.1
    24	      3	   2003	    7.9	    0.3
    25	      3	   2003	   15.5	   19.2
    26	      3	   2003	    7.7	    0.3
    27	      3	   2003	    8.3	   26.0
    28	      3	   2003	    5.3	   20.1
    29	      3	   2003	    6.7	    1.5
    30	      3	   2003	   20.7	    7.2
    31	      3	   2003	    4.8	    9.3
     1	      4	   2003	    2.2	   16.7
     2	      4	   2003	    7.4	  358.8
     3	      4	   2003	   17.7	  353.9
     4	      4	   2003	    7.5	    6.0
     5	      4	   2003	    6.5	   10.0
     6	      4	   2003	    9.3	  359.6
     7	      4	   2003	    5.1	   24.5
     8	      4	   2003	   12.8	    9.1
     9	      4	   2003	   10.1	   21.3
    10	      4	   2003	    7.9	    3.7
    11	      4	   2003	    6.7	    1.0
    12	      4	   2003	   12.7	  348.5
    13	      4	   2003	    9.4	  358.6
    14	      4	   2003	   -0.8	   11.8
    15	      4	   2003	    8.9	   18.3
    16	      4	   2003	    8.7	    6.7
    17	      4	   2003	   12.4	   16.6
    18	      4	   2003	    7.4	    9.4
    19	      4	   2003	   14.0	  359.7
    20	      4	   2003	    8.1	    1.2
    21	      4	   2003	    4.2	  359.5
    22	      4	   2003	    8.7	    5.6
    23	      4	   2003	   19.3	   17.2
    24	      4	   2003	   21.3	   17.4
    25	      4	   2003	    6.9	  348.5
    26	      4	   2003	    7.3	   20.4
    27	      4	   2003	    4.3	   14.7
    28	      4	   2003	   12.5	    7.1
    29	      4	   2003	    7.5	    5.8
    30	      4	   2003	   10.1	  358.3
     1	      5	   2003	    2.8	    6.1
     2	      5	   2003	    2.9	  355.2
     3	      5	   2003	   15.6	  357.8
     4	      5	   2003	    4.9	    4.6
     5	      5	   2003	   20.0	   12.6
     6	      5	   2003	    5.3	   17.7
     7	      5	   2003	   17.0	    8.1
     8	      5	   2003	    7.8	   17.7
     9	      5	   2003	    6.8	   17.9
    10	      5	   2003	    5.4	    2.1
    11	      5	   2003	    3.9	   10.9
    12	      5	   2003	   11.1	   14.5
    13	      5	   2003	    3.1	   14.3
    14	      5	   2003	    1.8	   16.3
    15	      5	   2003	   -1.0	  358.0
    16	      5	   2003	   13.5	    4.2
    17	      5	   2003	   15.4	   15.8
    18	      5	   2003	    8.1	   10.0
    19	      5	   2003	    8.8	   24.9
    20	      5	   2003	   12.8	   23.2
    21	      5	   2003	   16.9	    7.0
    22	      5	   2003	    9.6	   25.3
    23	      5	   2003	   12.0	    9.0
    24	      5	   2003	    3.5	  357.5
    25	      5	   2003	    5.7	  348.8
    26	      5	   2003	   12.6	   21.2
    27	      5	   2003	   11.0	    1.2
    28	      5	   2003	   15.1	   10.2
    29	      5	   2003	    9.5	   12.7
    30	      5	   2003	   10.7	  359.7
    31	      5	   2003	    7.7	   12.5
     1	      6	   2003	   17.1	  358.9
     2	      6	   2003	    5.7	    3.8
     3	      6	   2003	    5.1	  355.5
     4	      6	   2003	    9.1	   15.1
     5	      6	   2003	   12.5	   14.5
     6	      6	   2003	    5.3	   22.8
     7	      6	   2003	    7.2	   19.1
     8	      6	   2003	    9.6	    2.3
     9	      6	   2003	    2.2	   12.5
    10	      6	   2003	   15.0	  351.6
    11	      6	   2003	    9.8	    2.9
    12	      6	   2003	   10.4	   23.4
    13	      6	   2003	   15.2	  359.5
    14	      6	   2003	    5.1	   23.7
    15	      6	   2003	    5.0	   14.5
    16	      6	   2003	    4.8	   17.0
    17	      6	   2003	    1.7	    2.0
    18	      6	   2003	   15.4	  349.0
    19	      6	   2003	    9.8	   19.9
    20	      6	   2003	   -1.1	    5.8
    21	      6	   2003	   12.8	  354.5
    22	      6	   2003	   11.7	   19.9
    23	      6	   2003	    6.4	    7.5
    24	      6	   2003	   10.5	    1.1
    25	      6	   2003	   13.5	   17.4
    26	      6	   2003	    5.9	  349.0
    27	      6	   2003	    5.5	    8.9
    28	      6	   2003	    3.1	    6.7
    29	      6	   2003	   13.2	   18.5
    30	      6	   2003	   14.6	    6.8
     1	      7	   2003	   10.0	   19.0
     2	      7	   2003	    9.0	    5.6
     3	      7	   2003	    8.4	    6.8
     4	      7	   2003	   10.4	   10.4
     5	      7	   2003	    9.2	   18.3
     6	      7	   2003	   14.1	   14.8
     7	      7	   2003	    6.7	   12.7
     8	      7	   2003	    9.2	   30.1
     9	      7	   2003	   -0.4	   14.9
    10	      7	   2003	    2.0	  357.0
    11	      7	   2003	   10.6	  360.0
    12	      7	   2003	    7.1	    8.8
    13	      7	   2003	    9.8	   20.1
    14	      7	   2003	    8.6	   15.8
    15	      7	   2003	   14.2	    9.9
    16	      7	   2003	    9.2	    5.4
    17	      7	   2003	   13.7	   29.1
    18	      7	   2003	    4.9	  346.4
    19	      7	   2003	    7.6	    1.3
    20	      7	   2003	    8.5	   21.9
    21	      7	   2003	    6.1	    9.1
    22	      7	   2003	    6.8	   16.9
    23	      7	   2003	   22.2	   28.0
    24	      7	   2003	    7.2	    3.7
    25	      7	   2003	    1.9	   18.8
    26	      7	   2003	    6.1	    7.3
    27	      7	   2003	   12.8	    6.0
    28	      7	   2003	   14.1	  342.0
    29	      7	   2003	    8.1	  351.0
    30	      7	   2003	   10.5	   16.4
    31	      7	   2003	    2.1	    9.0
     1	      8	   2003	   13.5	   29.2
     2	      8	   2003	    7.0	   12.2
     3	      8	   2003	    3.7	    1.8
     4	      8	   2003	   23.5	  356.6
     5	      8	   2003	   10.6	    2.5
     6	      8	   2003	   12.2	   25.0
     7	      8	   2003	   11.9	  359.9
     8	      8	   2003	   11.1	    4.8
     9	      8	   2003	    6.7	    6.2
    10	      8	   2003	   12.5	   22.9
    11	      8	   2003	    7.6	    6.7
    12	      8	   2003	    2.6	   32.6
    13	      8	   2003	   22.0	   11.0
    14	      8	   2003	    9.6	    5.9
    15	      8	   2003	   10.7	  358.2
    16	      8	   2003	   19.4	   15.3
    17	      8	   2003	    6.6	   24.1
    18	      8	   2003	   10.0	   24.5
    19	      8	   2003	   18.0	    1.8
    20	      8	   2003	    4.1	   22.3
    21	      8	   2003	    8.4	  347.7
    22	      8	   2003	    9.3	   15.6
    23	      8	   2003	    6.6	  354.9
    24	      8	   2003	   -0.9	    5.2
    25	      8	   2003	    2.7	  356.8
    26	      8	   2003	    9.1	   14.8
    27	      8	   2003	    6.0	   28.0
    28	      8	   2003	    6.8	  356.7
    29	      8	   2003	   -1.0	   24.3
    30	      8	   2003	    9.1	   20.8
    31	      8	   2003	    7.5	    7.4
     1	      9	   2003	    6.9	  354.2
     2	      9	   2003	   12.5	   18.2
     3	      9	   2003	    3.9	   11.5
     4	      9	   2003	    7.6	  342.5
     5	      9	   2003	    2.1	  351.7
     6	      9	   2003	   17.3	    4.3
     7	      9	   2003	    8.2	    9.3
     8	      9	   2003	   13.9	   10.2
     9	      9	   2003	    9.8	    7.3
    10	      9	   2003	   15.1	    1.3
    11	      9	   2003	    4.5	   12.1
    12	      9	   2003	    7.0	  350.2
    13	      9	   2003	   13.1	   15.1
    14	      9	   2003	    4.4	    9.8
    15	      9	   2003	    7.3	    6.7
    16	      9	   2003	    5.5	    6.7
    17	      9	   2003	    6.2	   36.3
    18	      9	   2003	   -0.2	   12.7
    19	      9	   2003	    5.8	    0.4
    20	      9	   2003	    5.9	   15.1
    21	      9	   2003	   14.4	  357.2
    22	      9	   2003	    6.7	   12.9
    23	      9	   2003	   18.7	   10.6
    24	      9	   2003	    5.7	   15.7
    25	      9	   2003	   -0.8	   30.0
    26	      9	   2003	    9.6	   17.9
    27	      9	   2003	   20.5	   15.4
    28	      9	   2003	    5.0	   38.6
    29	      9	   2003	   18.1	  356.0
    30	      9	   2003	    2.5	    5.6
     1	     10	   2003	   18.8	   20.1
     2	     10	   2003	    1.7	    6.0
     3	     10	   2003	    6.5	    8.4
     4	     10	   2003	    4.5	    7.4
     5	     10	   2003	   10.0	    5.8
     6	     10	   2003	    8.3	   11.2
     7	     10	   2003	   15.9	    6.4
     8	     10	   2003	   10.6	   18.2
     9	     10	   2003	   17.4	    4.5
    10	     10	   2003	   14.3	    6.3
    11	     10	   2003	    5.4	   30.5
    12	     10	   2003	    4.8	    8.3
    13	     10	   2003	   13.5	    4.1
    14	     10	   2003	   10.8	    7.2
    15	     10	   2003	    7.7	    1.3
    16	     10	   2003	   11.9	    5.5
    17	     10	   2003	   24.1	   32.9
    18	     10	   2003	   13.6	    5.7
    19	     10	   2003	    4.3	   14.4
    20	     10	   2003	    7.6	   13.3
    21	     10	   2003	    3.7	   19.1
    22	     10	   2003	    3.7	    7.2
    23	     10	   2003	    3.5	   23.3
    24	     10	   2003	   17.0	   19.0
    25	     10	   2003	   10.6	   13.6
    26	     10	   2003	    1.6	   19.5
    27	     10	   2003	    2.5	   16.7
    28	     10	   2003	    4.0	  358.8
    29	     10	   2003	   15.6	   23.1
    30	     10	   2003	    6.9	   20.1
    31	     10	   2003	   10.0	    1.3
     1	     11	   2003	   -1.0	    6.1
     2	     11	   2003	   15.2	    3.9
     3	     11	   2003	   -0.7	   13.9
     4	     11	   2003	   -1.3	   19.2
     5	     11	   2003	   16.4	    7.6
     6	     11	   2003	    8.0	  352.9
     7	     11	   2003	   11.5	   18.1
     8	     11	   2003	   -0.4	   15.0
     9	     11	   2003	   23.2	   11.4
    10	     11	   2003	   13.6	   16.1
    11	     11	   2003	    5.7	    9.9
    12	     11	   2003	   13.6	   18.8
    13	     11	   2003	    3.5	  352.1
    14	     11	   2003	    7.6	   23.3
    15	     11	   2003	   20.3	   12.3
    16	     11	   2003	   16.0	    7.4
    17	     11	   2003	   11.8	    6.7
    18	     11	   2003	    6.5	    8.8
    19	     11	   2003	   11.4	    5.4
    20	     11	   2003	    4.8	    3.3
    21	     11	   2003	    4.1	   15.2
    22	     11	   2003	   10.7	   25.1
    23	     11	   2003	   11.7	    4.8
    24	     11	   2003	   11.0	    5.6
    25	     11	   2003	    5.2	    8.4
    26	     11	   2003	   11.8	   13.5
    27	     11	   2003	    3.2	  352.3
    28	     11	   2003	   12.0	   20.9
    29	     11	   2003	   12.5	  358.4
    30	     11	   2003	   18.9	  359.9
     1	     12	   2003	   11.7	   15.7
     2	     12	   2003	    2.1	    6.6
     3	     12	   2003	    3.2	  345.5
     4	     12	   2003	   19.4	   25.6
     5	     12	   2003	    3.3	    4.4
     6	     12	   2003	    8.6	   20.5
     7	     12	   2003	    6.4	    5.3
     8	     12	   2003	    8.7	  347.0
     9	     12	   2003	   16.5	   12.7
    10	     12	   2003	    8.6	    6.7
    11	     12	   2003	    5.2	   13.9
    12	     12	   2003	    8.3	    9.1
    13	     12	   2003	    2.5	   28.7
    14	     12	   2003	   11.7	    1.4
    15	     12	   2003	    6.1	   13.3
    16	     12	   2003	    5.3	   14.8
    17	     12	   2003	    7.7	   14.2
    18	     12	   2003	    9.2	   10.4
    19	     12	   2003	   12.5	  358.4
    20	     12	   2003	   12.5	   14.3
    21	     12	   2003	    8.5	  346.0
    22	     12	   2003	   21.3	    4.9
    23	     12	   2003	    2.3	    6.9
    24	     12	   2003	    5.4	    0.5
    25	     12	   2003	   13.6	    3.1
    26	     12	   2003	    4.5	   13.8
    27	     12	   2003	   10.0	  350.6
    28	     12	   2003	   15.7	   13.8
    29	     12	   2003	   11.0	   13.7
    30	     12	   2003	   18.0	    8.5
    31	     12	   2003	    3.0	  357.3
