Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   16.8	    4.9
     2	      1	   2003	    8.5	  356.7
     3	      1	   2003	   19.0	  358.4
     4	      1	   2003	   13.0	    1.6
     5	      1	   2003	   17.7	   16.0
     6	      1	   2003	   12.1	  354.0
     7	      1	   2003	    6.6	   20.6
     8	      1	   2003	    9.0	   24.9
     9	      1	   2003	    1.3	   15.5
    10	      1	   2003	    8.9	  351.5
    11	      1	   2003	    9.2	   10.2
    12	      1	   2003	    6.1	    6.8
    13	      1	   2003	   -0.7	   28.7
    14	      1	   2003	    9.2	    2.3
    15	      1	   2003	   14.1	   16.4
    16	      1	   2003	    6.5	    0.9
    17	      1	   2003	    7.7	    7.5
    18	      1	   2003	    2.5	  358.1
    19	      1	   2003	    9.7	  358.9
    20	      1	   2003	    8.8	    2.0
    21	      1	   2003	    3.9	    6.7
    22	      1	   2003	    6.1	   18.0
    23	      1	   2003	    2.3	   15.7
    24	      1	   2003	    9.6	    0.8
    25	      1	   2003	    9.3	  346.8
    26	      1	   2003	   12.5	   14.7
    27	      1	   2003	   13.9	   10.7
    28	      1	   2003	    8.7	  358.1
    29	      1	   2003	   12.7	   24.3
    30	      1	   2003	   18.1	  356.6
    31	      1	   2003	    4.2	  345.6
     1	      2	   2003	   17.2	  338.3
     2	      2	   2003	    3.9	   18.4
     3	      2	   2003	   12.3	    6.7
     4	      2	   2003	    7.8	  356.2
     5	      2	   2003	    6.1	   13.3
     6	      2	   2003	    6.5	  355.1
     7	      2	   2003	    6.3	    7.4
     8	      2	   2003	    1.9	   12.5
     9	      2	   2003	    6.3	   11.6
    10	      2	   2003	    7.0	    2.3
    11	      2	   2003	   14.4	  343.9
    12	      2	   2003	    8.2	    5.0
    13	      2	   2003	    2.7	   21.3
    14	      2	   2003	    8.4	   12.2
    15	      2	   2003	   11.3	    2.8
    16	      2	   2003	    3.8	   13.7
    17	      2	   2003	   12.7	   18.6
    18	      2	   2003	    5.2	    5.6
    19	      2	   2003	    4.9	  357.0
    20	      2	   2003	   10.7	    6.3
    21	      2	   2003	   16.9	    7.9
    22	      2	   2003	   17.7	    1.1
    23	      2	   2003	   11.0	   11.3
    24	      2	   2003	    8.2	   11.8
    25	      2	   2003	   11.0	   19.3
    26	      2	   2003	    6.4	   25.9
    27	      2	   2003	    2.1	  351.2
    28	      2	   2003	    8.8	   26.5
     1	      3	   2003	    5.9	   10.9
     2	      3	   2003	   14.1	    8.3
     3	      3	   2003	    9.8	   13.7
     4	      3	   2003	    4.4	   12.3
     5	      3	   2003	    4.6	   19.8
     6	      3	   2003	   18.0	  355.5
     7	      3	   2003	    4.9	    7.7
     8	      3	   2003	    3.4	   25.6
     9	      3	   2003	   20.8	    7.7
    10	      3	   2003	   13.1	  351.8
    11	      3	   2003	    8.9	   12.0
    12	      3	   2003	   11.3	   18.7
    13	      3	   2003	    4.6	   20.0
    14	      3	   2003	   -1.4	   22.3
    15	      3	   2003	    9.0	   22.6
    16	      3	   2003	    5.5	   11.2
    17	      3	   2003	   13.8	    2.9
    18	      3	   2003	    2.6	   22.4
    19	      3	   2003	    7.7	    3.4
    20	      3	   2003	    6.1	   18.1
    21	      3	   2003	    7.1	    4.2
    22	      3	   2003	    5.0	    7.8
    23	      3	   2003	   13.5	   14.1
    24	      3	   2003	   12.3	    0.8
    25	      3	   2003	   -0.9	  359.1
    26	      3	   2003	    4.2	   17.6
    27	      3	   2003	   10.2	  355.3
    28	      3	   2003	   22.6	  359.6
    29	      3	   2003	   -1.3	   15.4
    30	      3	   2003	    5.5	  351.5
    31	      3	   2003	    7.3	  357.1
     1	      4	   2003	    7.5	   17.2
     2	      4	   2003	   10.4	   21.9
     3	      4	   2003	    2.0	    1.8
     4	      4	   2003	   16.3	   13.1
     5	      4	   2003	   19.9	   23.9
     6	      4	   2003	    6.4	   24.7
     7	      4	   2003	    7.2	  359.7
     8	      4	   2003	   10.1	    7.6
     9	      4	   2003	   10.5	  355.4
    10	      4	   2003	    6.0	    2.3
    11	      4	   2003	    6.4	  345.7
    12	      4	   2003	   15.2	  350.7
    13	      4	   2003	   -0.5	    9.6
    14	      4	   2003	   12.0	   20.9
    15	      4	   2003	   10.4	    4.8
    16	      4	   2003	    9.8	  350.3
    17	      4	   2003	    8.2	  354.0
    18	      4	   2003	   -0.7	   11.1
    19	      4	   2003	    7.8	   18.4
    20	      4	   2003	   15.8	   22.8
    21	      4	   2003	    6.0	  359.6
    22	      4	   2003	    4.9	    9.0
    23	      4	   2003	   -1.2	   10.0
    24	      4	   2003	    1.8	    6.8
    25	      4	   2003	   11.3	   11.4
    26	      4	   2003	    3.1	   19.6
    27	      4	   2003	    6.3	  352.8
    28	      4	   2003	    3.6	   28.1
    29	      4	   2003	    4.7	   13.1
    30	      4	   2003	    7.8	    8.5
     1	      5	   2003	   12.0	  359.5
     2	      5	   2003	    7.4	    0.8
     3	      5	   2003	   13.4	    9.0
     4	      5	   2003	   11.0	   12.9
     5	      5	   2003	    1.8	  350.1
     6	      5	   2003	    4.7	   23.0
     7	      5	   2003	   11.0	   33.2
     8	      5	   2003	    4.5	   38.2
     9	      5	   2003	   11.1	   14.5
    10	      5	   2003	    7.7	   10.7
    11	      5	   2003	    3.5	    8.3
    12	      5	   2003	    4.8	   22.6
    13	      5	   2003	   16.6	    8.6
    14	      5	   2003	    3.2	    4.1
    15	      5	   2003	    6.0	   10.1
    16	      5	   2003	    7.6	   12.5
    17	      5	   2003	    7.3	   20.5
    18	      5	   2003	   14.1	   10.2
    19	      5	   2003	    4.8	    4.3
    20	      5	   2003	    4.2	   15.3
    21	      5	   2003	   21.2	   20.0
    22	      5	   2003	    5.2	    9.3
    23	      5	   2003	    4.1	   30.2
    24	      5	   2003	    7.8	    5.9
    25	      5	   2003	    7.3	   13.5
    26	      5	   2003	    9.1	  347.0
    27	      5	   2003	    2.0	  359.1
    28	      5	   2003	    8.5	  359.4
    29	      5	   2003	    5.7	    2.7
    30	      5	   2003	   11.3	    0.8
    31	      5	   2003	   -0.7	   19.0
     1	      6	   2003	    9.5	    5.9
     2	      6	   2003	    7.5	  354.8
     3	      6	   2003	   -0.9	   13.5
     4	      6	   2003	    5.9	   16.4
     5	      6	   2003	    6.7	  353.8
     6	      6	   2003	    7.3	  352.3
     7	      6	   2003	    3.1	    8.1
     8	      6	   2003	    2.8	    5.3
