Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2003	    8.9	  298.3
     2	      3	   2003	   21.2	  324.1
     3	      3	   2003	    3.6	  305.6
     4	      3	   2003	   18.3	  317.0
     5	      3	   2003	   13.9	  309.1
     6	      3	   2003	   16.4	  308.8
     7	      3	   2003	   10.9	  297.2
     8	      3	   2003	   13.2	  314.7
     9	      3	   2003	   13.4	  303.4
    10	      3	   2003	   18.6	  308.0
    11	      3	   2003	    6.8	  316.9
    12	      3	   2003	   10.3	  293.9
    13	      3	   2003	    7.2	  299.8
    14	      3	   2003	    6.9	  327.9
    15	      3	   2003	    5.1	  292.3
    16	      3	   2003	    9.7	  313.3
    17	      3	   2003	   12.7	  325.4
    18	      3	   2003	   14.1	  318.6
    19	      3	   2003	    1.7	  303.9
    20	      3	   2003	    4.4	  315.7
    21	      3	   2003	   11.1	  315.6
    22	      3	   2003	    0.5	  315.1
    23	      3	   2003	   27.9	  307.6
    24	      3	   2003	    5.2	  298.8
    25	      3	   2003	    6.3	  320.0
    26	      3	   2003	   13.6	  302.6
    27	      3	   2003	    9.2	  297.5
    28	      3	   2003	    9.9	  321.5
    29	      3	   2003	   14.3	  312.8
    30	      3	   2003	   16.4	  292.5
    31	      3	   2003	    5.1	  315.6
     1	      4	   2003	    4.1	  310.1
     2	      4	   2003	    5.4	  308.4
     3	      4	   2003	   15.2	  304.4
     4	      4	   2003	   10.8	  319.2
     5	      4	   2003	   10.6	  314.7
     6	      4	   2003	   12.3	  316.8
     7	      4	   2003	   19.0	  305.8
     8	      4	   2003	    9.6	  310.9
     9	      4	   2003	    9.3	  303.1
    10	      4	   2003	   10.3	  300.0
    11	      4	   2003	    3.9	  296.7
    12	      4	   2003	   19.4	  321.8
    13	      4	   2003	   20.4	  317.6
    14	      4	   2003	   14.4	  319.0
    15	      4	   2003	   15.2	  319.0
    16	      4	   2003	    2.3	  310.3
    17	      4	   2003	   12.0	  307.8
    18	      4	   2003	   23.9	  313.2
    19	      4	   2003	    8.2	  307.9
    20	      4	   2003	   19.0	  308.2
    21	      4	   2003	   20.0	  298.8
    22	      4	   2003	    9.0	  324.9
    23	      4	   2003	   15.0	  325.2
    24	      4	   2003	    5.8	  297.5
    25	      4	   2003	   17.6	  298.8
    26	      4	   2003	   16.3	  318.0
    27	      4	   2003	    2.4	  332.8
    28	      4	   2003	   11.0	  305.2
    29	      4	   2003	    5.0	  318.1
    30	      4	   2003	    7.7	  302.5
     1	      5	   2003	   13.9	  310.7
     2	      5	   2003	   18.8	  300.8
     3	      5	   2003	   14.6	  317.5
     4	      5	   2003	    1.7	  310.2
     5	      5	   2003	    9.5	  306.1
     6	      5	   2003	   26.1	  326.7
     7	      5	   2003	   10.8	  310.6
     8	      5	   2003	    4.5	  305.1
     9	      5	   2003	    9.5	  308.8
    10	      5	   2003	   27.7	  306.3
    11	      5	   2003	   11.9	  327.9
    12	      5	   2003	   12.9	  317.6
    13	      5	   2003	    3.6	  313.5
    14	      5	   2003	   10.7	  308.6
    15	      5	   2003	   15.7	  314.8
    16	      5	   2003	   19.5	  306.2
    17	      5	   2003	   13.0	  314.7
    18	      5	   2003	   14.5	  323.2
    19	      5	   2003	   21.1	  306.0
    20	      5	   2003	    6.5	  309.3
    21	      5	   2003	    0.4	  323.0
    22	      5	   2003	   18.4	  312.1
    23	      5	   2003	   10.1	  310.2
    24	      5	   2003	    3.8	  309.4
    25	      5	   2003	    6.2	  312.4
    26	      5	   2003	   29.8	  310.8
    27	      5	   2003	    9.0	  312.4
    28	      5	   2003	   17.5	  327.0
    29	      5	   2003	    7.3	  304.9
    30	      5	   2003	   15.9	  317.1
    31	      5	   2003	    4.0	  309.8
     1	      6	   2003	   14.7	  311.1
     2	      6	   2003	   25.6	  303.8
     3	      6	   2003	   16.9	  315.7
     4	      6	   2003	   13.6	  297.9
     5	      6	   2003	    8.4	  316.0
     6	      6	   2003	    6.0	  304.4
     7	      6	   2003	    3.0	  320.6
     8	      6	   2003	   16.5	  296.0
     9	      6	   2003	   10.8	  309.1
    10	      6	   2003	    3.1	  301.9
    11	      6	   2003	   24.1	  302.4
    12	      6	   2003	    8.5	  309.0
    13	      6	   2003	   17.3	  324.8
    14	      6	   2003	   12.5	  300.3
    15	      6	   2003	   14.7	  294.4
    16	      6	   2003	   13.3	  322.3
    17	      6	   2003	    1.4	  311.3
    18	      6	   2003	    6.3	  316.6
    19	      6	   2003	    7.1	  314.0
    20	      6	   2003	   16.8	  309.6
    21	      6	   2003	   20.2	  301.8
    22	      6	   2003	   24.4	  301.3
    23	      6	   2003	   20.0	  293.8
    24	      6	   2003	   15.8	  306.9
    25	      6	   2003	   19.1	  317.0
    26	      6	   2003	    8.5	  308.3
    27	      6	   2003	   23.8	  311.0
    28	      6	   2003	   16.2	  327.8
    29	      6	   2003	    6.1	  304.1
    30	      6	   2003	    9.2	  311.4
     1	      7	   2003	   12.6	  318.3
     2	      7	   2003	   14.1	  276.2
     3	      7	   2003	    3.6	  313.6
     4	      7	   2003	   11.6	  307.6
     5	      7	   2003	    8.3	  321.8
     6	      7	   2003	   24.2	  311.6
     7	      7	   2003	   -0.4	  307.6
     8	      7	   2003	   21.7	  314.1
     9	      7	   2003	    9.6	  319.3
    10	      7	   2003	   13.8	  310.4
    11	      7	   2003	    8.6	  309.5
    12	      7	   2003	    9.3	  299.9
    13	      7	   2003	    5.6	  312.7
    14	      7	   2003	    5.6	  328.3
    15	      7	   2003	   16.9	  302.8
    16	      7	   2003	   10.3	  322.5
    17	      7	   2003	   10.3	  313.3
    18	      7	   2003	   25.1	  319.7
    19	      7	   2003	    8.5	  308.5
    20	      7	   2003	   17.7	  310.5
    21	      7	   2003	    6.6	  315.6
    22	      7	   2003	   22.8	  330.6
    23	      7	   2003	    6.5	  311.7
    24	      7	   2003	   21.7	  324.7
    25	      7	   2003	   17.9	  332.5
    26	      7	   2003	   11.9	  319.3
    27	      7	   2003	   18.6	  322.1
    28	      7	   2003	    7.7	  313.0
    29	      7	   2003	    7.6	  297.3
    30	      7	   2003	    1.8	  310.3
    31	      7	   2003	    1.6	  311.1
     1	      8	   2003	   14.5	  325.5
     2	      8	   2003	   10.3	  304.0
     3	      8	   2003	    4.6	  315.2
     4	      8	   2003	    4.9	  307.0
     5	      8	   2003	    7.9	  302.7
     6	      8	   2003	   17.3	  302.4
     7	      8	   2003	    8.6	  300.9
     8	      8	   2003	   13.3	  291.3
     9	      8	   2003	    8.5	  309.6
    10	      8	   2003	    9.4	  308.6
    11	      8	   2003	    3.5	  293.7
    12	      8	   2003	    6.4	  316.0
    13	      8	   2003	   25.7	  284.3
    14	      8	   2003	    4.9	  288.7
    15	      8	   2003	   11.1	  306.6
    16	      8	   2003	   16.7	  308.8
    17	      8	   2003	   17.8	  300.6
    18	      8	   2003	   20.9	  303.6
    19	      8	   2003	   17.8	  305.8
    20	      8	   2003	   17.9	  320.5
    21	      8	   2003	   10.8	  318.4
    22	      8	   2003	    5.4	  310.1
    23	      8	   2003	    7.6	  326.6
    24	      8	   2003	   11.1	  323.4
    25	      8	   2003	    0.8	  299.6
    26	      8	   2003	   27.6	  298.0
    27	      8	   2003	   12.8	  301.5
    28	      8	   2003	    5.6	  324.8
    29	      8	   2003	   12.0	  308.9
    30	      8	   2003	   14.2	  316.2
    31	      8	   2003	   13.3	  316.9
     1	      9	   2003	    8.5	  302.3
     2	      9	   2003	    1.2	  303.3
     3	      9	   2003	    6.7	  299.4
     4	      9	   2003	    2.9	  315.2
     5	      9	   2003	   24.3	  333.8
     6	      9	   2003	    7.6	  308.2
     7	      9	   2003	    8.5	  313.3
     8	      9	   2003	    6.3	  309.8
     9	      9	   2003	    6.7	  302.3
    10	      9	   2003	    7.3	  308.1
    11	      9	   2003	    2.6	  308.8
    12	      9	   2003	   13.1	  308.5
    13	      9	   2003	   18.7	  316.0
    14	      9	   2003	    0.3	  311.8
    15	      9	   2003	    5.4	  309.6
    16	      9	   2003	    7.7	  292.9
    17	      9	   2003	   20.9	  311.4
    18	      9	   2003	    2.5	  305.3
    19	      9	   2003	   11.7	  321.0
    20	      9	   2003	   14.1	  322.6
    21	      9	   2003	   21.8	  309.7
    22	      9	   2003	   19.3	  324.3
    23	      9	   2003	   12.7	  300.9
    24	      9	   2003	   15.9	  307.1
    25	      9	   2003	   30.2	  304.4
    26	      9	   2003	   11.6	  312.2
    27	      9	   2003	    3.8	  315.8
    28	      9	   2003	   11.0	  292.8
    29	      9	   2003	   18.4	  299.9
    30	      9	   2003	   15.2	  302.3
     1	     10	   2003	   21.0	  311.9
     2	     10	   2003	   18.8	  297.3
     3	     10	   2003	    3.0	  300.8
     4	     10	   2003	    6.0	  304.9
     5	     10	   2003	   11.5	  297.4
     6	     10	   2003	   15.8	  316.1
     7	     10	   2003	   15.5	  328.3
     8	     10	   2003	   13.5	  302.7
     9	     10	   2003	   15.2	  318.4
    10	     10	   2003	    2.6	  309.8
    11	     10	   2003	   11.1	  322.0
    12	     10	   2003	   19.2	  322.0
    13	     10	   2003	    3.0	  318.3
    14	     10	   2003	   14.6	  303.5
    15	     10	   2003	    9.9	  291.6
    16	     10	   2003	   11.3	  316.6
    17	     10	   2003	   10.5	  316.2
    18	     10	   2003	    5.6	  309.1
    19	     10	   2003	   23.4	  319.9
    20	     10	   2003	    9.8	  309.3
    21	     10	   2003	    5.8	  306.5
    22	     10	   2003	   17.9	  321.9
    23	     10	   2003	    8.3	  313.3
    24	     10	   2003	   26.1	  307.1
    25	     10	   2003	   18.1	  312.4
    26	     10	   2003	   11.3	  302.4
    27	     10	   2003	    8.7	  327.8
    28	     10	   2003	   12.6	  294.3
    29	     10	   2003	   22.4	  300.6
    30	     10	   2003	    9.9	  333.8
    31	     10	   2003	   22.3	  291.0
     1	     11	   2003	   30.1	  303.6
     2	     11	   2003	    5.0	  305.9
     3	     11	   2003	   15.1	  321.3
     4	     11	   2003	   14.8	  317.1
     5	     11	   2003	    6.4	  297.6
     6	     11	   2003	    6.5	  298.0
     7	     11	   2003	    8.1	  290.9
     8	     11	   2003	   13.5	  316.4
     9	     11	   2003	   14.9	  301.9
    10	     11	   2003	   11.1	  293.1
    11	     11	   2003	    9.2	  299.2
    12	     11	   2003	    8.1	  320.5
    13	     11	   2003	   10.2	  307.7
    14	     11	   2003	   10.1	  315.3
    15	     11	   2003	    4.0	  317.6
    16	     11	   2003	    2.4	  332.9
    17	     11	   2003	    6.5	  303.2
    18	     11	   2003	   28.6	  303.9
    19	     11	   2003	    8.8	  320.1
    20	     11	   2003	   14.5	  300.1
    21	     11	   2003	    9.4	  303.4
    22	     11	   2003	    9.3	  306.6
    23	     11	   2003	   18.0	  305.3
    24	     11	   2003	   15.7	  304.8
    25	     11	   2003	    9.1	  316.8
    26	     11	   2003	   11.2	  311.5
    27	     11	   2003	    4.0	  316.7
    28	     11	   2003	   11.4	  303.2
    29	     11	   2003	   12.7	  308.7
    30	     11	   2003	   17.7	  305.1
     1	     12	   2003	    7.0	  296.9
     2	     12	   2003	   10.7	  324.2
     3	     12	   2003	   14.3	  317.8
     4	     12	   2003	   10.0	  323.5
     5	     12	   2003	   30.8	  317.0
     6	     12	   2003	   20.1	  332.4
     7	     12	   2003	   15.9	  327.2
     8	     12	   2003	    3.7	  299.3
     9	     12	   2003	   12.9	  316.5
    10	     12	   2003	   16.2	  306.0
    11	     12	   2003	   11.0	  315.9
    12	     12	   2003	    5.1	  310.2
    13	     12	   2003	    3.3	  333.8
    14	     12	   2003	   16.3	  298.9
    15	     12	   2003	   18.0	  326.1
    16	     12	   2003	    5.8	  320.4
    17	     12	   2003	    6.9	  301.7
    18	     12	   2003	    4.7	  328.5
    19	     12	   2003	    6.5	  292.1
    20	     12	   2003	    7.4	  329.7
    21	     12	   2003	    5.4	  305.9
    22	     12	   2003	    9.8	  309.8
    23	     12	   2003	   14.2	  324.1
    24	     12	   2003	   21.8	  310.8
    25	     12	   2003	   12.1	  329.3
    26	     12	   2003	    2.3	  333.3
    27	     12	   2003	   12.7	  294.8
    28	     12	   2003	    9.9	  297.3
    29	     12	   2003	    1.2	  319.4
    30	     12	   2003	    5.0	  319.3
    31	     12	   2003	   16.7	  323.3
