Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.1	    4.1
     2	      1	   2003	   19.3	  352.9
     3	      1	   2003	    3.6	    9.1
     4	      1	   2003	   20.0	  347.0
     5	      1	   2003	    3.7	  359.3
     6	      1	   2003	   19.0	   12.2
     7	      1	   2003	   23.8	    1.7
     8	      1	   2003	   13.0	   11.5
     9	      1	   2003	    4.4	   20.4
    10	      1	   2003	   16.9	  359.1
    11	      1	   2003	   10.2	   22.9
    12	      1	   2003	   11.8	    6.1
    13	      1	   2003	    8.2	   15.2
    14	      1	   2003	    7.1	    7.1
    15	      1	   2003	    6.1	   26.5
    16	      1	   2003	    4.8	   33.2
    17	      1	   2003	    5.6	  350.3
    18	      1	   2003	   19.2	   38.7
    19	      1	   2003	    3.5	   17.4
    20	      1	   2003	    7.8	    3.2
    21	      1	   2003	    8.4	    8.4
    22	      1	   2003	    7.5	    1.8
    23	      1	   2003	   13.2	    7.7
    24	      1	   2003	    7.1	    4.4
    25	      1	   2003	   12.6	    9.8
    26	      1	   2003	   10.0	    5.4
    27	      1	   2003	   12.2	    9.8
    28	      1	   2003	    8.9	   11.2
    29	      1	   2003	    2.4	    8.6
    30	      1	   2003	    4.7	    8.0
    31	      1	   2003	    6.0	   33.7
     1	      2	   2003	    4.6	   26.4
     2	      2	   2003	   14.8	    4.9
     3	      2	   2003	   11.5	    3.7
     4	      2	   2003	   11.0	   10.9
     5	      2	   2003	    9.7	   22.7
     6	      2	   2003	    5.9	    6.6
     7	      2	   2003	   -0.9	   22.5
     8	      2	   2003	    8.1	   23.9
     9	      2	   2003	   12.5	    2.3
    10	      2	   2003	    2.7	   26.3
    11	      2	   2003	   13.1	    8.1
    12	      2	   2003	    3.0	   24.5
    13	      2	   2003	    5.8	    1.5
    14	      2	   2003	   13.3	    5.7
    15	      2	   2003	   11.5	   32.5
    16	      2	   2003	   11.1	    6.1
    17	      2	   2003	    7.7	    0.4
    18	      2	   2003	   12.2	   19.6
    19	      2	   2003	    3.1	  356.2
    20	      2	   2003	   15.1	  356.9
    21	      2	   2003	    7.2	    6.5
    22	      2	   2003	   11.0	   28.5
    23	      2	   2003	   10.5	    3.8
    24	      2	   2003	   10.6	   14.8
    25	      2	   2003	   10.6	    3.5
    26	      2	   2003	    5.0	   16.5
    27	      2	   2003	    4.3	   16.3
    28	      2	   2003	    3.8	   12.3
     1	      3	   2003	   17.6	   23.9
     2	      3	   2003	    8.6	    9.0
     3	      3	   2003	    3.3	   18.5
     4	      3	   2003	    5.2	  354.6
     5	      3	   2003	    9.5	  355.0
     6	      3	   2003	    6.4	   10.1
     7	      3	   2003	   12.0	   11.3
     8	      3	   2003	   13.9	    3.6
     9	      3	   2003	   10.8	   35.3
    10	      3	   2003	   15.8	    8.3
    11	      3	   2003	    9.9	   14.6
    12	      3	   2003	    7.2	   10.1
    13	      3	   2003	    3.9	  357.1
    14	      3	   2003	    8.2	   28.1
    15	      3	   2003	    4.5	  354.7
    16	      3	   2003	   -0.4	   12.8
    17	      3	   2003	   11.0	   18.4
    18	      3	   2003	   12.2	   12.1
    19	      3	   2003	   12.7	    9.6
    20	      3	   2003	   14.6	   16.1
    21	      3	   2003	   22.2	   24.5
    22	      3	   2003	    7.0	    3.3
    23	      3	   2003	   16.0	   12.9
    24	      3	   2003	   10.0	   19.9
    25	      3	   2003	    9.6	    4.8
    26	      3	   2003	    6.3	   16.1
    27	      3	   2003	   16.5	  358.8
    28	      3	   2003	   15.3	    2.1
    29	      3	   2003	   10.6	   14.9
    30	      3	   2003	    9.8	    2.6
    31	      3	   2003	   11.5	  346.0
     1	      4	   2003	   14.6	    8.5
     2	      4	   2003	    8.8	   26.6
     3	      4	   2003	    8.2	   11.5
     4	      4	   2003	   18.1	    4.3
     5	      4	   2003	    9.6	   21.2
     6	      4	   2003	   11.3	   18.4
     7	      4	   2003	   16.2	    9.4
     8	      4	   2003	   20.9	   16.1
     9	      4	   2003	   24.4	   16.3
    10	      4	   2003	    3.8	   17.0
    11	      4	   2003	    3.8	   18.2
    12	      4	   2003	    9.1	  351.4
    13	      4	   2003	    3.5	    4.8
    14	      4	   2003	   19.7	   17.6
    15	      4	   2003	   12.1	   16.4
    16	      4	   2003	    5.5	   24.7
    17	      4	   2003	    9.9	   38.7
    18	      4	   2003	    1.1	   15.0
    19	      4	   2003	    4.3	   11.2
    20	      4	   2003	    6.2	   17.4
    21	      4	   2003	   17.1	   16.5
    22	      4	   2003	   13.4	   21.7
    23	      4	   2003	    2.7	   17.5
    24	      4	   2003	    6.9	    9.4
    25	      4	   2003	    8.7	   12.5
    26	      4	   2003	    9.8	    7.6
    27	      4	   2003	    1.8	   20.0
    28	      4	   2003	   11.1	   34.5
    29	      4	   2003	   -0.4	    3.8
    30	      4	   2003	    2.2	   19.1
     1	      5	   2003	   14.0	   12.0
     2	      5	   2003	   10.6	   36.3
     3	      5	   2003	   21.2	   19.8
     4	      5	   2003	    6.8	    2.0
     5	      5	   2003	   13.4	   17.1
     6	      5	   2003	   11.7	    8.9
     7	      5	   2003	    5.5	   14.0
     8	      5	   2003	   13.2	   18.0
     9	      5	   2003	    7.5	    5.9
    10	      5	   2003	    5.5	  352.6
    11	      5	   2003	    6.4	    2.8
    12	      5	   2003	   23.3	   28.2
    13	      5	   2003	    4.3	   16.6
    14	      5	   2003	   12.3	   11.3
    15	      5	   2003	    4.6	   14.8
    16	      5	   2003	    4.6	    8.1
    17	      5	   2003	    7.8	   10.3
    18	      5	   2003	    9.0	    8.2
    19	      5	   2003	    6.1	  359.9
    20	      5	   2003	   16.6	    9.6
    21	      5	   2003	    5.0	   16.9
    22	      5	   2003	    2.3	    4.8
    23	      5	   2003	    2.4	   10.6
    24	      5	   2003	    2.6	   13.9
    25	      5	   2003	    4.4	  356.5
    26	      5	   2003	    8.8	   18.7
    27	      5	   2003	    8.8	   14.2
    28	      5	   2003	   16.3	    3.2
    29	      5	   2003	   11.6	   12.6
    30	      5	   2003	    6.5	    5.5
    31	      5	   2003	    4.8	   10.0
     1	      6	   2003	   19.3	    5.7
     2	      6	   2003	    3.5	   15.6
     3	      6	   2003	   24.1	    3.1
     4	      6	   2003	    7.9	   23.2
     5	      6	   2003	    2.1	    9.8
     6	      6	   2003	    1.8	   10.2
     7	      6	   2003	    8.1	   31.2
     8	      6	   2003	   19.5	   14.3
     9	      6	   2003	   14.3	    9.2
    10	      6	   2003	   11.2	   10.5
    11	      6	   2003	    5.8	   29.5
    12	      6	   2003	    6.7	    9.1
    13	      6	   2003	    6.4	   15.3
    14	      6	   2003	   12.5	   15.5
    15	      6	   2003	    5.7	   26.5
    16	      6	   2003	    9.8	    4.1
    17	      6	   2003	    9.3	   13.1
    18	      6	   2003	   10.2	   15.4
    19	      6	   2003	    6.4	   17.8
    20	      6	   2003	    3.0	   17.5
    21	      6	   2003	    8.1	   13.2
    22	      6	   2003	    4.0	   12.5
    23	      6	   2003	   -1.4	   21.0
    24	      6	   2003	    9.0	   19.0
    25	      6	   2003	   18.4	   28.0
    26	      6	   2003	   14.2	   20.8
    27	      6	   2003	   11.4	   14.0
    28	      6	   2003	    9.2	    5.1
    29	      6	   2003	   16.8	    6.6
    30	      6	   2003	   -0.9	   14.3
     1	      7	   2003	    3.9	   16.0
     2	      7	   2003	    4.7	    8.0
     3	      7	   2003	    4.7	   18.4
     4	      7	   2003	    6.8	  357.3
     5	      7	   2003	   15.7	   15.1
     6	      7	   2003	    7.0	   11.3
     7	      7	   2003	    1.4	   18.2
     8	      7	   2003	   14.2	   13.6
     9	      7	   2003	    8.7	    6.8
    10	      7	   2003	   13.2	  355.8
    11	      7	   2003	    1.9	   20.2
    12	      7	   2003	    9.7	   17.3
