Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2003	   15.2	   10.3
     2	      3	   2003	   25.5	   15.1
     3	      3	   2003	   20.3	   11.9
     4	      3	   2003	   26.6	   23.8
     5	      3	   2003	   12.3	    4.6
     6	      3	   2003	   14.1	    2.4
     7	      3	   2003	   25.0	   23.6
     8	      3	   2003	   -1.0	   23.8
     9	      3	   2003	   13.9	   22.7
    10	      3	   2003	   14.0	   10.7
    11	      3	   2003	   21.6	   16.4
    12	      3	   2003	   23.5	   20.8
    13	      3	   2003	   10.9	   19.2
    14	      3	   2003	    3.2	   13.4
    15	      3	   2003	   13.0	   17.0
    16	      3	   2003	   17.8	   15.3
    17	      3	   2003	   19.6	    5.6
    18	      3	   2003	    9.4	   16.5
    19	      3	   2003	   26.8	    9.0
    20	      3	   2003	   23.6	   13.5
    21	      3	   2003	   14.3	    9.5
    22	      3	   2003	    9.9	  357.2
    23	      3	   2003	   22.4	    1.3
    24	      3	   2003	   19.7	    9.8
    25	      3	   2003	   19.3	   14.6
    26	      3	   2003	   19.4	    7.7
    27	      3	   2003	   11.3	    4.3
    28	      3	   2003	   19.5	    9.4
    29	      3	   2003	   14.0	  356.6
    30	      3	   2003	   20.1	   14.1
    31	      3	   2003	   24.5	    2.6
     1	      4	   2003	   10.0	    8.4
     2	      4	   2003	   16.7	   25.2
     3	      4	   2003	   15.6	  356.3
     4	      4	   2003	   23.6	   15.6
     5	      4	   2003	   29.5	   20.4
     6	      4	   2003	   -1.9	    9.1
     7	      4	   2003	   29.9	   14.2
     8	      4	   2003	   25.9	   14.8
     9	      4	   2003	   15.6	   15.5
    10	      4	   2003	    3.7	    4.6
    11	      4	   2003	   13.6	   30.3
    12	      4	   2003	   20.4	    4.1
    13	      4	   2003	   12.6	   12.6
    14	      4	   2003	   18.2	    5.4
    15	      4	   2003	   14.1	    6.8
    16	      4	   2003	   17.5	    2.6
    17	      4	   2003	   23.9	   17.7
    18	      4	   2003	   11.9	   11.0
    19	      4	   2003	    7.7	   12.1
    20	      4	   2003	   27.2	    9.8
    21	      4	   2003	    6.7	   18.0
    22	      4	   2003	   10.4	   15.3
    23	      4	   2003	   21.6	   34.1
    24	      4	   2003	   15.8	   14.3
    25	      4	   2003	   18.7	   15.3
    26	      4	   2003	   25.8	   27.1
    27	      4	   2003	   12.1	   15.8
    28	      4	   2003	   13.5	   20.2
    29	      4	   2003	   15.8	   10.4
    30	      4	   2003	   16.0	    6.2
     1	      5	   2003	   18.9	   10.9
     2	      5	   2003	   11.1	   17.5
     3	      5	   2003	   13.2	    8.1
     4	      5	   2003	   22.9	    9.7
     5	      5	   2003	   23.3	   19.1
     6	      5	   2003	    2.4	    2.7
     7	      5	   2003	   18.5	   15.8
     8	      5	   2003	    8.3	    0.9
     9	      5	   2003	   12.0	   19.9
    10	      5	   2003	   17.6	   21.2
    11	      5	   2003	   16.6	   15.7
    12	      5	   2003	   14.0	   23.8
    13	      5	   2003	   10.6	   17.1
    14	      5	   2003	   26.9	   32.8
    15	      5	   2003	    6.5	   27.7
    16	      5	   2003	   21.5	   25.0
    17	      5	   2003	   21.4	   16.0
    18	      5	   2003	   14.9	   22.2
    19	      5	   2003	   23.4	   22.1
    20	      5	   2003	   23.3	   24.7
    21	      5	   2003	   16.0	   21.1
    22	      5	   2003	   18.5	   20.6
    23	      5	   2003	   21.2	   20.6
    24	      5	   2003	   18.0	   10.8
    25	      5	   2003	    8.1	   12.3
    26	      5	   2003	   16.7	    9.6
    27	      5	   2003	    8.7	    9.8
    28	      5	   2003	   17.0	   13.9
    29	      5	   2003	   22.7	   19.2
    30	      5	   2003	   24.8	   24.9
    31	      5	   2003	   19.5	   10.2
     1	      6	   2003	   17.8	  358.4
     2	      6	   2003	   23.0	   12.7
     3	      6	   2003	   19.4	   27.6
     4	      6	   2003	   12.6	    4.1
     5	      6	   2003	    6.9	   14.0
     6	      6	   2003	   22.4	   13.4
     7	      6	   2003	   26.2	   13.9
     8	      6	   2003	   12.2	    8.0
     9	      6	   2003	    5.3	   14.3
    10	      6	   2003	   11.2	   20.2
    11	      6	   2003	   16.1	    6.4
    12	      6	   2003	   13.2	   12.3
    13	      6	   2003	   16.2	   27.1
    14	      6	   2003	   17.5	    9.9
    15	      6	   2003	   16.9	   20.2
    16	      6	   2003	   16.0	   14.7
    17	      6	   2003	   11.2	   14.0
    18	      6	   2003	   16.2	   23.4
    19	      6	   2003	    8.5	   19.9
    20	      6	   2003	   28.6	    8.6
    21	      6	   2003	   27.7	   32.3
    22	      6	   2003	    8.1	   10.5
    23	      6	   2003	   17.9	    9.9
    24	      6	   2003	   19.5	   14.4
    25	      6	   2003	    7.2	   24.1
    26	      6	   2003	   11.7	   19.0
    27	      6	   2003	   21.7	   25.0
    28	      6	   2003	   22.7	  354.5
    29	      6	   2003	   17.6	   15.3
    30	      6	   2003	   16.6	   12.3
     1	      7	   2003	   24.0	    5.4
     2	      7	   2003	   17.9	    2.1
     3	      7	   2003	    9.9	   23.3
     4	      7	   2003	   -1.3	   20.2
     5	      7	   2003	    9.3	   11.9
     6	      7	   2003	   22.3	   17.1
     7	      7	   2003	   14.5	    6.4
     8	      7	   2003	   15.2	    0.2
     9	      7	   2003	    6.3	   12.6
    10	      7	   2003	   17.5	   14.6
    11	      7	   2003	    8.7	   10.4
    12	      7	   2003	   26.1	   12.0
    13	      7	   2003	    4.7	    1.4
    14	      7	   2003	   14.3	    8.0
    15	      7	   2003	   13.3	   21.3
    16	      7	   2003	    4.7	   20.2
    17	      7	   2003	   20.6	    2.4
    18	      7	   2003	    4.7	  359.3
    19	      7	   2003	   10.7	   18.2
    20	      7	   2003	    2.7	   15.8
    21	      7	   2003	   13.7	    2.7
    22	      7	   2003	   13.7	    1.6
    23	      7	   2003	   24.6	   14.1
    24	      7	   2003	   28.6	    5.7
    25	      7	   2003	    8.3	   17.1
    26	      7	   2003	   22.9	    7.4
    27	      7	   2003	   27.0	   14.6
    28	      7	   2003	   21.0	   12.4
    29	      7	   2003	   21.4	    5.0
    30	      7	   2003	   19.1	   12.5
    31	      7	   2003	   23.6	    9.3
     1	      8	   2003	   11.1	  360.0
     2	      8	   2003	   10.9	   19.1
     3	      8	   2003	   10.2	    8.7
     4	      8	   2003	   25.6	    5.1
     5	      8	   2003	   11.5	   18.2
     6	      8	   2003	   21.4	   15.2
     7	      8	   2003	   14.1	    9.9
     8	      8	   2003	   18.6	    1.7
     9	      8	   2003	   20.9	   22.6
    10	      8	   2003	   11.2	   10.5
    11	      8	   2003	   16.6	   16.8
    12	      8	   2003	   17.1	   26.8
    13	      8	   2003	   12.1	   10.1
    14	      8	   2003	   20.8	   15.2
    15	      8	   2003	   13.2	    7.1
    16	      8	   2003	    3.5	    8.7
    17	      8	   2003	   26.7	    8.4
    18	      8	   2003	   24.6	    8.4
    19	      8	   2003	    9.7	   18.0
    20	      8	   2003	   21.7	    6.9
    21	      8	   2003	   17.8	    1.0
    22	      8	   2003	   19.2	    7.8
    23	      8	   2003	    6.0	   13.4
    24	      8	   2003	   14.6	   19.2
    25	      8	   2003	   14.8	   14.4
    26	      8	   2003	   12.4	   20.4
    27	      8	   2003	   19.1	   19.7
    28	      8	   2003	   13.2	   16.3
    29	      8	   2003	   11.2	    0.5
    30	      8	   2003	    7.7	   17.6
    31	      8	   2003	   26.5	    0.4
     1	      9	   2003	    8.9	    3.1
     2	      9	   2003	   15.9	   12.4
     3	      9	   2003	    9.4	   14.8
     4	      9	   2003	    7.9	   18.5
     5	      9	   2003	   17.7	   15.5
     6	      9	   2003	   11.6	    6.5
     7	      9	   2003	   11.7	    2.6
     8	      9	   2003	   17.6	   15.0
     9	      9	   2003	   29.1	   17.3
    10	      9	   2003	   15.8	   16.9
    11	      9	   2003	   23.5	    2.9
    12	      9	   2003	    6.2	    6.2
    13	      9	   2003	   25.3	   11.6
    14	      9	   2003	   28.2	   13.5
    15	      9	   2003	   12.6	   10.5
    16	      9	   2003	   14.2	  356.9
    17	      9	   2003	   16.4	   24.7
    18	      9	   2003	   15.9	   13.0
    19	      9	   2003	   17.4	    8.9
    20	      9	   2003	   17.8	   22.2
    21	      9	   2003	    7.0	   14.1
    22	      9	   2003	   16.6	    9.8
    23	      9	   2003	   21.9	   14.9
    24	      9	   2003	   11.5	    1.1
    25	      9	   2003	   23.4	    1.9
    26	      9	   2003	   10.5	    9.2
    27	      9	   2003	   13.8	   15.3
    28	      9	   2003	    7.7	   11.3
    29	      9	   2003	   16.1	   15.8
    30	      9	   2003	   16.4	  359.0
     1	     10	   2003	   18.8	   15.9
     2	     10	   2003	   14.4	    9.3
     3	     10	   2003	   21.3	   17.0
     4	     10	   2003	   16.5	   13.5
     5	     10	   2003	    2.6	   25.2
     6	     10	   2003	   16.2	   11.1
     7	     10	   2003	   18.8	    7.3
     8	     10	   2003	   18.5	   21.2
     9	     10	   2003	   20.7	    6.3
    10	     10	   2003	    5.8	   18.1
    11	     10	   2003	   17.5	  357.2
    12	     10	   2003	   16.0	    5.9
    13	     10	   2003	   12.2	    5.6
    14	     10	   2003	   11.2	   12.7
    15	     10	   2003	   16.4	    1.3
    16	     10	   2003	    8.0	   17.2
    17	     10	   2003	   27.1	    7.7
    18	     10	   2003	   25.4	   17.4
    19	     10	   2003	   27.7	   14.2
    20	     10	   2003	   19.8	   19.8
    21	     10	   2003	   13.8	    8.7
    22	     10	   2003	   12.4	   12.7
    23	     10	   2003	   24.3	   13.6
    24	     10	   2003	   20.0	   15.8
    25	     10	   2003	    5.7	   21.6
    26	     10	   2003	   14.3	   18.1
    27	     10	   2003	    8.1	   24.4
    28	     10	   2003	   14.8	    6.6
    29	     10	   2003	   13.3	   19.7
    30	     10	   2003	   20.3	   16.4
    31	     10	   2003	   12.1	   16.2
     1	     11	   2003	   13.0	   15.3
     2	     11	   2003	   21.8	   15.7
     3	     11	   2003	   12.2	   25.5
     4	     11	   2003	   14.1	  357.9
     5	     11	   2003	   10.6	   10.7
     6	     11	   2003	   20.6	    9.4
     7	     11	   2003	   12.1	    2.8
     8	     11	   2003	   22.0	   16.1
     9	     11	   2003	   22.1	   16.7
    10	     11	   2003	   13.8	    7.6
    11	     11	   2003	   22.0	   12.7
    12	     11	   2003	   25.2	    7.8
    13	     11	   2003	   21.0	   22.5
    14	     11	   2003	    8.7	   14.5
    15	     11	   2003	    9.7	   13.3
    16	     11	   2003	   17.0	   10.2
    17	     11	   2003	   16.0	   17.7
    18	     11	   2003	   18.8	   14.2
    19	     11	   2003	   20.7	   13.6
    20	     11	   2003	   17.1	   19.5
    21	     11	   2003	   16.0	   18.6
    22	     11	   2003	   14.6	   14.7
    23	     11	   2003	   18.6	    6.0
    24	     11	   2003	   16.0	    3.8
    25	     11	   2003	   16.3	   10.6
    26	     11	   2003	   18.1	   15.9
    27	     11	   2003	   12.1	    6.1
    28	     11	   2003	   10.0	   27.8
    29	     11	   2003	    6.6	    9.2
    30	     11	   2003	   20.0	   25.0
     1	     12	   2003	   21.0	   33.6
     2	     12	   2003	   23.6	   23.6
     3	     12	   2003	   15.3	   11.5
     4	     12	   2003	   19.2	   15.7
     5	     12	   2003	   22.5	   19.4
     6	     12	   2003	   15.9	    9.5
     7	     12	   2003	   10.4	   10.2
     8	     12	   2003	   27.8	    7.1
     9	     12	   2003	    7.7	   19.1
    10	     12	   2003	    9.9	   20.6
    11	     12	   2003	   14.7	    7.3
    12	     12	   2003	   11.8	    3.2
    13	     12	   2003	   24.3	   27.1
    14	     12	   2003	   21.5	    2.7
    15	     12	   2003	    9.6	  359.5
    16	     12	   2003	    9.4	    8.1
    17	     12	   2003	   16.8	   10.1
    18	     12	   2003	   11.3	   26.1
    19	     12	   2003	   25.5	  357.7
    20	     12	   2003	    6.7	    9.7
    21	     12	   2003	   22.8	   18.5
    22	     12	   2003	   17.6	   18.8
    23	     12	   2003	   18.8	   20.7
    24	     12	   2003	   19.4	    5.9
    25	     12	   2003	   13.0	   10.9
    26	     12	   2003	    7.9	   17.8
    27	     12	   2003	   17.6	   11.8
    28	     12	   2003	   18.2	   21.8
    29	     12	   2003	   25.7	   16.4
    30	     12	   2003	   13.1	    2.9
    31	     12	   2003	    6.9	  357.5
