Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   10.2	    9.6
     2	      1	   2003	    1.7	  359.1
     3	      1	   2003	   10.9	    5.2
     4	      1	   2003	   13.7	   18.9
     5	      1	   2003	    7.3	  358.3
     6	      1	   2003	    7.9	    3.7
     7	      1	   2003	   -0.6	  350.0
     8	      1	   2003	    9.3	  356.8
     9	      1	   2003	    9.9	    4.0
    10	      1	   2003	    6.0	  359.0
    11	      1	   2003	    5.6	    3.0
    12	      1	   2003	    9.6	    2.9
    13	      1	   2003	   12.4	   10.0
    14	      1	   2003	   10.6	    3.2
    15	      1	   2003	   11.3	    3.2
    16	      1	   2003	   14.2	   13.3
    17	      1	   2003	   10.1	  358.8
    18	      1	   2003	    4.7	  343.8
    19	      1	   2003	   10.4	    9.9
    20	      1	   2003	    6.5	  359.1
    21	      1	   2003	    5.2	    2.5
    22	      1	   2003	    4.1	    4.0
    23	      1	   2003	    6.7	  345.5
    24	      1	   2003	    4.8	  353.9
    25	      1	   2003	    7.9	   12.7
    26	      1	   2003	   -0.8	    2.3
    27	      1	   2003	    5.7	    4.8
    28	      1	   2003	   10.5	    4.7
    29	      1	   2003	    2.9	   11.6
    30	      1	   2003	    2.5	    5.6
    31	      1	   2003	   11.6	  351.0
     1	      2	   2003	   21.3	    6.3
     2	      2	   2003	   12.1	   10.7
     3	      2	   2003	    7.4	   18.6
     4	      2	   2003	    7.7	  359.1
     5	      2	   2003	    8.4	  353.8
     6	      2	   2003	   10.2	  352.7
     7	      2	   2003	    9.4	  357.0
     8	      2	   2003	    7.9	  356.3
     9	      2	   2003	    7.6	    9.9
    10	      2	   2003	    9.3	  349.9
    11	      2	   2003	   10.0	  355.6
    12	      2	   2003	    6.4	    5.6
    13	      2	   2003	    4.4	  355.9
    14	      2	   2003	   16.1	  352.6
    15	      2	   2003	    7.1	    3.5
    16	      2	   2003	    6.1	  359.1
    17	      2	   2003	    8.9	  348.3
    18	      2	   2003	    9.0	  354.6
    19	      2	   2003	    4.4	    9.3
    20	      2	   2003	    6.1	  348.0
    21	      2	   2003	    7.0	   18.8
    22	      2	   2003	    8.4	    6.7
    23	      2	   2003	    6.3	   25.9
    24	      2	   2003	    8.6	  359.6
    25	      2	   2003	    9.0	  353.8
    26	      2	   2003	   16.4	    0.9
    27	      2	   2003	   10.4	    9.2
    28	      2	   2003	   15.1	  358.3
     1	      3	   2003	   18.6	   10.8
     2	      3	   2003	    5.3	   15.0
     3	      3	   2003	   -1.0	  354.1
     4	      3	   2003	   11.1	    1.3
     5	      3	   2003	    4.0	    5.3
     6	      3	   2003	   10.8	   13.1
     7	      3	   2003	    6.9	   16.7
     8	      3	   2003	   13.0	  355.5
     9	      3	   2003	   10.9	   20.2
    10	      3	   2003	    1.9	    1.3
    11	      3	   2003	    6.9	    7.4
    12	      3	   2003	   12.3	   10.1
    13	      3	   2003	   13.6	   14.1
    14	      3	   2003	    6.4	   35.5
    15	      3	   2003	    5.4	   13.8
    16	      3	   2003	   13.7	    2.8
    17	      3	   2003	    7.1	  350.1
    18	      3	   2003	    7.9	    2.3
    19	      3	   2003	    3.5	  357.8
    20	      3	   2003	   10.8	  353.9
    21	      3	   2003	    6.9	   18.6
    22	      3	   2003	    6.7	    2.9
    23	      3	   2003	   14.4	  355.6
    24	      3	   2003	    3.4	  360.0
    25	      3	   2003	    4.2	   13.8
    26	      3	   2003	    9.9	    5.5
    27	      3	   2003	    2.8	  353.8
    28	      3	   2003	   14.2	    7.2
    29	      3	   2003	   21.0	  359.5
    30	      3	   2003	    3.7	   21.6
    31	      3	   2003	    8.1	  355.0
     1	      4	   2003	   17.4	   12.3
     2	      4	   2003	    8.9	   19.8
     3	      4	   2003	    3.6	    2.1
     4	      4	   2003	   15.3	    4.8
     5	      4	   2003	    7.5	   16.8
     6	      4	   2003	    6.4	   21.4
     7	      4	   2003	    4.0	   17.9
     8	      4	   2003	    4.8	    2.5
     9	      4	   2003	   10.4	    4.6
    10	      4	   2003	    3.9	   19.1
    11	      4	   2003	   12.2	   24.7
    12	      4	   2003	    3.4	    9.0
    13	      4	   2003	    7.5	    5.6
    14	      4	   2003	   15.7	    2.3
    15	      4	   2003	   18.8	    6.1
    16	      4	   2003	    3.3	    6.2
    17	      4	   2003	    2.7	   18.4
    18	      4	   2003	   13.0	   13.3
    19	      4	   2003	    6.1	   10.2
    20	      4	   2003	    7.6	   20.7
    21	      4	   2003	    5.4	    1.0
    22	      4	   2003	    5.8	   11.7
    23	      4	   2003	    6.2	    2.6
    24	      4	   2003	    9.3	  359.0
    25	      4	   2003	   11.8	  349.8
    26	      4	   2003	   16.9	  356.6
    27	      4	   2003	    3.5	    6.3
    28	      4	   2003	    9.5	  359.4
    29	      4	   2003	   13.3	  356.8
    30	      4	   2003	    4.6	  351.5
     1	      5	   2003	    9.1	   40.7
     2	      5	   2003	   13.4	   13.2
     3	      5	   2003	    9.8	    3.8
     4	      5	   2003	    6.4	    9.0
     5	      5	   2003	    5.0	   13.9
     6	      5	   2003	   10.4	  352.7
     7	      5	   2003	    3.7	  343.1
     8	      5	   2003	   14.6	  342.0
     9	      5	   2003	    2.5	    2.1
    10	      5	   2003	   -1.1	   23.7
    11	      5	   2003	    8.9	   10.2
    12	      5	   2003	   14.8	    0.2
    13	      5	   2003	   10.1	   15.1
    14	      5	   2003	    6.7	  356.6
    15	      5	   2003	    9.7	   15.8
    16	      5	   2003	    2.6	  354.5
    17	      5	   2003	   10.8	  346.4
    18	      5	   2003	    4.5	  355.3
    19	      5	   2003	   11.2	    7.5
    20	      5	   2003	    4.6	    2.0
    21	      5	   2003	   13.5	  356.9
    22	      5	   2003	    7.7	  355.0
    23	      5	   2003	   14.3	    2.6
    24	      5	   2003	    4.4	    2.9
    25	      5	   2003	    6.6	  359.8
    26	      5	   2003	   14.1	  355.8
    27	      5	   2003	    2.9	    3.0
    28	      5	   2003	   11.6	   15.0
    29	      5	   2003	    2.5	   13.0
    30	      5	   2003	    6.5	    0.2
    31	      5	   2003	    5.3	    4.2
     1	      6	   2003	   -0.5	   17.9
     2	      6	   2003	   10.9	   11.0
     3	      6	   2003	    8.1	  359.0
     4	      6	   2003	   11.8	    6.2
     5	      6	   2003	   12.0	   13.0
     6	      6	   2003	    7.4	    9.2
     7	      6	   2003	    3.8	  356.7
     8	      6	   2003	   12.0	    5.5
     9	      6	   2003	    8.1	   21.1
    10	      6	   2003	    6.6	  356.7
    11	      6	   2003	   12.1	  354.9
    12	      6	   2003	    7.5	    7.1
    13	      6	   2003	    2.4	  349.5
    14	      6	   2003	    2.4	    5.9
    15	      6	   2003	    9.0	   13.3
    16	      6	   2003	   17.7	    4.1
    17	      6	   2003	    5.0	  355.3
    18	      6	   2003	    5.7	    0.6
    19	      6	   2003	    7.7	   11.5
    20	      6	   2003	    5.7	  357.3
    21	      6	   2003	    8.4	    9.3
    22	      6	   2003	    3.7	   20.0
    23	      6	   2003	    8.6	  357.5
    24	      6	   2003	    9.0	    4.6
    25	      6	   2003	   -0.8	  353.1
    26	      6	   2003	    9.8	  356.7
    27	      6	   2003	   11.3	   20.8
    28	      6	   2003	    5.4	   18.3
    29	      6	   2003	   13.0	    0.4
    30	      6	   2003	    4.3	   26.4
     1	      7	   2003	    7.5	    0.7
     2	      7	   2003	    7.5	  359.9
     3	      7	   2003	    9.8	  354.6
     4	      7	   2003	   10.8	    4.0
     5	      7	   2003	   22.7	    3.4
     6	      7	   2003	   -0.2	    5.6
     7	      7	   2003	    3.1	    8.8
     8	      7	   2003	    5.1	    8.9
     9	      7	   2003	    6.6	   14.7
    10	      7	   2003	   13.6	  351.3
    11	      7	   2003	    2.2	  352.0
    12	      7	   2003	   15.7	    6.5
    13	      7	   2003	   11.2	   13.7
    14	      7	   2003	    7.7	   11.1
    15	      7	   2003	    0.7	    6.2
    16	      7	   2003	    8.0	  346.1
    17	      7	   2003	    4.3	  355.1
    18	      7	   2003	   10.1	  358.9
    19	      7	   2003	    4.5	   14.0
    20	      7	   2003	    6.6	  343.6
    21	      7	   2003	   12.4	    9.5
    22	      7	   2003	    6.5	  354.1
    23	      7	   2003	   20.6	  357.5
    24	      7	   2003	   13.2	    0.2
    25	      7	   2003	   13.2	   33.3
    26	      7	   2003	    5.8	   23.5
    27	      7	   2003	    4.5	   17.2
    28	      7	   2003	    7.0	    7.7
    29	      7	   2003	    1.2	  359.5
    30	      7	   2003	   12.7	   19.3
    31	      7	   2003	   16.6	   23.7
     1	      8	   2003	    8.0	  359.3
     2	      8	   2003	    7.4	  354.0
     3	      8	   2003	   11.0	    1.9
     4	      8	   2003	   -0.5	    2.3
     5	      8	   2003	    6.1	  357.8
     6	      8	   2003	    5.0	  353.1
     7	      8	   2003	   16.7	   23.3
     8	      8	   2003	    5.5	    2.4
     9	      8	   2003	   14.6	   13.5
    10	      8	   2003	   17.1	  347.1
    11	      8	   2003	    6.1	   28.9
    12	      8	   2003	   22.5	    1.0
    13	      8	   2003	   10.6	    6.5
    14	      8	   2003	    1.9	  355.9
    15	      8	   2003	    2.5	    2.8
    16	      8	   2003	   -0.7	   14.9
    17	      8	   2003	   19.1	    8.9
    18	      8	   2003	    4.4	    6.7
    19	      8	   2003	   16.9	    4.3
    20	      8	   2003	    8.9	   11.3
    21	      8	   2003	   16.9	  352.6
    22	      8	   2003	   16.0	  355.1
    23	      8	   2003	   19.2	   13.6
    24	      8	   2003	    4.8	   16.0
    25	      8	   2003	    2.3	  356.8
    26	      8	   2003	   14.2	  352.6
    27	      8	   2003	   10.4	  354.5
    28	      8	   2003	   15.2	    4.3
    29	      8	   2003	    3.8	  352.4
    30	      8	   2003	    9.7	    5.7
    31	      8	   2003	    4.9	   14.9
     1	      9	   2003	    3.9	    2.8
     2	      9	   2003	    5.7	    3.5
     3	      9	   2003	    2.5	   13.2
     4	      9	   2003	    7.0	  351.4
     5	      9	   2003	   10.1	    7.6
     6	      9	   2003	   15.5	    0.0
     7	      9	   2003	   11.9	  358.5
     8	      9	   2003	    3.5	    5.1
     9	      9	   2003	   12.1	  354.2
    10	      9	   2003	    4.3	    2.6
    11	      9	   2003	    7.3	   17.7
    12	      9	   2003	    5.9	  354.1
    13	      9	   2003	    8.0	   14.1
    14	      9	   2003	    1.2	    8.7
    15	      9	   2003	    8.3	   11.3
    16	      9	   2003	   16.6	  358.3
    17	      9	   2003	   11.4	   13.9
    18	      9	   2003	    9.5	   15.0
    19	      9	   2003	    9.1	    5.5
    20	      9	   2003	   12.9	  349.0
    21	      9	   2003	    6.0	   22.4
    22	      9	   2003	    5.1	   13.3
    23	      9	   2003	    3.5	    5.4
    24	      9	   2003	    7.5	   18.1
    25	      9	   2003	   11.3	  352.0
    26	      9	   2003	    1.7	  359.0
    27	      9	   2003	   16.1	   15.3
    28	      9	   2003	   14.1	  351.1
    29	      9	   2003	   -0.8	    4.0
    30	      9	   2003	   15.7	    4.8
     1	     10	   2003	   -0.9	    6.9
     2	     10	   2003	   20.0	   14.8
     3	     10	   2003	   10.7	    8.1
     4	     10	   2003	   13.6	  350.6
     5	     10	   2003	    7.5	    5.3
     6	     10	   2003	   11.8	    8.8
     7	     10	   2003	    6.8	   23.9
     8	     10	   2003	    4.2	   10.5
     9	     10	   2003	   11.3	   12.7
    10	     10	   2003	    5.9	    6.2
    11	     10	   2003	    5.5	   12.9
    12	     10	   2003	    3.0	    3.2
    13	     10	   2003	    7.7	   15.1
    14	     10	   2003	    5.7	    9.0
    15	     10	   2003	   12.0	  352.8
    16	     10	   2003	    8.2	    0.7
    17	     10	   2003	   13.8	    6.5
    18	     10	   2003	   14.2	  339.2
    19	     10	   2003	   13.2	   12.4
    20	     10	   2003	    8.9	   13.3
    21	     10	   2003	    5.2	    5.4
    22	     10	   2003	    8.4	    2.2
    23	     10	   2003	   11.4	  351.5
    24	     10	   2003	    9.0	  359.8
    25	     10	   2003	   12.3	   11.9
    26	     10	   2003	    8.9	   18.2
    27	     10	   2003	   -0.8	  356.2
    28	     10	   2003	    6.0	  352.6
    29	     10	   2003	    9.2	    3.1
    30	     10	   2003	    3.0	  348.2
    31	     10	   2003	   10.1	    4.6
     1	     11	   2003	   11.1	  357.0
     2	     11	   2003	   12.6	    1.2
     3	     11	   2003	    5.3	  343.6
     4	     11	   2003	   11.9	  347.3
     5	     11	   2003	    0.0	  352.6
     6	     11	   2003	   13.3	  353.2
     7	     11	   2003	    5.1	    1.2
     8	     11	   2003	    8.2	   23.1
     9	     11	   2003	    7.6	  358.7
    10	     11	   2003	   17.2	    3.0
    11	     11	   2003	    5.5	  355.3
    12	     11	   2003	    4.8	    8.6
    13	     11	   2003	    6.7	   29.4
    14	     11	   2003	   14.8	   18.8
    15	     11	   2003	    6.1	    8.4
    16	     11	   2003	   -0.7	    2.5
    17	     11	   2003	   11.2	    1.6
    18	     11	   2003	   13.7	   24.9
    19	     11	   2003	    2.3	  355.8
    20	     11	   2003	   14.8	  355.5
    21	     11	   2003	    6.5	    5.0
    22	     11	   2003	    2.5	    8.7
    23	     11	   2003	   21.6	    4.8
    24	     11	   2003	   15.4	    1.9
    25	     11	   2003	    8.9	  355.5
    26	     11	   2003	    2.3	    6.3
    27	     11	   2003	    9.5	  355.0
    28	     11	   2003	    5.2	   17.4
    29	     11	   2003	    8.1	  352.8
    30	     11	   2003	   18.8	    9.8
     1	     12	   2003	    4.4	   24.0
     2	     12	   2003	    4.4	   14.6
     3	     12	   2003	    8.9	  353.2
     4	     12	   2003	    9.2	    1.7
     5	     12	   2003	   15.2	  355.3
     6	     12	   2003	   12.6	  355.0
     7	     12	   2003	    3.2	  357.3
     8	     12	   2003	   10.8	  358.1
     9	     12	   2003	   -0.8	  347.8
    10	     12	   2003	    4.2	  342.0
    11	     12	   2003	   12.0	  355.5
    12	     12	   2003	    3.4	  354.0
    13	     12	   2003	    8.4	  359.9
    14	     12	   2003	    6.4	    3.4
    15	     12	   2003	   12.8	    8.8
    16	     12	   2003	   10.1	  354.5
    17	     12	   2003	   10.3	  347.3
    18	     12	   2003	   -0.4	   18.4
    19	     12	   2003	   11.5	    5.1
    20	     12	   2003	    9.1	   12.9
    21	     12	   2003	    1.4	   13.7
    22	     12	   2003	   20.2	  349.4
    23	     12	   2003	   10.3	   20.4
    24	     12	   2003	   17.4	  353.3
    25	     12	   2003	    2.8	   13.4
    26	     12	   2003	   17.4	   14.5
    27	     12	   2003	    9.6	   10.1
    28	     12	   2003	    7.4	   18.9
    29	     12	   2003	    2.1	   10.5
    30	     12	   2003	    4.9	    7.6
    31	     12	   2003	   20.2	   20.6
