Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2003	    8.9	   21.6
     9	      4	   2003	    6.1	   21.1
    10	      4	   2003	   -0.8	    0.9
    11	      4	   2003	   16.6	  355.0
    12	      4	   2003	   14.0	  354.6
    13	      4	   2003	   15.6	    1.7
    14	      4	   2003	    9.4	   21.6
    15	      4	   2003	    4.7	    2.4
    16	      4	   2003	   14.1	    1.0
    17	      4	   2003	    8.8	  358.9
    18	      4	   2003	    4.2	   17.4
    19	      4	   2003	    5.1	   11.6
    20	      4	   2003	    5.7	  352.2
    21	      4	   2003	    4.6	    4.6
    22	      4	   2003	    5.3	  349.9
    23	      4	   2003	   13.8	    9.8
    24	      4	   2003	    3.4	  340.9
    25	      4	   2003	    9.2	  352.4
    26	      4	   2003	   11.1	   11.9
    27	      4	   2003	   15.4	   18.4
    28	      4	   2003	    4.3	    8.4
    29	      4	   2003	    3.3	   15.1
    30	      4	   2003	   13.0	  345.2
     1	      5	   2003	    5.6	  348.2
     2	      5	   2003	    3.9	  353.6
     3	      5	   2003	   17.3	   12.1
     4	      5	   2003	    7.9	    7.9
     5	      5	   2003	    5.1	  348.5
     6	      5	   2003	    1.9	  353.1
     7	      5	   2003	    9.7	  349.2
     8	      5	   2003	    5.5	   15.3
     9	      5	   2003	    7.8	  351.5
    10	      5	   2003	    8.5	   16.6
    11	      5	   2003	    7.0	    2.1
    12	      5	   2003	   17.1	    8.7
    13	      5	   2003	    3.3	  355.1
    14	      5	   2003	   11.4	    2.7
    15	      5	   2003	   13.9	   11.3
    16	      5	   2003	    4.6	   13.7
    17	      5	   2003	   10.3	    8.9
    18	      5	   2003	   19.7	    7.1
    19	      5	   2003	    3.8	   16.0
    20	      5	   2003	   19.7	   12.9
    21	      5	   2003	   10.0	   23.6
    22	      5	   2003	   -0.9	   10.6
    23	      5	   2003	   18.0	    8.6
    24	      5	   2003	    5.6	   25.6
    25	      5	   2003	    6.8	    9.2
    26	      5	   2003	    7.2	    5.2
    27	      5	   2003	    9.1	  357.7
    28	      5	   2003	   13.9	  359.2
    29	      5	   2003	    6.2	  357.1
    30	      5	   2003	   10.6	    0.7
    31	      5	   2003	   10.5	    0.1
     1	      6	   2003	    2.0	    4.2
     2	      6	   2003	   17.4	   11.9
     3	      6	   2003	   15.1	   21.2
     4	      6	   2003	    7.0	  346.4
     5	      6	   2003	   -0.8	  358.2
     6	      6	   2003	    4.4	   14.6
     7	      6	   2003	    3.9	  353.3
     8	      6	   2003	    3.7	    1.4
     9	      6	   2003	   12.5	    4.2
    10	      6	   2003	   18.4	  356.1
    11	      6	   2003	    9.0	  357.7
    12	      6	   2003	    8.8	    6.6
    13	      6	   2003	    7.1	    5.3
    14	      6	   2003	    8.1	    8.3
    15	      6	   2003	   13.0	   18.1
    16	      6	   2003	    1.9	    4.5
    17	      6	   2003	    1.8	  350.4
    18	      6	   2003	    1.6	  350.9
    19	      6	   2003	    7.3	  353.8
    20	      6	   2003	    5.7	  353.2
    21	      6	   2003	   10.6	    0.9
    22	      6	   2003	   12.8	   24.4
    23	      6	   2003	    9.6	   17.2
    24	      6	   2003	    1.7	   10.2
    25	      6	   2003	    1.7	    0.5
    26	      6	   2003	    4.4	   12.5
    27	      6	   2003	    6.5	  356.5
    28	      6	   2003	    2.9	  346.7
    29	      6	   2003	   10.5	    6.9
    30	      6	   2003	   16.4	   14.6
     1	      7	   2003	    4.3	    0.5
     2	      7	   2003	   15.2	   17.7
     3	      7	   2003	   -0.5	   19.9
     4	      7	   2003	   12.2	  356.3
     5	      7	   2003	    6.4	    9.2
     6	      7	   2003	   14.5	    2.5
     7	      7	   2003	   13.2	  339.5
     8	      7	   2003	    5.4	  355.6
     9	      7	   2003	    8.0	    6.3
    10	      7	   2003	   16.7	  348.2
    11	      7	   2003	    7.7	  352.7
    12	      7	   2003	   12.1	    3.9
    13	      7	   2003	   -0.5	   14.8
    14	      7	   2003	    3.5	  355.7
    15	      7	   2003	    7.6	  358.7
    16	      7	   2003	   11.3	    9.8
    17	      7	   2003	   11.1	  349.6
    18	      7	   2003	    5.6	   10.8
    19	      7	   2003	   14.9	  353.7
    20	      7	   2003	   13.8	  341.1
    21	      7	   2003	   18.7	    5.9
    22	      7	   2003	    5.9	  358.8
    23	      7	   2003	    2.3	    6.7
    24	      7	   2003	    8.1	  351.7
    25	      7	   2003	   -1.0	  359.9
    26	      7	   2003	    5.3	  356.0
    27	      7	   2003	   13.4	   12.3
    28	      7	   2003	   12.9	  358.5
    29	      7	   2003	   22.0	  358.1
    30	      7	   2003	    5.3	    2.7
    31	      7	   2003	    7.4	    8.7
     1	      8	   2003	    4.9	  354.8
     2	      8	   2003	   10.2	  359.2
     3	      8	   2003	    3.2	    4.4
     4	      8	   2003	    4.0	  346.1
     5	      8	   2003	    6.3	    6.3
     6	      8	   2003	    9.3	    1.7
     7	      8	   2003	    6.9	   10.2
     8	      8	   2003	    1.1	  356.8
     9	      8	   2003	   -0.8	   11.5
    10	      8	   2003	    8.3	  343.1
    11	      8	   2003	   17.2	    2.6
    12	      8	   2003	   14.9	    7.3
    13	      8	   2003	   11.8	   12.9
    14	      8	   2003	    9.1	  348.6
    15	      8	   2003	   10.0	  351.2
    16	      8	   2003	   12.5	   17.2
    17	      8	   2003	   10.1	    4.8
    18	      8	   2003	   13.9	   20.3
    19	      8	   2003	   21.3	  357.2
    20	      8	   2003	    6.8	    4.3
    21	      8	   2003	   11.7	   21.3
    22	      8	   2003	    2.7	   21.7
    23	      8	   2003	    3.1	   13.9
    24	      8	   2003	   10.8	  359.3
    25	      8	   2003	    5.9	   16.7
    26	      8	   2003	    7.3	  344.9
    27	      8	   2003	    2.7	    7.7
    28	      8	   2003	    6.3	    7.7
    29	      8	   2003	   11.2	   13.5
    30	      8	   2003	    2.0	  342.0
    31	      8	   2003	    6.1	    5.5
     1	      9	   2003	   -0.6	   13.9
     2	      9	   2003	   13.9	   17.7
     3	      9	   2003	    7.2	   17.3
     4	      9	   2003	    9.6	  352.5
     5	      9	   2003	    8.0	  348.7
     6	      9	   2003	   15.6	    1.7
     7	      9	   2003	    6.7	   19.3
     8	      9	   2003	   16.0	  356.6
     9	      9	   2003	   11.6	   26.4
    10	      9	   2003	   -0.9	    2.5
    11	      9	   2003	   11.5	    7.6
    12	      9	   2003	    5.7	  359.6
    13	      9	   2003	    4.2	   10.0
    14	      9	   2003	    7.3	    6.9
    15	      9	   2003	    6.9	  348.9
    16	      9	   2003	   12.0	  359.9
    17	      9	   2003	    8.4	    1.5
    18	      9	   2003	    8.2	   13.8
    19	      9	   2003	    5.7	    0.6
    20	      9	   2003	   11.4	    8.0
    21	      9	   2003	   10.1	  356.1
    22	      9	   2003	    9.7	    3.2
    23	      9	   2003	    3.2	   22.7
    24	      9	   2003	   -0.6	  352.3
    25	      9	   2003	   -0.3	  357.1
    26	      9	   2003	    4.2	  359.1
    27	      9	   2003	    9.8	    0.3
    28	      9	   2003	    3.3	    8.5
    29	      9	   2003	   16.1	  352.5
    30	      9	   2003	   -0.6	  352.9
     1	     10	   2003	    8.6	   26.5
     2	     10	   2003	    7.5	  359.6
     3	     10	   2003	    7.1	    7.1
     4	     10	   2003	   17.8	  354.0
     5	     10	   2003	    6.9	  347.9
     6	     10	   2003	    5.5	    8.4
     7	     10	   2003	    6.6	   15.8
     8	     10	   2003	   10.1	    4.5
     9	     10	   2003	    6.5	   14.7
    10	     10	   2003	   12.9	    2.4
    11	     10	   2003	   12.6	  358.9
    12	     10	   2003	    4.3	    3.0
    13	     10	   2003	    8.3	   10.9
    14	     10	   2003	   17.3	    3.6
    15	     10	   2003	    8.8	   10.1
    16	     10	   2003	   12.0	    8.3
    17	     10	   2003	    2.5	   13.6
    18	     10	   2003	    4.5	    2.8
    19	     10	   2003	   11.8	    9.0
    20	     10	   2003	   13.5	   26.4
    21	     10	   2003	    3.2	  351.5
    22	     10	   2003	   21.7	   10.6
    23	     10	   2003	    4.2	  355.5
    24	     10	   2003	   11.1	  353.1
    25	     10	   2003	    9.2	    6.2
    26	     10	   2003	   10.9	   18.4
    27	     10	   2003	    1.6	   12.7
    28	     10	   2003	   -1.1	  346.6
    29	     10	   2003	   21.0	    0.2
    30	     10	   2003	    7.3	  354.2
    31	     10	   2003	    7.6	   10.7
     1	     11	   2003	    9.2	    8.7
     2	     11	   2003	    7.2	  347.6
     3	     11	   2003	    8.0	    7.3
     4	     11	   2003	    8.5	  355.4
     5	     11	   2003	    4.6	    7.3
     6	     11	   2003	   15.5	  339.9
     7	     11	   2003	    4.5	    0.1
     8	     11	   2003	    7.7	    7.5
     9	     11	   2003	    3.3	  355.5
    10	     11	   2003	   18.9	    4.9
    11	     11	   2003	    3.4	  359.0
    12	     11	   2003	    5.9	    6.6
    13	     11	   2003	    8.6	   31.8
    14	     11	   2003	   15.5	    4.0
    15	     11	   2003	    9.6	   11.7
    16	     11	   2003	    3.6	    5.0
    17	     11	   2003	    7.3	  358.1
    18	     11	   2003	    3.0	  349.7
    19	     11	   2003	    3.4	    3.7
    20	     11	   2003	   13.0	   11.3
    21	     11	   2003	   12.1	   11.5
    22	     11	   2003	    6.3	  353.1
    23	     11	   2003	   19.1	  347.0
    24	     11	   2003	    9.6	   14.8
    25	     11	   2003	    6.6	   34.0
    26	     11	   2003	   15.1	   14.5
    27	     11	   2003	   12.2	   11.2
    28	     11	   2003	    5.2	    4.4
    29	     11	   2003	    8.6	    5.6
    30	     11	   2003	   11.0	  349.5
     1	     12	   2003	    3.7	    6.6
     2	     12	   2003	   10.5	  352.7
     3	     12	   2003	    3.1	    4.1
     4	     12	   2003	    9.3	   10.4
     5	     12	   2003	    5.6	   29.1
     6	     12	   2003	    9.3	    4.9
     7	     12	   2003	   18.6	   14.6
     8	     12	   2003	    5.9	  356.7
     9	     12	   2003	    2.9	    7.8
    10	     12	   2003	    2.2	  351.7
    11	     12	   2003	    6.8	  351.0
    12	     12	   2003	   13.7	  332.8
    13	     12	   2003	    1.8	    2.9
    14	     12	   2003	   17.0	   20.4
    15	     12	   2003	   13.1	    7.9
    16	     12	   2003	   15.0	    3.0
    17	     12	   2003	   16.9	    1.1
    18	     12	   2003	   10.8	   26.2
    19	     12	   2003	    4.1	   22.0
    20	     12	   2003	    3.3	   15.1
    21	     12	   2003	    8.7	    2.4
    22	     12	   2003	    6.6	   11.5
    23	     12	   2003	    6.2	   16.5
    24	     12	   2003	    8.4	    9.8
    25	     12	   2003	   19.1	  348.1
    26	     12	   2003	   12.9	   16.3
    27	     12	   2003	    9.1	   18.1
    28	     12	   2003	    9.2	    5.8
    29	     12	   2003	    5.3	   10.2
    30	     12	   2003	    2.8	    1.4
    31	     12	   2003	    7.8	   10.2
