Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.5	  350.2
     2	      1	   2003	    4.1	  352.8
     3	      1	   2003	    5.9	    7.4
     4	      1	   2003	   15.6	   17.3
     5	      1	   2003	    6.7	  347.7
     6	      1	   2003	   14.2	   26.5
     7	      1	   2003	    9.1	   27.5
     8	      1	   2003	   10.9	  352.0
     9	      1	   2003	    5.1	   11.9
    10	      1	   2003	    6.1	   17.5
    11	      1	   2003	    4.5	    5.0
    12	      1	   2003	   11.5	  359.3
    13	      1	   2003	    4.4	  350.8
    14	      1	   2003	   14.8	   19.5
    15	      1	   2003	   11.0	   10.6
    16	      1	   2003	   18.5	    5.7
    17	      1	   2003	   -1.1	   22.1
    18	      1	   2003	    4.7	  344.4
    19	      1	   2003	    5.8	   13.4
    20	      1	   2003	   20.5	  350.0
    21	      1	   2003	    4.1	    8.0
    22	      1	   2003	    3.3	   12.3
    23	      1	   2003	   18.9	   11.6
    24	      1	   2003	   17.2	   17.3
    25	      1	   2003	    7.8	    9.3
    26	      1	   2003	    4.0	   18.6
    27	      1	   2003	   10.6	   13.6
    28	      1	   2003	   14.6	  356.5
    29	      1	   2003	    5.0	  353.0
    30	      1	   2003	   11.3	   17.7
    31	      1	   2003	   15.8	   17.8
     1	      2	   2003	    8.1	    8.1
     2	      2	   2003	    3.8	   14.0
     3	      2	   2003	   14.7	   12.0
     4	      2	   2003	   10.5	  359.2
     5	      2	   2003	    2.2	   13.7
     6	      2	   2003	   12.8	  358.4
     7	      2	   2003	    9.0	   20.3
     8	      2	   2003	    5.6	   15.8
     9	      2	   2003	    7.3	  358.2
    10	      2	   2003	    3.7	  358.5
    11	      2	   2003	    7.5	    7.1
    12	      2	   2003	    4.2	   17.8
    13	      2	   2003	   10.8	   13.8
    14	      2	   2003	    3.5	   17.3
    15	      2	   2003	    6.5	   26.8
    16	      2	   2003	   14.5	  356.4
    17	      2	   2003	    8.3	    3.5
    18	      2	   2003	    9.3	  343.3
    19	      2	   2003	    4.6	    4.5
    20	      2	   2003	    9.1	    6.7
    21	      2	   2003	   10.7	  347.0
    22	      2	   2003	    7.9	    6.5
    23	      2	   2003	    2.1	  336.6
    24	      2	   2003	    6.8	  357.3
    25	      2	   2003	   15.5	    2.3
    26	      2	   2003	   10.5	  352.5
    27	      2	   2003	    8.7	    4.1
    28	      2	   2003	    4.9	   23.9
     1	      3	   2003	   15.2	    5.4
     2	      3	   2003	    7.6	   10.5
     3	      3	   2003	    9.4	  354.3
     4	      3	   2003	    9.1	    7.4
     5	      3	   2003	   10.1	   13.7
     6	      3	   2003	   10.8	   10.1
     7	      3	   2003	   -0.5	    9.0
     8	      3	   2003	    4.5	   13.9
     9	      3	   2003	   12.6	    4.9
    10	      3	   2003	    6.3	  357.7
    11	      3	   2003	    9.5	    6.3
    12	      3	   2003	    8.5	  344.1
    13	      3	   2003	    9.9	    3.3
    14	      3	   2003	   19.2	  343.4
    15	      3	   2003	    5.1	   10.6
    16	      3	   2003	    2.7	    2.8
    17	      3	   2003	   13.0	  357.6
