Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   10.3	  343.7
     2	      1	   2003	    4.5	  330.7
     3	      1	   2003	   13.3	  347.2
     4	      1	   2003	    7.6	  357.8
     5	      1	   2003	   14.8	   10.8
     6	      1	   2003	    9.0	   15.7
     7	      1	   2003	   11.0	  350.6
     8	      1	   2003	   12.6	  345.1
     9	      1	   2003	    2.1	    9.0
    10	      1	   2003	   12.4	  353.1
    11	      1	   2003	   16.9	  341.0
    12	      1	   2003	    4.3	  346.4
    13	      1	   2003	    5.7	  343.2
    14	      1	   2003	   19.2	  347.5
    15	      1	   2003	   16.6	  342.8
    16	      1	   2003	    5.7	    3.6
    17	      1	   2003	   19.0	  359.6
    18	      1	   2003	   17.1	  342.1
    19	      1	   2003	    1.2	  354.4
    20	      1	   2003	    4.3	  344.9
    21	      1	   2003	   14.9	   11.4
    22	      1	   2003	   11.6	  356.0
    23	      1	   2003	    4.4	  353.8
    24	      1	   2003	    8.1	  356.4
    25	      1	   2003	    1.1	   12.5
    26	      1	   2003	   17.9	  347.6
    27	      1	   2003	    4.2	  356.5
    28	      1	   2003	    7.9	    5.2
    29	      1	   2003	   18.1	  354.7
    30	      1	   2003	    8.2	  350.3
    31	      1	   2003	   21.3	  345.9
     1	      2	   2003	   11.1	    3.8
     2	      2	   2003	    7.1	  348.5
     3	      2	   2003	   13.8	    1.7
     4	      2	   2003	   10.3	  359.4
     5	      2	   2003	   16.0	  349.3
     6	      2	   2003	   10.3	  341.7
     7	      2	   2003	    7.2	    5.8
     8	      2	   2003	   19.7	    1.3
     9	      2	   2003	    4.6	    7.7
    10	      2	   2003	   21.7	    0.7
    11	      2	   2003	   29.6	  343.8
    12	      2	   2003	    4.3	  359.0
    13	      2	   2003	   13.5	  335.5
    14	      2	   2003	   15.2	  352.3
    15	      2	   2003	   20.5	    2.5
    16	      2	   2003	   15.6	   17.6
    17	      2	   2003	   24.2	  339.7
    18	      2	   2003	   11.7	  348.3
    19	      2	   2003	    3.5	  346.0
    20	      2	   2003	    9.7	  342.4
    21	      2	   2003	   23.6	  337.5
    22	      2	   2003	    8.0	  355.7
    23	      2	   2003	   19.5	  355.8
    24	      2	   2003	    5.8	    3.0
    25	      2	   2003	    7.8	  342.6
    26	      2	   2003	   18.4	  355.0
    27	      2	   2003	   16.1	  348.3
    28	      2	   2003	   11.1	  348.8
     1	      3	   2003	   18.5	  344.6
     2	      3	   2003	    3.1	    2.5
     3	      3	   2003	    6.2	  340.5
     4	      3	   2003	   18.6	  350.0
     5	      3	   2003	   10.1	  358.1
     6	      3	   2003	    6.4	  349.1
     7	      3	   2003	    9.5	  359.8
     8	      3	   2003	   12.4	    2.5
     9	      3	   2003	    2.8	  356.6
    10	      3	   2003	    6.6	  345.6
    11	      3	   2003	    6.1	    8.1
    12	      3	   2003	    5.1	    9.9
    13	      3	   2003	   12.9	    7.4
    14	      3	   2003	   12.2	  351.5
    15	      3	   2003	   15.6	  345.6
    16	      3	   2003	   19.8	  341.6
    17	      3	   2003	   17.6	    1.6
    18	      3	   2003	   14.3	    2.7
    19	      3	   2003	    4.6	  358.6
    20	      3	   2003	    1.2	  359.4
    21	      3	   2003	   13.0	  337.5
    22	      3	   2003	   12.6	  345.4
    23	      3	   2003	   10.9	  359.0
    24	      3	   2003	    3.0	  355.7
    25	      3	   2003	    9.8	  330.7
    26	      3	   2003	   17.5	  349.4
    27	      3	   2003	   31.0	  346.1
    28	      3	   2003	   19.4	  351.8
    29	      3	   2003	   12.1	    3.7
