Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2003	    3.5	    7.8
    29	      3	   2003	    6.7	   10.5
    30	      3	   2003	   10.4	    3.7
    31	      3	   2003	    1.2	    6.6
     1	      4	   2003	    7.3	    8.4
     2	      4	   2003	   15.1	  355.3
     3	      4	   2003	   10.7	    3.8
     4	      4	   2003	   18.0	   15.7
     5	      4	   2003	    6.8	   13.6
     6	      4	   2003	   12.1	    9.9
     7	      4	   2003	    8.5	   12.0
     8	      4	   2003	    8.3	    9.7
     9	      4	   2003	    8.7	    4.7
    10	      4	   2003	   14.9	    3.0
    11	      4	   2003	    6.6	   11.1
    12	      4	   2003	    4.2	    5.5
    13	      4	   2003	   15.5	   25.4
    14	      4	   2003	    9.0	   10.8
    15	      4	   2003	   10.6	   21.5
    16	      4	   2003	    4.2	   13.6
    17	      4	   2003	    7.4	   24.1
    18	      4	   2003	   13.6	   26.2
    19	      4	   2003	    7.4	   16.2
    20	      4	   2003	    6.4	   11.8
    21	      4	   2003	    8.8	    2.0
    22	      4	   2003	    5.9	   25.1
    23	      4	   2003	   14.8	    3.7
    24	      4	   2003	   18.6	    9.5
    25	      4	   2003	   14.1	  359.3
    26	      4	   2003	   -0.7	   23.1
    27	      4	   2003	    7.5	    2.6
    28	      4	   2003	   15.9	    7.8
    29	      4	   2003	   23.5	   14.4
    30	      4	   2003	    6.0	   11.7
     1	      5	   2003	   15.0	    7.5
     2	      5	   2003	   15.6	   24.1
     3	      5	   2003	    5.6	    3.9
     4	      5	   2003	    0.0	   19.6
     5	      5	   2003	    7.0	    6.2
     6	      5	   2003	   12.0	   18.0
     7	      5	   2003	   10.0	   31.7
     8	      5	   2003	   13.8	    6.3
     9	      5	   2003	    3.6	   19.1
    10	      5	   2003	    4.1	   18.4
    11	      5	   2003	   18.8	   23.3
    12	      5	   2003	    5.7	   18.9
    13	      5	   2003	    3.0	    7.8
    14	      5	   2003	    9.1	    2.5
    15	      5	   2003	   10.0	   11.9
    16	      5	   2003	    5.7	   15.9
    17	      5	   2003	   11.1	   23.6
    18	      5	   2003	    6.6	  352.6
    19	      5	   2003	   20.2	    7.2
    20	      5	   2003	    4.1	    4.9
    21	      5	   2003	    2.8	   13.0
    22	      5	   2003	   13.4	    8.0
    23	      5	   2003	    2.2	    7.7
    24	      5	   2003	    8.3	  358.4
    25	      5	   2003	    9.8	    5.5
    26	      5	   2003	   10.7	   18.4
    27	      5	   2003	    4.8	   15.1
    28	      5	   2003	    8.1	    7.0
    29	      5	   2003	   10.0	   15.5
    30	      5	   2003	    3.2	   45.3
    31	      5	   2003	    2.0	    5.3
     1	      6	   2003	    3.5	    5.5
     2	      6	   2003	   14.9	    9.4
     3	      6	   2003	    5.9	   36.1
     4	      6	   2003	    3.9	   21.6
     5	      6	   2003	    6.3	   22.1
     6	      6	   2003	   14.1	    4.9
     7	      6	   2003	    4.9	    2.3
     8	      6	   2003	   13.5	   27.4
     9	      6	   2003	   11.2	    2.5
    10	      6	   2003	    2.9	   11.3
    11	      6	   2003	    7.9	    9.5
    12	      6	   2003	    3.5	   23.3
    13	      6	   2003	    6.1	   11.4
    14	      6	   2003	    8.0	   28.5
    15	      6	   2003	   10.8	   21.6
    16	      6	   2003	    7.4	    2.7
    17	      6	   2003	    2.9	   27.0
    18	      6	   2003	   -0.3	   11.4
    19	      6	   2003	    5.2	   23.1
    20	      6	   2003	   14.6	   10.5
    21	      6	   2003	   11.8	   28.7
    22	      6	   2003	    8.8	    0.5
    23	      6	   2003	    3.9	   21.6
    24	      6	   2003	    7.4	  359.4
    25	      6	   2003	   10.5	    9.4
    26	      6	   2003	    9.9	   10.4
    27	      6	   2003	   12.2	   10.7
    28	      6	   2003	    6.1	   22.4
    29	      6	   2003	   15.3	   10.5
    30	      6	   2003	   14.3	   18.2
     1	      7	   2003	    8.8	    4.9
     2	      7	   2003	   -0.9	   16.0
     3	      7	   2003	   11.0	   27.3
     4	      7	   2003	   16.3	   13.4
     5	      7	   2003	    5.1	    1.8
     6	      7	   2003	    8.7	   10.9
     7	      7	   2003	   11.7	   17.8
     8	      7	   2003	    6.0	   12.1
     9	      7	   2003	    4.0	   18.1
    10	      7	   2003	   10.9	    6.5
    11	      7	   2003	   17.9	  354.9
    12	      7	   2003	    9.8	   13.3
    13	      7	   2003	   10.8	   20.4
    14	      7	   2003	   19.7	    8.5
    15	      7	   2003	   12.2	  355.9
    16	      7	   2003	   14.6	  359.1
    17	      7	   2003	   10.6	   12.0
    18	      7	   2003	    7.6	  356.9
    19	      7	   2003	    3.3	   10.8
    20	      7	   2003	    9.6	    5.3
    21	      7	   2003	    5.3	   11.7
    22	      7	   2003	   20.8	   14.6
    23	      7	   2003	   11.9	  356.7
    24	      7	   2003	   12.5	   10.1
    25	      7	   2003	   -1.3	   28.5
    26	      7	   2003	    6.0	    4.0
    27	      7	   2003	    9.6	  355.9
    28	      7	   2003	   -0.8	   13.7
    29	      7	   2003	    5.6	   15.2
    30	      7	   2003	    4.7	   19.3
    31	      7	   2003	    6.7	   17.8
     1	      8	   2003	   -1.2	   16.6
     2	      8	   2003	   11.8	   14.0
     3	      8	   2003	   -0.5	   16.5
     4	      8	   2003	   21.5	   28.3
     5	      8	   2003	   19.7	   16.0
     6	      8	   2003	    7.5	   18.9
     7	      8	   2003	   10.8	   26.8
     8	      8	   2003	   18.0	   16.6
     9	      8	   2003	    5.8	   15.6
    10	      8	   2003	   12.7	   13.5
    11	      8	   2003	    5.3	   11.6
    12	      8	   2003	    5.1	   16.6
    13	      8	   2003	   23.5	    4.3
    14	      8	   2003	    6.6	   11.2
    15	      8	   2003	    4.3	   32.0
    16	      8	   2003	   17.2	    9.1
    17	      8	   2003	   15.1	    7.1
    18	      8	   2003	    8.0	   16.0
    19	      8	   2003	    3.6	    6.3
    20	      8	   2003	   12.2	  351.3
    21	      8	   2003	    5.0	   15.7
    22	      8	   2003	   11.3	   39.6
    23	      8	   2003	    5.9	   15.8
    24	      8	   2003	    6.7	    8.3
    25	      8	   2003	   10.3	    1.7
    26	      8	   2003	   20.0	   12.8
    27	      8	   2003	   -1.0	   17.8
    28	      8	   2003	    6.3	   25.3
    29	      8	   2003	   13.3	  357.1
    30	      8	   2003	    1.8	   24.0
    31	      8	   2003	    8.9	   13.9
     1	      9	   2003	   10.3	    6.6
     2	      9	   2003	   13.0	   20.6
     3	      9	   2003	   15.5	  348.0
     4	      9	   2003	   11.4	    9.9
     5	      9	   2003	    2.2	  351.6
     6	      9	   2003	    7.9	   12.3
     7	      9	   2003	   16.8	   15.2
     8	      9	   2003	    9.0	   10.7
     9	      9	   2003	    5.5	    2.6
    10	      9	   2003	   15.4	    5.0
    11	      9	   2003	    3.9	   15.6
    12	      9	   2003	    3.2	   21.8
    13	      9	   2003	    3.4	   20.6
    14	      9	   2003	    2.9	   11.5
    15	      9	   2003	   13.4	   11.5
    16	      9	   2003	    6.3	    4.7
    17	      9	   2003	    6.6	   17.7
    18	      9	   2003	    0.8	   13.6
    19	      9	   2003	   -0.9	   10.8
    20	      9	   2003	   10.6	   12.9
    21	      9	   2003	   10.4	   23.5
    22	      9	   2003	   10.2	   31.0
    23	      9	   2003	    2.3	  356.0
    24	      9	   2003	    5.7	    5.4
    25	      9	   2003	    5.8	   23.3
    26	      9	   2003	    7.4	   17.0
    27	      9	   2003	   16.5	  349.9
    28	      9	   2003	    7.0	   12.8
    29	      9	   2003	    7.7	    7.2
    30	      9	   2003	    2.4	  352.5
     1	     10	   2003	    5.1	    8.9
     2	     10	   2003	    8.7	   15.1
     3	     10	   2003	    9.1	  351.4
     4	     10	   2003	   12.0	   10.4
     5	     10	   2003	    3.6	  359.8
     6	     10	   2003	   18.0	    2.5
     7	     10	   2003	    3.9	   25.1
     8	     10	   2003	   10.9	   20.3
     9	     10	   2003	    6.3	   20.1
    10	     10	   2003	    4.0	   15.1
    11	     10	   2003	   16.3	   15.2
    12	     10	   2003	    9.6	   18.9
    13	     10	   2003	    5.3	    5.9
    14	     10	   2003	   17.2	   27.1
    15	     10	   2003	   12.4	   14.2
    16	     10	   2003	    2.6	   22.9
    17	     10	   2003	   12.6	  350.2
    18	     10	   2003	    7.1	   25.6
    19	     10	   2003	    9.6	  358.7
    20	     10	   2003	    4.6	    7.8
    21	     10	   2003	    4.9	    9.4
    22	     10	   2003	    6.9	   16.0
    23	     10	   2003	    4.4	   16.1
    24	     10	   2003	   13.5	  360.0
    25	     10	   2003	   10.2	   22.9
    26	     10	   2003	   22.5	   23.5
    27	     10	   2003	    4.9	   17.4
    28	     10	   2003	   13.4	   12.6
    29	     10	   2003	    9.5	   22.5
    30	     10	   2003	    3.1	   10.6
    31	     10	   2003	    6.7	   11.0
     1	     11	   2003	    8.6	   10.5
     2	     11	   2003	    7.7	   10.8
     3	     11	   2003	   14.3	    3.4
     4	     11	   2003	   12.4	   21.0
     5	     11	   2003	    8.0	   20.3
     6	     11	   2003	    1.8	   22.5
     7	     11	   2003	   13.6	    1.1
     8	     11	   2003	   -1.4	  359.8
     9	     11	   2003	   16.2	   10.5
    10	     11	   2003	    8.4	   12.4
    11	     11	   2003	    5.9	    5.4
    12	     11	   2003	   10.2	    1.3
    13	     11	   2003	    7.6	   17.2
    14	     11	   2003	   12.8	    8.3
    15	     11	   2003	    9.4	   25.4
    16	     11	   2003	    7.1	    6.2
    17	     11	   2003	   12.4	    7.4
    18	     11	   2003	    7.5	  359.1
    19	     11	   2003	    4.4	   13.2
    20	     11	   2003	   13.9	   26.4
    21	     11	   2003	    4.1	   14.5
    22	     11	   2003	   10.0	   18.8
    23	     11	   2003	    1.9	   10.0
    24	     11	   2003	   10.4	    8.6
    25	     11	   2003	   -0.9	   22.0
    26	     11	   2003	   -0.4	   14.6
    27	     11	   2003	    7.1	    5.4
    28	     11	   2003	   11.1	    1.0
    29	     11	   2003	    7.6	    8.8
    30	     11	   2003	   13.5	    1.4
     1	     12	   2003	    8.5	   14.9
     2	     12	   2003	    6.3	   10.7
     3	     12	   2003	    9.4	   15.4
     4	     12	   2003	   13.2	   10.5
     5	     12	   2003	    8.2	   21.0
     6	     12	   2003	    9.6	   11.8
     7	     12	   2003	    9.0	   11.2
     8	     12	   2003	    2.7	  355.8
     9	     12	   2003	   12.4	   16.1
    10	     12	   2003	   10.3	  352.7
    11	     12	   2003	    8.2	   17.0
    12	     12	   2003	    4.4	   33.7
    13	     12	   2003	   10.8	   10.3
    14	     12	   2003	    7.1	   14.7
    15	     12	   2003	    8.9	  353.3
    16	     12	   2003	    2.0	    9.8
    17	     12	   2003	   10.8	    9.2
    18	     12	   2003	    9.2	    2.9
    19	     12	   2003	   17.9	   12.2
    20	     12	   2003	   13.6	   10.9
    21	     12	   2003	    6.1	   23.5
    22	     12	   2003	   10.1	   24.6
    23	     12	   2003	    9.9	   13.0
    24	     12	   2003	    5.8	  355.6
    25	     12	   2003	    1.5	   18.6
    26	     12	   2003	   12.4	    8.7
    27	     12	   2003	    3.9	   12.4
    28	     12	   2003	    8.4	    3.0
    29	     12	   2003	   14.2	   14.0
    30	     12	   2003	    6.0	   12.5
    31	     12	   2003	   11.2	    0.5
