Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    4.8	  342.8
     2	      1	   2003	    5.3	   22.3
     3	      1	   2003	    4.4	  335.2
     4	      1	   2003	   11.2	    8.5
     5	      1	   2003	   -0.5	   21.1
     6	      1	   2003	    2.4	   18.4
     7	      1	   2003	    3.5	   19.0
     8	      1	   2003	   13.5	   14.5
     9	      1	   2003	    9.7	  347.9
    10	      1	   2003	    3.7	  348.8
    11	      1	   2003	    6.5	  347.7
    12	      1	   2003	   14.6	   13.9
    13	      1	   2003	   12.7	  352.8
    14	      1	   2003	   13.3	  335.2
    15	      1	   2003	    9.3	    2.9
    16	      1	   2003	    9.7	  341.2
    17	      1	   2003	    5.3	    0.9
    18	      1	   2003	    2.5	    2.8
    19	      1	   2003	    5.5	   22.2
    20	      1	   2003	    6.6	   11.4
    21	      1	   2003	    9.7	    0.4
    22	      1	   2003	    3.3	    1.7
    23	      1	   2003	    4.1	  354.8
    24	      1	   2003	   15.6	    2.3
    25	      1	   2003	    7.1	   20.6
    26	      1	   2003	    8.7	    6.2
    27	      1	   2003	    5.6	  349.3
    28	      1	   2003	    5.6	   14.7
    29	      1	   2003	    4.2	  347.6
    30	      1	   2003	    8.4	  357.8
    31	      1	   2003	   10.1	    2.8
     1	      2	   2003	    6.1	   17.8
     2	      2	   2003	   16.7	   15.1
     3	      2	   2003	    2.8	   26.4
     4	      2	   2003	   11.4	  356.3
     5	      2	   2003	    6.0	    9.0
     6	      2	   2003	   -1.1	  357.7
     7	      2	   2003	   12.4	  359.0
     8	      2	   2003	    7.3	  348.1
     9	      2	   2003	   13.5	  353.3
    10	      2	   2003	    7.6	   12.5
    11	      2	   2003	   12.0	  350.3
    12	      2	   2003	    2.5	  356.4
    13	      2	   2003	    2.0	   10.8
    14	      2	   2003	   11.3	  345.5
    15	      2	   2003	    8.6	  340.4
    16	      2	   2003	    3.5	    2.0
    17	      2	   2003	    7.3	  348.5
    18	      2	   2003	    4.6	    3.6
    19	      2	   2003	    8.8	    6.7
    20	      2	   2003	    9.5	    1.4
    21	      2	   2003	    2.4	  355.5
    22	      2	   2003	    5.0	  344.1
    23	      2	   2003	    8.8	  356.4
    24	      2	   2003	    7.4	   17.3
    25	      2	   2003	   10.9	  338.0
    26	      2	   2003	    9.1	  352.3
    27	      2	   2003	    5.3	  355.1
    28	      2	   2003	    2.8	  356.9
     1	      3	   2003	    8.2	    0.7
     2	      3	   2003	   10.6	  356.6
     3	      3	   2003	   14.3	  353.6
     4	      3	   2003	    4.2	  345.6
     5	      3	   2003	    2.1	  347.1
     6	      3	   2003	   18.7	  358.2
     7	      3	   2003	   12.9	  351.4
     8	      3	   2003	   12.8	    1.4
     9	      3	   2003	    1.6	  351.6
    10	      3	   2003	    5.9	  357.5
    11	      3	   2003	   -0.7	    5.7
    12	      3	   2003	   10.1	    3.9
    13	      3	   2003	   -0.2	    6.4
    14	      3	   2003	   11.1	  339.9
    15	      3	   2003	   11.2	    3.3
    16	      3	   2003	   11.0	  352.2
    17	      3	   2003	    4.3	  359.4
    18	      3	   2003	   10.2	    2.6
    19	      3	   2003	   10.9	    3.1
    20	      3	   2003	    7.6	    1.9
    21	      3	   2003	   15.3	  355.7
    22	      3	   2003	    8.0	  351.8
    23	      3	   2003	   16.1	  351.0
    24	      3	   2003	    4.5	  360.0
    25	      3	   2003	   -0.5	  356.6
    26	      3	   2003	    6.2	    6.4
    27	      3	   2003	    8.8	  354.2
    28	      3	   2003	   17.3	  350.3
    29	      3	   2003	    5.7	  355.0
    30	      3	   2003	    9.2	    6.2
    31	      3	   2003	    7.7	    1.5
     1	      4	   2003	    4.1	   10.8
     2	      4	   2003	   10.5	  356.3
     3	      4	   2003	    4.9	  346.4
     4	      4	   2003	   12.0	   11.8
     5	      4	   2003	   15.2	  359.7
     6	      4	   2003	   10.8	    7.8
     7	      4	   2003	   14.0	  341.2
     8	      4	   2003	   11.9	  358.4
     9	      4	   2003	   12.3	  354.0
    10	      4	   2003	    2.9	   12.7
    11	      4	   2003	    7.8	   30.0
    12	      4	   2003	    2.8	    8.1
    13	      4	   2003	    5.5	    4.9
    14	      4	   2003	   -0.4	    0.3
    15	      4	   2003	    2.5	  358.1
    16	      4	   2003	    6.8	    4.9
    17	      4	   2003	   11.3	  356.1
    18	      4	   2003	    6.2	   19.3
    19	      4	   2003	    5.1	    0.9
    20	      4	   2003	    8.4	  343.7
    21	      4	   2003	   11.4	  356.5
    22	      4	   2003	    2.0	   21.5
    23	      4	   2003	    4.3	   16.1
    24	      4	   2003	    4.6	    1.6
    25	      4	   2003	    6.3	    3.7
    26	      4	   2003	    5.5	  341.5
    27	      4	   2003	    5.9	  348.3
    28	      4	   2003	    5.8	   16.3
    29	      4	   2003	    5.6	  350.4
    30	      4	   2003	    5.8	    7.5
     1	      5	   2003	    3.5	  343.9
     2	      5	   2003	    9.5	  346.1
     3	      5	   2003	    6.0	   14.1
     4	      5	   2003	    7.9	  356.8
     5	      5	   2003	    6.8	    2.6
     6	      5	   2003	    3.1	  351.2
     7	      5	   2003	    1.7	  357.1
     8	      5	   2003	    9.0	  355.4
     9	      5	   2003	   13.9	  351.6
    10	      5	   2003	   14.7	    4.3
    11	      5	   2003	   18.1	  354.8
    12	      5	   2003	   13.2	  333.2
    13	      5	   2003	    1.7	    1.0
    14	      5	   2003	   -0.4	  353.8
    15	      5	   2003	   11.4	  350.8
    16	      5	   2003	    6.6	  359.1
    17	      5	   2003	    2.2	    2.7
    18	      5	   2003	   14.4	  345.2
    19	      5	   2003	    4.8	    5.6
    20	      5	   2003	    5.9	    4.4
    21	      5	   2003	   19.1	  356.3
    22	      5	   2003	   -1.0	  353.7
    23	      5	   2003	    6.6	  354.2
    24	      5	   2003	   15.0	   27.0
    25	      5	   2003	   17.0	  354.0
    26	      5	   2003	    9.3	    4.0
    27	      5	   2003	    6.4	  357.4
    28	      5	   2003	    7.0	  344.8
    29	      5	   2003	   20.6	   10.6
    30	      5	   2003	   11.0	  359.0
    31	      5	   2003	    3.1	    5.5
     1	      6	   2003	   11.2	    9.4
     2	      6	   2003	    8.9	   14.1
     3	      6	   2003	   10.7	  354.6
     4	      6	   2003	    6.5	  352.3
     5	      6	   2003	    6.5	  343.0
     6	      6	   2003	    4.8	    1.8
     7	      6	   2003	    4.2	  349.9
     8	      6	   2003	    6.6	   11.4
     9	      6	   2003	    3.4	  358.5
    10	      6	   2003	    5.0	   19.7
    11	      6	   2003	   18.2	  356.4
    12	      6	   2003	   -0.4	  359.4
    13	      6	   2003	   14.7	   19.1
    14	      6	   2003	    5.7	   12.4
    15	      6	   2003	    4.3	  350.4
    16	      6	   2003	    5.7	  342.8
    17	      6	   2003	   13.7	   25.4
    18	      6	   2003	    7.8	    1.3
    19	      6	   2003	    6.9	  357.7
    20	      6	   2003	   10.4	    6.3
    21	      6	   2003	   10.3	   16.9
    22	      6	   2003	    5.7	    0.9
    23	      6	   2003	    7.7	    0.4
    24	      6	   2003	   13.4	    4.7
    25	      6	   2003	    4.3	  351.2
    26	      6	   2003	    7.2	  354.1
    27	      6	   2003	    7.8	   13.3
    28	      6	   2003	   12.1	    9.1
    29	      6	   2003	    0.0	    4.2
    30	      6	   2003	   11.3	   15.4
     1	      7	   2003	    7.9	    1.2
     2	      7	   2003	   20.7	  350.9
     3	      7	   2003	   12.0	  345.2
     4	      7	   2003	   11.2	    8.7
     5	      7	   2003	   11.8	    0.9
     6	      7	   2003	    4.3	  358.3
     7	      7	   2003	    9.6	  345.0
     8	      7	   2003	   17.2	  359.3
     9	      7	   2003	   10.0	    4.2
    10	      7	   2003	    7.5	    1.9
    11	      7	   2003	    7.6	  351.8
    12	      7	   2003	   13.5	  346.9
    13	      7	   2003	   10.3	    2.6
    14	      7	   2003	    6.7	    3.4
    15	      7	   2003	    4.8	  356.6
    16	      7	   2003	    3.5	    1.7
    17	      7	   2003	    8.6	    5.8
    18	      7	   2003	    4.6	    6.0
    19	      7	   2003	    8.7	   12.7
    20	      7	   2003	   13.6	  354.9
    21	      7	   2003	    3.5	  352.6
    22	      7	   2003	   12.4	  341.2
    23	      7	   2003	   -0.7	   12.2
