Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   13.8	   10.4
     2	      1	   2003	    3.0	   20.3
     3	      1	   2003	   11.2	   29.7
     4	      1	   2003	    6.0	   21.3
     5	      1	   2003	    5.2	    2.7
     6	      1	   2003	   15.8	   25.8
     7	      1	   2003	   -0.5	   24.1
     8	      1	   2003	    2.7	   31.0
     9	      1	   2003	    0.5	   11.8
    10	      1	   2003	    6.2	   29.5
    11	      1	   2003	    9.4	   25.2
    12	      1	   2003	   11.2	   45.1
    13	      1	   2003	    5.7	   15.2
    14	      1	   2003	    7.4	   50.1
    15	      1	   2003	   -0.8	   30.3
    16	      1	   2003	    5.5	    4.0
    17	      1	   2003	    2.6	   30.5
    18	      1	   2003	   11.5	   17.4
    19	      1	   2003	    2.9	   26.2
    20	      1	   2003	   -0.1	   31.1
    21	      1	   2003	    9.7	   11.1
    22	      1	   2003	    9.5	   27.8
    23	      1	   2003	    8.5	   20.8
    24	      1	   2003	    8.9	    7.3
    25	      1	   2003	    8.3	   14.0
    26	      1	   2003	   16.8	   29.3
    27	      1	   2003	   14.3	    6.7
    28	      1	   2003	    7.7	   19.5
    29	      1	   2003	   15.8	   12.7
    30	      1	   2003	    4.2	   17.6
    31	      1	   2003	    7.5	   22.9
     1	      2	   2003	   -0.2	    6.2
     2	      2	   2003	    7.8	   42.7
     3	      2	   2003	   10.0	   46.6
     4	      2	   2003	   12.7	   23.6
     5	      2	   2003	    2.5	   16.2
     6	      2	   2003	    2.2	   24.3
     7	      2	   2003	    3.3	   10.0
     8	      2	   2003	    5.4	   11.6
     9	      2	   2003	    7.2	   25.0
    10	      2	   2003	    5.1	   22.3
    11	      2	   2003	    3.6	   18.3
    12	      2	   2003	    7.7	   23.2
    13	      2	   2003	    7.2	    2.1
    14	      2	   2003	    7.6	   34.8
    15	      2	   2003	   14.4	   26.6
    16	      2	   2003	    9.7	    4.5
    17	      2	   2003	    3.8	   34.1
    18	      2	   2003	    5.7	   13.3
    19	      2	   2003	    3.3	   10.8
    20	      2	   2003	    9.7	   23.5
