Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2003	   12.5	  347.1
     5	      3	   2003	    5.8	  353.2
     6	      3	   2003	    6.5	  358.5
     7	      3	   2003	   15.4	    3.8
     8	      3	   2003	    4.8	  356.2
     9	      3	   2003	    0.8	  351.3
    10	      3	   2003	    5.7	    3.9
    11	      3	   2003	    5.2	   14.2
    12	      3	   2003	    9.4	   14.9
    13	      3	   2003	    8.1	    9.7
    14	      3	   2003	   14.2	  348.7
    15	      3	   2003	    7.9	   13.3
    16	      3	   2003	    8.1	   10.2
    17	      3	   2003	    7.3	    8.1
    18	      3	   2003	   13.6	    3.6
    19	      3	   2003	   16.2	  352.3
    20	      3	   2003	   14.7	  356.5
    21	      3	   2003	    5.6	  355.7
    22	      3	   2003	    7.4	  352.4
    23	      3	   2003	    2.8	    2.7
    24	      3	   2003	    8.9	    4.5
    25	      3	   2003	    1.6	  355.7
    26	      3	   2003	    4.1	  356.7
    27	      3	   2003	    8.6	    3.2
    28	      3	   2003	   25.5	   17.1
    29	      3	   2003	   14.5	    2.4
    30	      3	   2003	   21.2	   10.4
    31	      3	   2003	    7.2	    2.9
     1	      4	   2003	   14.1	  345.3
     2	      4	   2003	    8.2	   18.2
     3	      4	   2003	   12.9	  348.7
     4	      4	   2003	    3.5	    9.5
     5	      4	   2003	    5.9	    2.7
     6	      4	   2003	   12.3	  350.8
     7	      4	   2003	   10.5	  354.0
     8	      4	   2003	    7.6	  351.7
     9	      4	   2003	   16.1	  354.4
    10	      4	   2003	   13.7	    7.7
    11	      4	   2003	    5.3	    5.4
    12	      4	   2003	    3.6	  358.4
    13	      4	   2003	    8.9	    4.3
    14	      4	   2003	    6.9	  330.4
    15	      4	   2003	    7.1	  349.3
    16	      4	   2003	    7.0	  360.0
    17	      4	   2003	    9.5	    2.2
    18	      4	   2003	    6.3	  339.3
    19	      4	   2003	    4.4	  345.5
    20	      4	   2003	    7.7	  354.1
    21	      4	   2003	    8.7	  350.6
    22	      4	   2003	    3.4	    9.6
    23	      4	   2003	    5.7	  336.6
    24	      4	   2003	    7.9	  354.3
    25	      4	   2003	   13.5	  359.9
    26	      4	   2003	   13.4	   12.9
    27	      4	   2003	   12.5	  354.4
    28	      4	   2003	   13.9	    7.7
    29	      4	   2003	    4.5	    9.2
    30	      4	   2003	   13.5	    3.7
     1	      5	   2003	   16.9	    4.2
     2	      5	   2003	   10.3	  355.9
     3	      5	   2003	   17.9	  350.5
     4	      5	   2003	    7.5	    1.4
     5	      5	   2003	   11.8	  359.6
     6	      5	   2003	   11.0	    7.7
     7	      5	   2003	   13.2	    6.3
     8	      5	   2003	   12.2	  359.1
     9	      5	   2003	   17.6	    3.7
    10	      5	   2003	   11.5	   14.2
    11	      5	   2003	    7.5	   12.1
    12	      5	   2003	    5.1	  350.1
    13	      5	   2003	   11.1	  350.2
    14	      5	   2003	    7.5	  349.4
    15	      5	   2003	   10.0	  356.5
    16	      5	   2003	    9.1	   11.1
    17	      5	   2003	   12.1	  352.4
    18	      5	   2003	   17.7	  359.5
    19	      5	   2003	   12.9	    5.1
    20	      5	   2003	   21.2	    3.1
    21	      5	   2003	    7.4	   12.8
    22	      5	   2003	   21.1	    2.5
    23	      5	   2003	   19.1	  359.3
    24	      5	   2003	   15.0	    4.8
    25	      5	   2003	    4.8	    0.0
    26	      5	   2003	   10.9	  348.9
    27	      5	   2003	    3.2	  343.5
    28	      5	   2003	   16.7	  341.0
    29	      5	   2003	   12.4	    0.0
    30	      5	   2003	    9.2	  358.4
    31	      5	   2003	    9.6	    0.6
     1	      6	   2003	   15.1	  359.9
     2	      6	   2003	   14.3	    3.2
     3	      6	   2003	   12.9	    9.5
     4	      6	   2003	    9.8	    2.4
     5	      6	   2003	   10.5	    0.4
     6	      6	   2003	    9.6	  353.2
     7	      6	   2003	   19.5	  358.7
     8	      6	   2003	   10.6	  353.6
     9	      6	   2003	    5.8	  347.0
    10	      6	   2003	    5.4	  349.7
    11	      6	   2003	   16.5	   29.2
    12	      6	   2003	    4.3	    7.0
    13	      6	   2003	   19.0	  353.9
    14	      6	   2003	    6.3	  351.7
    15	      6	   2003	    2.1	   14.0
    16	      6	   2003	    3.0	  350.8
    17	      6	   2003	    1.2	    3.7
    18	      6	   2003	   15.5	  353.4
    19	      6	   2003	   14.1	    6.2
    20	      6	   2003	   15.5	    6.7
    21	      6	   2003	    9.9	    9.6
    22	      6	   2003	   10.9	  352.1
    23	      6	   2003	    1.9	    1.6
    24	      6	   2003	   -0.9	  342.1
    25	      6	   2003	    1.7	  352.2
    26	      6	   2003	    9.8	    5.3
    27	      6	   2003	    8.4	  357.6
    28	      6	   2003	   16.2	  352.5
    29	      6	   2003	   13.7	    4.7
    30	      6	   2003	   11.0	  351.3
     1	      7	   2003	    6.0	    7.9
     2	      7	   2003	    3.0	  352.2
     3	      7	   2003	   21.2	    9.9
     4	      7	   2003	   10.9	  354.7
     5	      7	   2003	   18.8	  355.8
     6	      7	   2003	   16.2	  357.8
     7	      7	   2003	   10.8	   19.6
     8	      7	   2003	    1.7	   14.5
     9	      7	   2003	    1.8	  359.8
    10	      7	   2003	   11.5	  351.0
    11	      7	   2003	   15.1	  349.8
    12	      7	   2003	   10.5	  358.6
    13	      7	   2003	   14.8	  341.9
    14	      7	   2003	   15.8	  345.5
    15	      7	   2003	    5.7	  350.8
    16	      7	   2003	    7.0	  358.6
    17	      7	   2003	    5.0	  357.4
    18	      7	   2003	    4.4	    6.8
    19	      7	   2003	    8.8	   17.2
    20	      7	   2003	   -0.8	  358.7
    21	      7	   2003	    9.3	   24.6
    22	      7	   2003	    6.6	    5.3
    23	      7	   2003	   19.6	  341.2
    24	      7	   2003	    7.2	    7.3
    25	      7	   2003	   16.7	  354.5
    26	      7	   2003	    9.0	    5.7
    27	      7	   2003	   19.5	  343.0
    28	      7	   2003	    4.9	  349.7
    29	      7	   2003	   18.1	    9.5
    30	      7	   2003	    8.0	  345.0
    31	      7	   2003	    7.0	  346.8
     1	      8	   2003	   12.9	  358.0
     2	      8	   2003	    9.1	  358.2
     3	      8	   2003	    6.2	  336.7
     4	      8	   2003	    4.2	  341.5
     5	      8	   2003	    9.7	   23.4
     6	      8	   2003	    6.7	  351.3
     7	      8	   2003	   17.3	  353.2
     8	      8	   2003	   22.7	   19.0
     9	      8	   2003	    5.3	    1.4
    10	      8	   2003	   13.4	  357.8
    11	      8	   2003	    3.9	  352.0
    12	      8	   2003	    6.1	  327.9
    13	      8	   2003	   13.9	   12.6
    14	      8	   2003	    2.9	    8.0
    15	      8	   2003	    5.5	  352.8
    16	      8	   2003	   13.4	  358.2
    17	      8	   2003	   18.7	    2.7
    18	      8	   2003	   22.2	   13.7
    19	      8	   2003	    8.6	  339.4
    20	      8	   2003	   -1.2	    6.4
    21	      8	   2003	   17.1	  353.3
    22	      8	   2003	    7.6	    4.0
    23	      8	   2003	    4.1	   11.8
    24	      8	   2003	   15.2	  345.4
    25	      8	   2003	   13.6	  339.9
    26	      8	   2003	    9.3	   22.7
    27	      8	   2003	    6.3	   19.2
    28	      8	   2003	   15.8	    5.5
    29	      8	   2003	   13.2	  354.2
    30	      8	   2003	    6.1	    5.0
    31	      8	   2003	   10.0	   17.2
     1	      9	   2003	   11.9	    3.1
     2	      9	   2003	    8.4	  341.4
     3	      9	   2003	    6.0	  358.0
     4	      9	   2003	   12.7	    3.5
     5	      9	   2003	    6.2	  359.1
     6	      9	   2003	   14.1	   26.6
     7	      9	   2003	    9.3	  357.1
     8	      9	   2003	   23.0	    0.2
     9	      9	   2003	   -0.8	   16.3
    10	      9	   2003	    3.6	    6.0
    11	      9	   2003	   15.5	   22.8
    12	      9	   2003	    2.5	    0.8
    13	      9	   2003	   24.4	  337.1
    14	      9	   2003	   -0.8	  352.9
    15	      9	   2003	    5.8	    1.3
    16	      9	   2003	    2.4	  339.2
    17	      9	   2003	    4.3	   15.4
    18	      9	   2003	    7.3	  348.2
    19	      9	   2003	    2.5	    3.5
    20	      9	   2003	    6.1	  348.6
    21	      9	   2003	   14.8	  350.2
    22	      9	   2003	    8.9	    3.6
    23	      9	   2003	    4.8	   12.8
    24	      9	   2003	    6.3	  349.0
    25	      9	   2003	    1.6	   12.4
    26	      9	   2003	    6.2	  355.8
    27	      9	   2003	   14.3	    2.3
    28	      9	   2003	    9.0	  359.1
    29	      9	   2003	    8.8	   25.0
    30	      9	   2003	    7.0	  355.9
     1	     10	   2003	    2.4	  354.6
     2	     10	   2003	   12.5	   16.3
     3	     10	   2003	   10.9	  351.1
     4	     10	   2003	    8.0	    1.4
     5	     10	   2003	   10.6	  346.5
     6	     10	   2003	    3.8	    7.3
     7	     10	   2003	    4.8	    6.0
     8	     10	   2003	    3.2	    4.8
     9	     10	   2003	    7.0	  339.6
    10	     10	   2003	   11.6	    7.0
    11	     10	   2003	    9.0	    6.5
    12	     10	   2003	    9.3	  343.8
    13	     10	   2003	    8.0	    3.7
    14	     10	   2003	   11.6	    8.3
    15	     10	   2003	    2.7	  352.6
    16	     10	   2003	    6.3	    7.4
    17	     10	   2003	    7.0	  340.7
    18	     10	   2003	    2.3	  353.9
    19	     10	   2003	    8.2	    4.1
    20	     10	   2003	   10.9	    2.4
    21	     10	   2003	    7.1	  342.0
    22	     10	   2003	   15.9	   13.6
    23	     10	   2003	   17.7	  355.5
    24	     10	   2003	    6.5	  348.2
    25	     10	   2003	   20.1	  354.9
    26	     10	   2003	   10.6	  356.7
    27	     10	   2003	    5.2	  336.0
    28	     10	   2003	   -1.4	  341.8
    29	     10	   2003	    1.6	  351.8
    30	     10	   2003	    1.8	  353.3
    31	     10	   2003	    3.5	  351.6
     1	     11	   2003	    5.4	    6.1
     2	     11	   2003	    4.5	  334.1
     3	     11	   2003	   19.4	    5.7
     4	     11	   2003	   19.9	  356.7
     5	     11	   2003	    6.3	  348.9
     6	     11	   2003	    3.9	   11.7
     7	     11	   2003	   10.6	    3.3
     8	     11	   2003	   11.8	  339.8
     9	     11	   2003	   -0.9	    6.6
    10	     11	   2003	    2.9	  336.6
    11	     11	   2003	    7.9	   18.6
    12	     11	   2003	    8.7	    0.4
    13	     11	   2003	   11.6	    5.8
    14	     11	   2003	    5.7	    3.3
    15	     11	   2003	    5.6	    8.6
    16	     11	   2003	   13.9	  351.4
    17	     11	   2003	   13.5	    3.6
    18	     11	   2003	    4.0	  356.7
    19	     11	   2003	    2.5	  347.7
    20	     11	   2003	   10.7	  355.7
    21	     11	   2003	    8.3	   10.9
    22	     11	   2003	   11.9	   11.2
    23	     11	   2003	   10.8	  353.6
    24	     11	   2003	    9.9	  339.4
    25	     11	   2003	   17.6	    2.2
    26	     11	   2003	    8.4	  343.6
    27	     11	   2003	   19.9	  357.2
    28	     11	   2003	   11.7	  336.2
    29	     11	   2003	   24.1	    9.2
    30	     11	   2003	   13.0	    2.5
     1	     12	   2003	    8.9	  353.1
     2	     12	   2003	   11.1	  349.1
     3	     12	   2003	   22.4	  356.5
     4	     12	   2003	   16.3	   11.9
     5	     12	   2003	    7.2	   10.4
     6	     12	   2003	   10.0	    7.9
     7	     12	   2003	   13.2	  355.1
     8	     12	   2003	   11.5	   21.6
     9	     12	   2003	   16.2	  357.5
    10	     12	   2003	    9.5	  355.9
    11	     12	   2003	    7.3	  354.0
    12	     12	   2003	   20.6	   16.5
    13	     12	   2003	    3.7	   15.8
    14	     12	   2003	    9.1	  343.4
    15	     12	   2003	    6.4	  348.6
    16	     12	   2003	    5.2	  356.0
    17	     12	   2003	    6.3	    9.8
    18	     12	   2003	   18.2	  348.8
    19	     12	   2003	    8.5	  357.5
    20	     12	   2003	   11.9	  351.7
    21	     12	   2003	   12.6	    0.1
    22	     12	   2003	   15.4	  357.6
    23	     12	   2003	    1.6	  355.5
    24	     12	   2003	   14.3	  354.0
    25	     12	   2003	   11.7	   10.7
    26	     12	   2003	    8.3	    1.8
    27	     12	   2003	    2.4	  338.5
    28	     12	   2003	   10.4	    4.4
    29	     12	   2003	   15.5	   21.5
    30	     12	   2003	    2.7	  344.7
    31	     12	   2003	    7.3	  345.2
