Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2003	   12.3	  351.0
    10	      5	   2003	   18.7	  335.5
    11	      5	   2003	   16.4	  332.3
    12	      5	   2003	    4.8	  343.2
    13	      5	   2003	   12.6	  340.8
    14	      5	   2003	    9.8	  346.4
    15	      5	   2003	    7.4	  326.2
    16	      5	   2003	   21.3	  332.0
    17	      5	   2003	    9.7	  332.9
    18	      5	   2003	   20.7	  307.7
    19	      5	   2003	    9.6	  323.3
    20	      5	   2003	   16.5	  343.6
    21	      5	   2003	   10.4	  350.2
    22	      5	   2003	   10.4	  348.4
    23	      5	   2003	   19.4	  336.8
    24	      5	   2003	   22.9	  353.3
    25	      5	   2003	    8.8	  327.0
    26	      5	   2003	   10.6	  326.1
    27	      5	   2003	   16.7	  340.9
    28	      5	   2003	    4.5	  300.3
    29	      5	   2003	   11.7	  345.3
    30	      5	   2003	   19.6	  338.5
    31	      5	   2003	   14.4	  335.9
     1	      6	   2003	   18.1	  319.9
     2	      6	   2003	    9.0	  330.5
     3	      6	   2003	    7.6	  340.5
     4	      6	   2003	    3.5	  331.3
     5	      6	   2003	    5.0	  352.8
     6	      6	   2003	    7.3	  324.8
     7	      6	   2003	    3.5	  344.1
     8	      6	   2003	    8.4	  344.0
     9	      6	   2003	    9.4	  355.0
    10	      6	   2003	   12.1	  340.0
    11	      6	   2003	    8.3	  313.2
    12	      6	   2003	   11.7	  327.9
    13	      6	   2003	    4.8	  340.4
    14	      6	   2003	    8.2	  322.0
    15	      6	   2003	   12.6	  337.8
    16	      6	   2003	   17.4	  326.8
    17	      6	   2003	   19.5	  334.7
    18	      6	   2003	   21.7	  346.3
    19	      6	   2003	   21.8	  332.5
    20	      6	   2003	   14.9	  314.3
    21	      6	   2003	   10.1	  347.2
    22	      6	   2003	   14.1	  351.2
    23	      6	   2003	   13.4	  334.3
    24	      6	   2003	   15.3	  319.8
    25	      6	   2003	    6.8	  331.0
    26	      6	   2003	   21.9	  336.9
    27	      6	   2003	   11.3	  319.9
    28	      6	   2003	   17.2	  348.9
    29	      6	   2003	   16.6	  350.5
    30	      6	   2003	   11.3	  340.4
     1	      7	   2003	   20.2	  348.8
     2	      7	   2003	    2.5	  326.0
     3	      7	   2003	    7.2	  329.3
     4	      7	   2003	   11.1	  324.6
     5	      7	   2003	   16.6	  337.5
     6	      7	   2003	   15.5	  335.4
     7	      7	   2003	   14.2	  338.7
     8	      7	   2003	   12.2	  328.7
     9	      7	   2003	   11.6	  337.8
    10	      7	   2003	   24.6	  333.6
    11	      7	   2003	   14.8	  334.8
    12	      7	   2003	    0.9	  324.4
    13	      7	   2003	    9.2	  354.2
    14	      7	   2003	   20.2	  326.9
    15	      7	   2003	    4.2	  335.0
    16	      7	   2003	   15.3	  347.8
    17	      7	   2003	   11.8	  349.1
    18	      7	   2003	   14.8	  338.3
    19	      7	   2003	   18.1	  335.0
    20	      7	   2003	    8.5	  342.6
    21	      7	   2003	   10.8	  337.8
    22	      7	   2003	   13.3	  323.1
    23	      7	   2003	    7.5	  328.2
    24	      7	   2003	   10.6	  350.1
    25	      7	   2003	   20.2	  314.7
    26	      7	   2003	    7.1	  345.1
    27	      7	   2003	   15.9	  358.3
    28	      7	   2003	   11.5	  352.7
    29	      7	   2003	   26.0	  325.1
    30	      7	   2003	   13.9	  332.2
    31	      7	   2003	    7.7	  328.6
     1	      8	   2003	    5.0	  321.3
     2	      8	   2003	   12.1	  348.4
     3	      8	   2003	   15.4	  323.2
     4	      8	   2003	   17.8	  342.2
     5	      8	   2003	   17.8	  344.7
     6	      8	   2003	    9.6	  334.2
     7	      8	   2003	   14.8	  342.5
     8	      8	   2003	    7.4	  339.0
     9	      8	   2003	   10.5	  338.0
    10	      8	   2003	   15.1	  335.9
    11	      8	   2003	    8.3	  349.1
    12	      8	   2003	    7.7	  339.4
    13	      8	   2003	   14.3	  332.6
    14	      8	   2003	   13.5	  335.4
    15	      8	   2003	    5.2	  323.9
    16	      8	   2003	   12.9	  345.8
    17	      8	   2003	   15.2	  342.5
    18	      8	   2003	    6.6	  332.8
    19	      8	   2003	    8.6	  333.7
    20	      8	   2003	    1.6	  325.7
    21	      8	   2003	   12.2	  345.9
    22	      8	   2003	   11.2	  343.1
    23	      8	   2003	    8.4	  322.8
    24	      8	   2003	   12.8	  334.0
    25	      8	   2003	    5.7	  317.2
    26	      8	   2003	    5.9	  335.0
    27	      8	   2003	   21.0	  314.3
    28	      8	   2003	    8.6	  328.9
    29	      8	   2003	    7.9	  341.8
    30	      8	   2003	   11.4	  340.2
    31	      8	   2003	   12.7	  355.6
     1	      9	   2003	    5.4	  336.2
     2	      9	   2003	    5.4	  331.8
     3	      9	   2003	   25.0	  338.1
     4	      9	   2003	   11.7	  343.5
     5	      9	   2003	   25.2	  330.7
     6	      9	   2003	    8.9	  341.5
     7	      9	   2003	   22.9	  341.0
     8	      9	   2003	    8.9	  338.3
     9	      9	   2003	    8.9	  336.3
    10	      9	   2003	   13.7	  334.8
    11	      9	   2003	    8.0	  328.2
    12	      9	   2003	    9.5	  340.0
    13	      9	   2003	    9.0	  349.7
    14	      9	   2003	   27.0	  337.1
    15	      9	   2003	    7.8	  336.1
    16	      9	   2003	    2.7	  345.3
    17	      9	   2003	    4.7	  305.8
    18	      9	   2003	    3.8	  319.1
    19	      9	   2003	    5.0	  309.4
    20	      9	   2003	   16.8	  334.8
    21	      9	   2003	   12.2	  334.5
    22	      9	   2003	    9.8	  337.4
    23	      9	   2003	   13.0	  346.7
    24	      9	   2003	    9.2	  341.8
    25	      9	   2003	    2.2	  338.8
    26	      9	   2003	   12.8	  330.2
    27	      9	   2003	    5.8	  319.9
    28	      9	   2003	    8.7	  349.2
    29	      9	   2003	   10.1	  340.6
    30	      9	   2003	    6.7	  331.0
     1	     10	   2003	    3.6	  344.9
     2	     10	   2003	    8.1	  335.0
     3	     10	   2003	   15.5	  353.0
     4	     10	   2003	   -0.6	  343.6
     5	     10	   2003	   26.0	  342.8
     6	     10	   2003	   10.9	  326.9
     7	     10	   2003	    5.5	  328.6
     8	     10	   2003	   12.9	  338.2
     9	     10	   2003	    5.3	  347.9
    10	     10	   2003	   13.8	  324.3
    11	     10	   2003	    6.5	  325.8
    12	     10	   2003	   19.7	  339.3
    13	     10	   2003	   20.6	  323.3
    14	     10	   2003	    8.4	  331.3
    15	     10	   2003	    5.1	  337.8
    16	     10	   2003	   20.1	  333.3
    17	     10	   2003	    5.1	  339.3
    18	     10	   2003	    1.7	  324.7
    19	     10	   2003	    5.8	  334.8
    20	     10	   2003	   23.0	  329.7
    21	     10	   2003	   10.2	  342.2
    22	     10	   2003	   18.6	  327.0
    23	     10	   2003	   11.2	  334.4
    24	     10	   2003	   10.1	  329.8
    25	     10	   2003	   19.4	  342.6
    26	     10	   2003	   15.3	  330.3
    27	     10	   2003	    9.3	  331.0
    28	     10	   2003	    7.1	  318.8
    29	     10	   2003	    7.1	  334.5
    30	     10	   2003	   15.0	  327.3
    31	     10	   2003	   14.9	  335.9
     1	     11	   2003	    8.0	  329.7
     2	     11	   2003	    7.1	    1.3
     3	     11	   2003	    8.6	  336.2
     4	     11	   2003	    9.9	  324.7
     5	     11	   2003	   17.7	  344.3
     6	     11	   2003	   10.4	  349.4
     7	     11	   2003	   10.2	  337.3
     8	     11	   2003	    4.2	  345.5
     9	     11	   2003	   10.2	  343.0
    10	     11	   2003	   28.3	  349.4
    11	     11	   2003	    8.7	  345.2
    12	     11	   2003	    6.5	  334.3
    13	     11	   2003	    4.9	  338.4
    14	     11	   2003	    5.9	  341.5
    15	     11	   2003	    8.0	  323.5
    16	     11	   2003	    8.7	  331.9
    17	     11	   2003	   -1.1	  348.5
    18	     11	   2003	   14.3	  349.5
    19	     11	   2003	    6.8	  357.5
    20	     11	   2003	   10.6	  325.1
    21	     11	   2003	   13.6	  334.8
    22	     11	   2003	   12.6	  354.3
    23	     11	   2003	    3.3	  333.1
    24	     11	   2003	   17.5	  333.5
    25	     11	   2003	   10.5	  317.7
    26	     11	   2003	   11.8	  329.8
    27	     11	   2003	    6.6	  341.3
    28	     11	   2003	   19.5	  348.0
    29	     11	   2003	    3.3	  338.2
    30	     11	   2003	    7.0	  327.9
     1	     12	   2003	    5.4	  344.7
     2	     12	   2003	   16.1	  356.7
     3	     12	   2003	   12.7	  336.8
     4	     12	   2003	    3.6	  349.9
     5	     12	   2003	   -0.9	  331.3
     6	     12	   2003	    4.0	  335.2
     7	     12	   2003	   14.1	  352.6
     8	     12	   2003	    7.1	  328.1
     9	     12	   2003	   16.0	  323.2
    10	     12	   2003	    4.9	  345.6
    11	     12	   2003	   17.0	  341.3
    12	     12	   2003	    6.6	  316.0
    13	     12	   2003	    4.0	  341.0
    14	     12	   2003	    6.7	  345.9
    15	     12	   2003	    6.2	  314.5
    16	     12	   2003	   14.1	  335.1
    17	     12	   2003	    9.9	  344.2
    18	     12	   2003	   21.1	  343.6
    19	     12	   2003	   17.0	  328.8
    20	     12	   2003	   12.4	  344.7
    21	     12	   2003	    2.7	  343.9
    22	     12	   2003	   12.9	  328.8
    23	     12	   2003	    3.8	  317.2
    24	     12	   2003	   19.8	  347.8
    25	     12	   2003	    8.8	  339.5
    26	     12	   2003	    4.0	  324.4
    27	     12	   2003	    8.6	  346.5
    28	     12	   2003	    7.3	  341.2
    29	     12	   2003	   14.4	  320.6
    30	     12	   2003	    2.0	  327.5
    31	     12	   2003	    6.8	  336.8
