Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2003	   12.3	   16.8
    21	      2	   2003	    7.8	    2.2
    22	      2	   2003	    2.1	  359.5
    23	      2	   2003	    5.6	    5.6
    24	      2	   2003	    8.8	   11.3
    25	      2	   2003	   15.3	   12.3
    26	      2	   2003	   14.9	    5.0
    27	      2	   2003	   12.4	   10.8
    28	      2	   2003	   11.1	   10.5
     1	      3	   2003	    6.1	  350.4
     2	      3	   2003	    9.4	  356.0
     3	      3	   2003	    4.1	   28.2
     4	      3	   2003	   -0.4	  356.3
     5	      3	   2003	    4.3	    8.2
     6	      3	   2003	    8.4	   24.6
     7	      3	   2003	    7.8	    7.6
     8	      3	   2003	   14.3	   24.5
     9	      3	   2003	   17.6	   33.3
    10	      3	   2003	    5.3	   19.5
    11	      3	   2003	    3.5	  356.3
    12	      3	   2003	   17.3	  352.5
    13	      3	   2003	    7.7	  345.3
    14	      3	   2003	   10.4	    2.5
    15	      3	   2003	    4.5	    2.4
    16	      3	   2003	   12.9	    9.2
    17	      3	   2003	   11.0	    2.4
    18	      3	   2003	    4.8	   26.6
    19	      3	   2003	   10.0	   21.9
    20	      3	   2003	    3.3	   17.8
    21	      3	   2003	    9.5	    2.0
    22	      3	   2003	    3.5	   24.5
    23	      3	   2003	    3.2	  359.3
    24	      3	   2003	   11.3	   22.2
    25	      3	   2003	    6.5	  345.8
    26	      3	   2003	    8.7	    7.0
    27	      3	   2003	   13.4	    5.7
    28	      3	   2003	   17.4	   16.8
    29	      3	   2003	    8.3	  352.5
    30	      3	   2003	    6.5	   14.7
    31	      3	   2003	    4.2	  352.1
     1	      4	   2003	   13.6	    7.5
     2	      4	   2003	   10.2	   26.3
     3	      4	   2003	    4.7	    8.3
     4	      4	   2003	    9.3	  354.9
     5	      4	   2003	   22.0	    7.3
     6	      4	   2003	    4.9	    3.1
     7	      4	   2003	    7.0	   28.9
     8	      4	   2003	    9.8	    7.4
     9	      4	   2003	   11.5	   15.8
    10	      4	   2003	   14.8	  353.4
    11	      4	   2003	    2.2	   12.3
    12	      4	   2003	   18.3	    4.1
    13	      4	   2003	   -0.7	    8.5
    14	      4	   2003	    5.8	   18.8
    15	      4	   2003	   15.7	    7.3
    16	      4	   2003	    4.3	    3.9
    17	      4	   2003	    9.3	   11.9
    18	      4	   2003	   -0.9	    0.4
    19	      4	   2003	   14.9	   10.7
    20	      4	   2003	    4.6	  354.1
    21	      4	   2003	   10.0	  354.9
    22	      4	   2003	    6.8	  357.1
    23	      4	   2003	   11.0	  351.0
    24	      4	   2003	    5.5	    8.6
    25	      4	   2003	    9.7	    3.5
    26	      4	   2003	    6.6	  356.5
    27	      4	   2003	   13.1	   22.4
    28	      4	   2003	    6.6	    8.6
    29	      4	   2003	   12.5	    7.4
    30	      4	   2003	    7.9	   10.3
     1	      5	   2003	    9.4	    4.7
     2	      5	   2003	   13.0	    9.7
     3	      5	   2003	    9.4	  359.5
     4	      5	   2003	    5.7	  350.6
     5	      5	   2003	    7.2	   17.4
     6	      5	   2003	    4.6	   11.8
     7	      5	   2003	    6.1	    3.9
     8	      5	   2003	    2.0	    3.6
     9	      5	   2003	    6.1	   21.9
    10	      5	   2003	    5.5	   12.4
    11	      5	   2003	    7.5	    7.9
    12	      5	   2003	    5.3	   26.2
    13	      5	   2003	    9.3	  359.5
    14	      5	   2003	    3.4	    1.0
    15	      5	   2003	    7.0	    8.5
    16	      5	   2003	   10.3	   15.6
    17	      5	   2003	    3.3	   24.0
    18	      5	   2003	   10.6	  353.9
    19	      5	   2003	    8.3	    4.2
    20	      5	   2003	   18.6	    6.5
    21	      5	   2003	   16.5	  357.0
    22	      5	   2003	    2.6	   19.0
    23	      5	   2003	   10.4	    2.0
    24	      5	   2003	    7.3	   23.4
    25	      5	   2003	    4.1	    4.9
    26	      5	   2003	    7.6	  354.7
    27	      5	   2003	    3.0	  344.1
    28	      5	   2003	   -1.0	   19.0
    29	      5	   2003	    2.6	    2.8
    30	      5	   2003	    3.9	  337.8
    31	      5	   2003	   13.5	  360.0
     1	      6	   2003	   11.2	   11.3
     2	      6	   2003	    6.1	  357.4
     3	      6	   2003	   19.7	    9.2
     4	      6	   2003	   11.2	  351.5
     5	      6	   2003	   11.9	   18.9
     6	      6	   2003	    2.3	   18.8
     7	      6	   2003	    8.2	  359.8
     8	      6	   2003	   18.1	    4.1
     9	      6	   2003	   16.0	   17.5
    10	      6	   2003	   13.4	  339.2
    11	      6	   2003	    7.7	  348.0
    12	      6	   2003	    8.3	   17.0
    13	      6	   2003	    2.3	    9.6
    14	      6	   2003	    5.2	  358.5
    15	      6	   2003	    7.1	    7.1
    16	      6	   2003	   11.1	   16.3
    17	      6	   2003	    8.4	  354.6
    18	      6	   2003	    5.3	   15.8
    19	      6	   2003	    7.8	   28.7
    20	      6	   2003	    5.1	   14.1
    21	      6	   2003	   13.1	    0.8
    22	      6	   2003	    1.8	   13.6
    23	      6	   2003	   -1.1	    4.8
    24	      6	   2003	   -0.8	   22.0
    25	      6	   2003	    4.9	  359.5
    26	      6	   2003	   10.4	  355.9
    27	      6	   2003	    2.5	    1.9
    28	      6	   2003	   11.3	    4.3
    29	      6	   2003	    2.6	   15.6
    30	      6	   2003	   12.9	   13.0
     1	      7	   2003	    4.4	    7.9
     2	      7	   2003	   19.3	    6.1
     3	      7	   2003	   12.6	   11.8
     4	      7	   2003	    2.2	  348.7
     5	      7	   2003	    4.1	   19.6
     6	      7	   2003	   16.1	    3.0
     7	      7	   2003	    5.2	   39.1
     8	      7	   2003	    8.6	   17.4
     9	      7	   2003	    7.8	    9.9
    10	      7	   2003	    4.7	   14.7
    11	      7	   2003	   10.1	    3.0
    12	      7	   2003	    7.4	    0.6
    13	      7	   2003	    5.6	    4.7
    14	      7	   2003	    5.5	   15.0
    15	      7	   2003	   15.4	  357.0
    16	      7	   2003	    9.7	  356.8
    17	      7	   2003	    9.7	    6.5
    18	      7	   2003	   12.4	   16.3
    19	      7	   2003	    6.6	    9.4
    20	      7	   2003	   10.7	   15.6
    21	      7	   2003	    5.6	   13.0
    22	      7	   2003	    1.5	    6.6
    23	      7	   2003	   -0.4	   27.1
    24	      7	   2003	    4.0	   22.0
    25	      7	   2003	    8.7	   31.2
    26	      7	   2003	   10.3	  358.4
    27	      7	   2003	    6.9	    4.5
    28	      7	   2003	    8.1	  349.4
    29	      7	   2003	    3.3	   26.7
    30	      7	   2003	   12.5	    7.2
    31	      7	   2003	    4.8	   14.4
     1	      8	   2003	   20.0	  355.0
     2	      8	   2003	   23.1	   18.2
     3	      8	   2003	   13.3	    9.3
     4	      8	   2003	    3.5	    6.0
     5	      8	   2003	    6.4	   13.1
     6	      8	   2003	    9.5	    7.1
     7	      8	   2003	   13.7	  355.8
     8	      8	   2003	    4.2	   11.7
     9	      8	   2003	    3.2	   20.5
    10	      8	   2003	    6.6	    7.8
    11	      8	   2003	   16.4	   18.8
    12	      8	   2003	    5.5	    6.0
    13	      8	   2003	   15.3	   15.3
    14	      8	   2003	    4.2	    8.6
    15	      8	   2003	    3.7	    5.5
    16	      8	   2003	   11.9	  354.3
    17	      8	   2003	    7.8	   10.5
    18	      8	   2003	   14.1	   11.5
    19	      8	   2003	   -0.5	    3.4
    20	      8	   2003	   13.9	    1.4
    21	      8	   2003	   17.7	    4.2
    22	      8	   2003	   11.3	    5.1
    23	      8	   2003	   12.6	   16.2
    24	      8	   2003	   18.4	  347.9
    25	      8	   2003	    0.0	    4.4
    26	      8	   2003	   16.9	  344.4
    27	      8	   2003	   15.7	   18.3
    28	      8	   2003	    4.9	   14.9
    29	      8	   2003	    6.1	    9.1
    30	      8	   2003	    3.2	   16.5
    31	      8	   2003	   12.6	   15.8
     1	      9	   2003	   17.0	    7.0
     2	      9	   2003	    8.9	  351.6
     3	      9	   2003	   15.4	  357.4
     4	      9	   2003	   22.2	   26.0
     5	      9	   2003	    7.2	    7.1
     6	      9	   2003	    5.6	    6.3
     7	      9	   2003	   22.6	    7.9
     8	      9	   2003	    2.7	   18.8
     9	      9	   2003	   17.0	    0.7
    10	      9	   2003	   10.5	   16.1
    11	      9	   2003	    9.1	   17.5
    12	      9	   2003	    7.9	   14.8
    13	      9	   2003	    9.7	    5.3
    14	      9	   2003	    5.2	    6.5
    15	      9	   2003	    9.5	   12.4
    16	      9	   2003	    2.8	   11.6
    17	      9	   2003	   11.3	   18.0
    18	      9	   2003	   14.0	  358.8
    19	      9	   2003	   12.3	    8.6
    20	      9	   2003	    9.7	  352.7
    21	      9	   2003	   11.4	    0.3
    22	      9	   2003	    6.4	    1.5
    23	      9	   2003	    8.4	    5.4
    24	      9	   2003	    8.4	    3.2
    25	      9	   2003	   14.1	  360.0
    26	      9	   2003	   11.3	   20.9
    27	      9	   2003	   -0.5	   18.7
    28	      9	   2003	   18.3	   19.1
    29	      9	   2003	   13.4	   11.8
    30	      9	   2003	    3.9	    6.9
     1	     10	   2003	   10.7	   26.0
     2	     10	   2003	    6.5	   24.0
     3	     10	   2003	    7.9	    8.5
     4	     10	   2003	    5.1	  351.2
     5	     10	   2003	    3.5	    2.1
     6	     10	   2003	    5.3	    7.4
     7	     10	   2003	    1.9	    6.7
     8	     10	   2003	    9.5	   20.3
     9	     10	   2003	   14.9	   26.4
    10	     10	   2003	   13.1	  357.9
    11	     10	   2003	   11.1	    7.5
    12	     10	   2003	   14.6	   15.8
    13	     10	   2003	   11.2	    4.5
    14	     10	   2003	   -0.3	   13.3
    15	     10	   2003	   17.5	  359.0
    16	     10	   2003	    9.4	    9.1
    17	     10	   2003	    7.5	    7.7
    18	     10	   2003	    8.8	   18.7
    19	     10	   2003	    5.9	    1.7
    20	     10	   2003	   20.0	   20.7
    21	     10	   2003	    5.8	   15.0
    22	     10	   2003	    8.7	  357.1
    23	     10	   2003	    3.0	   23.1
    24	     10	   2003	    9.7	  351.6
    25	     10	   2003	   17.5	    5.4
    26	     10	   2003	   11.0	   10.2
    27	     10	   2003	   14.4	   22.8
    28	     10	   2003	    1.7	   26.2
    29	     10	   2003	    6.9	   20.5
    30	     10	   2003	   12.1	    8.1
    31	     10	   2003	    6.1	  347.3
     1	     11	   2003	    4.2	   12.0
     2	     11	   2003	   12.0	  346.3
     3	     11	   2003	    8.8	    0.5
     4	     11	   2003	    7.7	   15.0
     5	     11	   2003	    8.7	  356.8
     6	     11	   2003	    5.6	    4.9
     7	     11	   2003	    5.5	   18.7
     8	     11	   2003	   -0.8	   13.3
     9	     11	   2003	   12.4	  352.4
    10	     11	   2003	   10.1	   21.6
    11	     11	   2003	    4.2	   10.0
    12	     11	   2003	   11.4	    7.7
    13	     11	   2003	    5.9	   15.2
    14	     11	   2003	    4.5	   10.1
    15	     11	   2003	   11.0	   15.8
    16	     11	   2003	   12.8	   13.0
    17	     11	   2003	    8.4	    7.4
    18	     11	   2003	    4.1	    8.2
    19	     11	   2003	    3.1	   12.1
    20	     11	   2003	   13.8	   15.6
    21	     11	   2003	    6.4	    2.5
    22	     11	   2003	    1.6	    6.9
    23	     11	   2003	    7.0	   19.8
    24	     11	   2003	   10.7	  358.6
    25	     11	   2003	    8.0	    3.9
    26	     11	   2003	    8.1	   18.8
    27	     11	   2003	    7.9	    8.2
    28	     11	   2003	    6.2	    5.3
    29	     11	   2003	   11.2	   15.3
    30	     11	   2003	   -0.2	  349.3
     1	     12	   2003	    4.8	    6.8
     2	     12	   2003	   10.7	   19.1
     3	     12	   2003	    8.2	   15.8
     4	     12	   2003	   14.2	    6.9
     5	     12	   2003	    9.7	    7.8
     6	     12	   2003	    4.7	    1.9
     7	     12	   2003	   10.4	   17.6
     8	     12	   2003	   15.5	   18.6
     9	     12	   2003	   20.2	   23.9
    10	     12	   2003	    2.4	   17.0
    11	     12	   2003	   12.3	  351.5
    12	     12	   2003	   14.1	   21.5
    13	     12	   2003	    8.6	   19.4
    14	     12	   2003	   12.6	   11.0
    15	     12	   2003	    2.0	   27.2
    16	     12	   2003	    8.0	   16.7
    17	     12	   2003	    5.7	   23.6
    18	     12	   2003	   15.8	   20.2
    19	     12	   2003	    9.4	   10.8
    20	     12	   2003	    9.3	    1.7
    21	     12	   2003	    3.7	    6.5
    22	     12	   2003	    5.3	  347.7
    23	     12	   2003	    7.4	   22.1
    24	     12	   2003	    9.5	    8.6
    25	     12	   2003	   13.4	    5.6
    26	     12	   2003	    1.4	   18.6
    27	     12	   2003	   10.6	   16.6
    28	     12	   2003	    6.7	   21.7
    29	     12	   2003	    6.2	    7.7
    30	     12	   2003	    6.2	   10.3
    31	     12	   2003	   11.0	    5.1
