Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   22.8	   49.7
     2	      1	   2003	   24.0	   39.6
     3	      1	   2003	    4.7	   57.7
     4	      1	   2003	   12.9	   35.3
     5	      1	   2003	   10.8	   56.6
     6	      1	   2003	   13.1	   46.5
     7	      1	   2003	   12.4	   29.7
     8	      1	   2003	   15.0	   31.2
     9	      1	   2003	    7.5	   50.3
    10	      1	   2003	    9.7	   50.5
    11	      1	   2003	    5.2	   48.4
    12	      1	   2003	   18.0	   50.4
    13	      1	   2003	    9.1	   48.7
    14	      1	   2003	   14.1	   44.9
    15	      1	   2003	    2.3	   47.8
    16	      1	   2003	   22.5	   35.1
    17	      1	   2003	   12.5	   46.9
    18	      1	   2003	   10.9	   71.0
    19	      1	   2003	   19.7	   53.5
    20	      1	   2003	    6.4	   77.4
    21	      1	   2003	   22.7	   35.1
    22	      1	   2003	    4.9	   40.9
    23	      1	   2003	   15.9	   52.1
    24	      1	   2003	    8.7	   33.9
    25	      1	   2003	   16.4	   72.6
    26	      1	   2003	    2.5	   32.0
    27	      1	   2003	   16.2	   31.0
    28	      1	   2003	   13.2	   78.2
    29	      1	   2003	   17.2	   51.3
    30	      1	   2003	   19.5	   53.9
    31	      1	   2003	    7.3	   47.3
     1	      2	   2003	    2.2	   38.4
     2	      2	   2003	   14.6	   38.8
     3	      2	   2003	    6.6	   40.9
     4	      2	   2003	    4.7	   36.1
     5	      2	   2003	   13.9	   46.5
     6	      2	   2003	    4.8	   34.7
     7	      2	   2003	   14.5	   60.6
     8	      2	   2003	    7.5	   52.6
     9	      2	   2003	    7.6	   46.8
    10	      2	   2003	   15.2	   51.8
    11	      2	   2003	    6.2	   46.8
    12	      2	   2003	   20.2	   51.4
    13	      2	   2003	   11.3	   47.8
    14	      2	   2003	    1.6	   35.8
    15	      2	   2003	   11.6	   41.7
    16	      2	   2003	   13.6	   43.2
    17	      2	   2003	    1.2	   31.8
    18	      2	   2003	    7.8	   71.7
    19	      2	   2003	   22.8	   47.2
    20	      2	   2003	   16.4	   47.6
    21	      2	   2003	    1.9	   54.9
    22	      2	   2003	   22.2	   42.7
    23	      2	   2003	    9.2	   74.7
    24	      2	   2003	   17.9	   43.7
    25	      2	   2003	    5.7	   44.6
    26	      2	   2003	   28.0	   48.6
    27	      2	   2003	    4.4	   42.4
    28	      2	   2003	    8.1	   60.4
     1	      3	   2003	   11.8	   45.6
     2	      3	   2003	   15.3	   42.2
     3	      3	   2003	    4.6	   54.2
     4	      3	   2003	    6.4	   43.0
     5	      3	   2003	    1.9	   48.6
     6	      3	   2003	   11.1	   59.2
     7	      3	   2003	   15.3	   61.0
     8	      3	   2003	   26.2	   32.1
     9	      3	   2003	    6.2	   48.2
    10	      3	   2003	   11.7	   38.0
    11	      3	   2003	   18.2	   39.5
    12	      3	   2003	   10.2	   29.6
    13	      3	   2003	   29.4	   42.8
    14	      3	   2003	    3.9	   56.2
    15	      3	   2003	   25.8	   36.8
    16	      3	   2003	   17.3	   39.9
    17	      3	   2003	   24.0	   62.0
    18	      3	   2003	    8.8	   49.9
    19	      3	   2003	   15.7	   50.7
    20	      3	   2003	   13.6	   33.8
    21	      3	   2003	   21.7	   33.4
    22	      3	   2003	    3.5	   54.4
    23	      3	   2003	   10.8	   23.7
    24	      3	   2003	   11.1	   44.9
    25	      3	   2003	   20.9	   44.1
    26	      3	   2003	   15.9	   37.8
    27	      3	   2003	    8.3	   71.4
    28	      3	   2003	   16.6	   47.6
    29	      3	   2003	   16.4	   46.1
    30	      3	   2003	    7.1	   46.7
    31	      3	   2003	   11.5	   50.0
     1	      4	   2003	    0.7	   17.4
     2	      4	   2003	    7.5	   49.3
     3	      4	   2003	    7.9	   65.2
     4	      4	   2003	   25.7	   30.1
     5	      4	   2003	   10.3	   56.7
     6	      4	   2003	   24.5	   63.5
     7	      4	   2003	   20.2	   47.5
     8	      4	   2003	   18.9	   45.1
     9	      4	   2003	    7.1	   51.4
    10	      4	   2003	    6.2	   58.8
    11	      4	   2003	   24.1	   53.2
    12	      4	   2003	    7.3	   52.3
    13	      4	   2003	    1.8	   59.9
    14	      4	   2003	   14.6	   26.1
    15	      4	   2003	   24.9	   43.3
    16	      4	   2003	   12.1	   40.2
    17	      4	   2003	    3.8	   49.0
    18	      4	   2003	    9.8	   50.9
    19	      4	   2003	   14.0	   46.6
    20	      4	   2003	    5.5	   53.1
    21	      4	   2003	    7.7	   62.0
    22	      4	   2003	   29.0	   37.5
    23	      4	   2003	   10.5	   51.4
    24	      4	   2003	    6.8	   61.8
    25	      4	   2003	    6.3	   66.9
    26	      4	   2003	    6.4	   60.9
    27	      4	   2003	   12.6	   53.4
    28	      4	   2003	    9.4	   44.3
    29	      4	   2003	   17.1	   52.2
    30	      4	   2003	    9.2	   59.2
     1	      5	   2003	    3.2	   51.5
     2	      5	   2003	   18.9	   38.1
     3	      5	   2003	   16.9	   47.2
     4	      5	   2003	    9.7	   57.1
     5	      5	   2003	   10.3	   38.3
     6	      5	   2003	   11.3	   52.7
     7	      5	   2003	    1.3	   47.0
     8	      5	   2003	    3.8	   33.2
     9	      5	   2003	   18.7	   53.2
    10	      5	   2003	   16.4	   56.5
    11	      5	   2003	    4.1	   48.7
    12	      5	   2003	   11.0	   47.2
    13	      5	   2003	    8.4	   32.9
    14	      5	   2003	    9.3	   45.9
    15	      5	   2003	    2.3	   37.3
    16	      5	   2003	   26.5	   26.0
    17	      5	   2003	   -0.3	   44.3
    18	      5	   2003	    9.5	   24.3
    19	      5	   2003	   19.9	   55.5
    20	      5	   2003	   27.5	   57.1
    21	      5	   2003	    2.5	   48.0
    22	      5	   2003	   15.1	   55.6
    23	      5	   2003	    3.6	   40.6
    24	      5	   2003	    2.5	   42.2
    25	      5	   2003	    6.3	   39.2
    26	      5	   2003	   11.6	   45.5
    27	      5	   2003	   19.3	   55.1
    28	      5	   2003	   21.3	   53.5
    29	      5	   2003	   12.1	   39.7
    30	      5	   2003	   12.2	   47.8
    31	      5	   2003	    6.1	   40.3
     1	      6	   2003	   15.7	   47.6
     2	      6	   2003	   19.2	   51.1
     3	      6	   2003	   12.1	   46.2
     4	      6	   2003	   17.0	   55.7
     5	      6	   2003	    6.7	   41.2
     6	      6	   2003	   20.7	   27.0
     7	      6	   2003	   26.8	   50.1
     8	      6	   2003	   22.2	   60.0
     9	      6	   2003	   12.6	   41.1
    10	      6	   2003	   11.8	   51.0
    11	      6	   2003	    9.4	   49.3
    12	      6	   2003	   14.3	   51.1
    13	      6	   2003	    2.7	   64.3
    14	      6	   2003	   17.8	   53.3
    15	      6	   2003	   15.2	   45.9
    16	      6	   2003	    8.7	   40.3
    17	      6	   2003	   14.4	   35.5
    18	      6	   2003	   22.5	   41.4
    19	      6	   2003	    5.0	   55.4
    20	      6	   2003	    8.5	   38.8
    21	      6	   2003	   10.7	   48.7
    22	      6	   2003	   18.0	   42.7
    23	      6	   2003	   13.5	   54.7
    24	      6	   2003	    6.0	   35.5
    25	      6	   2003	    7.6	   62.4
    26	      6	   2003	   12.9	   53.1
    27	      6	   2003	   12.5	   41.1
    28	      6	   2003	    2.5	   46.9
    29	      6	   2003	   12.1	   53.5
    30	      6	   2003	   28.5	   39.1
     1	      7	   2003	   14.5	   53.3
     2	      7	   2003	   13.9	   47.5
     3	      7	   2003	   11.2	   34.2
     4	      7	   2003	   23.9	   51.6
     5	      7	   2003	    8.3	   32.4
     6	      7	   2003	   10.1	   47.3
     7	      7	   2003	   16.8	   42.8
     8	      7	   2003	    5.7	   31.3
     9	      7	   2003	    5.6	   34.7
    10	      7	   2003	   10.7	   66.8
    11	      7	   2003	   10.1	   40.6
    12	      7	   2003	    9.8	   54.1
    13	      7	   2003	    9.4	   67.0
    14	      7	   2003	   10.5	   61.6
    15	      7	   2003	    9.4	   56.3
    16	      7	   2003	   14.1	   50.8
    17	      7	   2003	    3.3	   48.4
    18	      7	   2003	    9.3	   38.9
    19	      7	   2003	   10.0	   54.2
    20	      7	   2003	   10.2	   43.1
    21	      7	   2003	   10.9	   34.7
    22	      7	   2003	   11.1	   47.1
    23	      7	   2003	   16.4	   51.3
    24	      7	   2003	    5.4	   31.9
    25	      7	   2003	   18.4	   32.6
    26	      7	   2003	    9.5	   36.0
    27	      7	   2003	   10.4	   52.2
    28	      7	   2003	    4.9	   29.0
    29	      7	   2003	   10.4	   59.4
    30	      7	   2003	   30.0	   55.4
    31	      7	   2003	   14.7	   53.0
     1	      8	   2003	   10.3	   33.7
     2	      8	   2003	    5.7	   52.8
     3	      8	   2003	    7.3	   38.4
     4	      8	   2003	   21.7	   64.0
     5	      8	   2003	   20.4	   52.7
     6	      8	   2003	   19.0	   46.6
     7	      8	   2003	    8.3	   48.9
     8	      8	   2003	    0.0	   35.8
     9	      8	   2003	    6.1	   35.4
    10	      8	   2003	    7.3	   44.4
    11	      8	   2003	    7.5	   41.6
    12	      8	   2003	   13.7	   44.1
    13	      8	   2003	    6.7	   46.9
    14	      8	   2003	    3.5	   44.9
    15	      8	   2003	    4.0	   58.3
    16	      8	   2003	    7.5	   32.4
    17	      8	   2003	    8.8	   31.3
    18	      8	   2003	    5.6	   56.1
    19	      8	   2003	    6.5	   62.0
    20	      8	   2003	    4.6	   57.3
    21	      8	   2003	   20.1	   47.5
    22	      8	   2003	    6.6	   50.3
    23	      8	   2003	   30.3	   39.0
    24	      8	   2003	   13.7	   33.7
    25	      8	   2003	   26.9	   43.7
    26	      8	   2003	    8.7	   50.1
    27	      8	   2003	   14.3	   58.2
    28	      8	   2003	   12.4	   48.6
    29	      8	   2003	   10.0	   37.7
    30	      8	   2003	    3.5	   54.9
    31	      8	   2003	   16.3	   61.6
     1	      9	   2003	    2.1	   61.4
     2	      9	   2003	   20.8	   37.7
     3	      9	   2003	   21.1	   54.5
     4	      9	   2003	    9.7	   52.2
     5	      9	   2003	   23.2	   40.0
     6	      9	   2003	   19.8	   43.5
     7	      9	   2003	   15.4	   41.1
     8	      9	   2003	   16.5	   51.6
     9	      9	   2003	    3.2	   71.9
    10	      9	   2003	    5.1	   43.4
    11	      9	   2003	    7.7	   57.7
    12	      9	   2003	   15.3	   59.2
    13	      9	   2003	   11.3	   53.4
    14	      9	   2003	   16.6	   52.1
    15	      9	   2003	   12.7	   47.6
    16	      9	   2003	   25.1	   31.2
    17	      9	   2003	    8.5	   55.6
    18	      9	   2003	   11.0	   52.1
    19	      9	   2003	    2.5	   37.5
    20	      9	   2003	    4.4	   44.8
    21	      9	   2003	    3.4	   59.0
    22	      9	   2003	   13.0	   39.6
    23	      9	   2003	   13.6	   48.0
    24	      9	   2003	    8.7	   61.3
    25	      9	   2003	   14.7	   48.0
    26	      9	   2003	   20.0	   56.9
    27	      9	   2003	   13.8	   25.6
    28	      9	   2003	   11.7	   39.2
    29	      9	   2003	    9.8	   52.3
    30	      9	   2003	    5.7	   33.4
     1	     10	   2003	   12.1	   50.8
     2	     10	   2003	   12.5	   40.3
     3	     10	   2003	    1.1	   57.0
     4	     10	   2003	   18.0	   51.9
