Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    3.3	   41.6
     2	      1	   2003	    2.1	   39.6
     3	      1	   2003	    4.3	   27.3
     4	      1	   2003	    6.5	   28.5
     5	      1	   2003	    4.6	   48.9
     6	      1	   2003	    8.1	   35.7
     7	      1	   2003	    5.1	   44.8
     8	      1	   2003	    4.9	   40.3
     9	      1	   2003	    5.6	   54.5
    10	      1	   2003	    5.5	   37.2
    11	      1	   2003	    3.4	   21.0
    12	      1	   2003	    6.5	   30.7
    13	      1	   2003	    8.9	   25.3
    14	      1	   2003	    7.6	   40.0
    15	      1	   2003	    3.3	   38.9
    16	      1	   2003	    7.0	   29.0
    17	      1	   2003	    9.3	   40.2
    18	      1	   2003	   11.1	   30.2
    19	      1	   2003	    3.4	   38.8
    20	      1	   2003	    2.0	   52.0
    21	      1	   2003	    8.6	   27.4
    22	      1	   2003	   11.1	   32.1
    23	      1	   2003	    7.2	   32.2
    24	      1	   2003	    3.9	   45.2
    25	      1	   2003	    1.6	   40.6
    26	      1	   2003	   13.5	   40.0
    27	      1	   2003	    5.5	   27.7
    28	      1	   2003	   10.2	   43.8
    29	      1	   2003	    6.0	   45.5
    30	      1	   2003	    6.7	   15.1
    31	      1	   2003	    5.3	   26.6
     1	      2	   2003	    4.5	   26.8
     2	      2	   2003	   13.2	   35.1
     3	      2	   2003	   12.1	   16.0
     4	      2	   2003	    8.0	   35.4
     5	      2	   2003	    5.1	   34.6
     6	      2	   2003	    2.5	   39.5
     7	      2	   2003	    8.4	   34.6
     8	      2	   2003	    3.1	   52.9
     9	      2	   2003	    7.0	   46.1
    10	      2	   2003	    2.0	   37.7
    11	      2	   2003	    4.9	   23.8
    12	      2	   2003	    8.1	   31.1
    13	      2	   2003	    8.7	   48.5
    14	      2	   2003	   -0.2	   37.0
    15	      2	   2003	    6.7	   29.6
    16	      2	   2003	    3.2	   26.1
    17	      2	   2003	   12.9	   42.8
    18	      2	   2003	    2.8	   37.4
    19	      2	   2003	    5.4	   16.0
    20	      2	   2003	   -0.2	   36.0
    21	      2	   2003	   13.7	   33.6
    22	      2	   2003	   12.5	   35.8
    23	      2	   2003	    7.7	   37.7
    24	      2	   2003	    4.4	   23.7
    25	      2	   2003	    4.2	   43.5
    26	      2	   2003	    3.2	   31.5
    27	      2	   2003	    3.6	   33.0
    28	      2	   2003	    8.1	   25.3
     1	      3	   2003	    9.5	   49.1
     2	      3	   2003	    8.2	   33.0
     3	      3	   2003	    7.3	   38.8
     4	      3	   2003	    7.5	   26.7
     5	      3	   2003	    3.5	   45.4
     6	      3	   2003	    3.7	   20.7
     7	      3	   2003	    2.5	   47.7
     8	      3	   2003	    7.3	   35.2
     9	      3	   2003	    7.1	   31.2
    10	      3	   2003	    9.2	   18.6
    11	      3	   2003	   13.0	   13.0
    12	      3	   2003	    3.4	   11.6
    13	      3	   2003	    2.3	   17.7
    14	      3	   2003	    3.4	   51.9
    15	      3	   2003	    8.3	   29.1
    16	      3	   2003	    4.8	    4.7
    17	      3	   2003	    6.6	   28.0
    18	      3	   2003	    9.4	   51.2
    19	      3	   2003	    9.7	   53.5
    20	      3	   2003	    5.0	   40.2
    21	      3	   2003	    1.7	   21.4
    22	      3	   2003	    2.8	   52.1
    23	      3	   2003	   -1.0	    9.2
    24	      3	   2003	    5.7	   43.0
    25	      3	   2003	    4.0	   42.6
    26	      3	   2003	    8.4	   55.0
    27	      3	   2003	    9.3	   40.5
    28	      3	   2003	    7.8	   26.1
    29	      3	   2003	   10.7	   33.0
    30	      3	   2003	    4.4	   27.3
    31	      3	   2003	   11.4	   32.2
     1	      4	   2003	    5.6	   32.5
     2	      4	   2003	    2.6	   44.3
     3	      4	   2003	   10.9	   61.0
     4	      4	   2003	   -0.4	   30.6
     5	      4	   2003	    5.4	   26.2
     6	      4	   2003	    6.2	    8.5
     7	      4	   2003	    4.2	   34.9
     8	      4	   2003	    8.8	   40.0
     9	      4	   2003	   -0.2	   58.4
    10	      4	   2003	    3.9	   30.4
    11	      4	   2003	    8.0	   40.6
    12	      4	   2003	    4.6	   48.0
    13	      4	   2003	    3.2	   31.5
    14	      4	   2003	    5.5	   34.2
    15	      4	   2003	    6.1	   20.9
    16	      4	   2003	    3.1	   30.7
    17	      4	   2003	    7.5	   33.9
    18	      4	   2003	   10.3	   38.5
    19	      4	   2003	    5.3	   40.2
    20	      4	   2003	   -0.5	   35.6
    21	      4	   2003	    5.1	   51.3
    22	      4	   2003	    4.0	   46.6
    23	      4	   2003	   -0.6	   27.3
    24	      4	   2003	    3.7	   17.6
    25	      4	   2003	    9.1	   19.7
    26	      4	   2003	    5.4	   20.8
