Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2003	    4.3	  102.4
     6	      7	   2003	    0.3	   90.0
     7	      7	   2003	   25.8	   82.0
     8	      7	   2003	    8.0	  126.5
     9	      7	   2003	    6.7	  104.4
    10	      7	   2003	    0.2	   89.7
    11	      7	   2003	    4.1	  155.7
    12	      7	   2003	    5.4	   95.7
    13	      7	   2003	   13.2	  101.3
    14	      7	   2003	    0.3	   83.2
    15	      7	   2003	    0.8	  105.4
    16	      7	   2003	    1.1	   95.7
    17	      7	   2003	   10.5	   95.0
    18	      7	   2003	    6.4	   80.6
    19	      7	   2003	    4.5	  115.5
    20	      7	   2003	    3.3	  109.8
    21	      7	   2003	   18.1	  103.1
    22	      7	   2003	   16.4	   81.7
    23	      7	   2003	    8.9	  128.9
    24	      7	   2003	   -0.2	  125.8
    25	      7	   2003	   10.7	   79.9
    26	      7	   2003	    6.4	   92.5
    27	      7	   2003	   14.8	  108.8
    28	      7	   2003	   13.4	  136.5
    29	      7	   2003	   13.2	  107.9
    30	      7	   2003	   15.9	   77.4
    31	      7	   2003	    2.9	   98.3
     1	      8	   2003	    0.2	   78.5
     2	      8	   2003	    0.7	  110.5
     3	      8	   2003	   -0.2	   97.2
     4	      8	   2003	    0.1	  109.2
     5	      8	   2003	    1.8	   98.0
     6	      8	   2003	    2.7	  100.0
     7	      8	   2003	    0.2	  113.3
     8	      8	   2003	    3.2	  109.5
     9	      8	   2003	    2.2	   63.1
    10	      8	   2003	    4.4	   95.7
    11	      8	   2003	   17.9	   90.5
    12	      8	   2003	    6.3	  103.6
    13	      8	   2003	   23.5	   97.5
    14	      8	   2003	    9.8	   70.2
    15	      8	   2003	   -0.1	  119.0
    16	      8	   2003	    7.6	  113.7
    17	      8	   2003	   11.5	   86.0
    18	      8	   2003	   26.0	   81.6
    19	      8	   2003	    7.9	  120.0
    20	      8	   2003	    2.2	   89.4
    21	      8	   2003	    3.1	   76.4
    22	      8	   2003	   -0.1	  134.1
    23	      8	   2003	   -1.1	  108.5
    24	      8	   2003	    1.2	   73.6
    25	      8	   2003	   10.8	   75.1
    26	      8	   2003	    1.3	   72.3
    27	      8	   2003	    4.8	   89.0
    28	      8	   2003	    2.9	  154.0
    29	      8	   2003	    3.7	   98.6
    30	      8	   2003	   22.0	  105.1
    31	      8	   2003	    3.5	   67.9
     1	      9	   2003	    4.9	   77.9
     2	      9	   2003	    9.8	  105.5
     3	      9	   2003	   12.4	   69.6
     4	      9	   2003	    0.6	  105.2
     5	      9	   2003	   12.5	  117.7
     6	      9	   2003	    0.3	  104.8
     7	      9	   2003	   -0.1	   81.7
     8	      9	   2003	    2.3	  107.1
     9	      9	   2003	   15.5	  107.6
    10	      9	   2003	    1.7	  132.4
    11	      9	   2003	    3.9	  133.0
    12	      9	   2003	    0.5	  102.6
    13	      9	   2003	    2.5	  102.0
    14	      9	   2003	   10.2	   80.9
    15	      9	   2003	    4.5	  122.6
    16	      9	   2003	    6.6	  119.2
    17	      9	   2003	   13.6	   43.5
    18	      9	   2003	    0.5	   95.8
    19	      9	   2003	    1.5	  104.8
    20	      9	   2003	    1.4	   70.8
    21	      9	   2003	    9.9	  101.9
    22	      9	   2003	    2.9	  125.3
    23	      9	   2003	    1.7	   81.4
    24	      9	   2003	    1.5	   79.2
    25	      9	   2003	    1.1	  129.8
    26	      9	   2003	   27.8	   83.9
    27	      9	   2003	    1.6	  105.2
    28	      9	   2003	    4.4	  142.8
    29	      9	   2003	   12.9	  111.7
    30	      9	   2003	   -0.0	   82.0
     1	     10	   2003	    4.8	  117.0
     2	     10	   2003	   -0.2	   99.5
     3	     10	   2003	    2.6	   85.0
     4	     10	   2003	    8.2	  114.7
     5	     10	   2003	    7.4	  106.1
     6	     10	   2003	    6.4	   95.5
     7	     10	   2003	    3.1	  109.2
     8	     10	   2003	    2.4	   78.3
     9	     10	   2003	   18.8	   97.9
    10	     10	   2003	   19.1	  104.6
    11	     10	   2003	    6.5	  107.5
    12	     10	   2003	    4.1	  121.6
    13	     10	   2003	   15.1	  131.6
    14	     10	   2003	    9.5	  122.5
    15	     10	   2003	    9.4	  110.1
    16	     10	   2003	   24.8	  115.4
    17	     10	   2003	    3.1	   88.2
    18	     10	   2003	    5.7	   95.2
    19	     10	   2003	   -0.2	  113.5
    20	     10	   2003	   20.8	  141.6
    21	     10	   2003	    3.9	  115.3
    22	     10	   2003	    2.9	   70.4
    23	     10	   2003	   10.9	   78.9
    24	     10	   2003	    2.9	  117.2
    25	     10	   2003	    8.8	  109.0
    26	     10	   2003	    0.7	  114.2
    27	     10	   2003	    5.8	  119.0
    28	     10	   2003	   20.9	  125.2
    29	     10	   2003	   11.6	  100.7
    30	     10	   2003	    8.0	   98.7
    31	     10	   2003	    6.5	  114.0
     1	     11	   2003	    2.6	   95.8
     2	     11	   2003	    0.8	  113.9
     3	     11	   2003	   11.1	   82.9
     4	     11	   2003	   20.6	  105.6
     5	     11	   2003	   14.3	  102.5
     6	     11	   2003	    8.0	   92.3
     7	     11	   2003	    9.2	   86.3
     8	     11	   2003	    0.7	  127.1
     9	     11	   2003	    0.2	  138.5
    10	     11	   2003	   11.2	  123.6
    11	     11	   2003	    2.1	  119.4
    12	     11	   2003	    2.6	  105.6
    13	     11	   2003	    9.1	  109.8
    14	     11	   2003	   24.0	  109.5
    15	     11	   2003	    0.7	  112.1
    16	     11	   2003	   13.3	  103.4
    17	     11	   2003	   13.5	  129.9
    18	     11	   2003	   -0.1	  132.9
    19	     11	   2003	    5.3	   94.2
    20	     11	   2003	    4.4	   94.0
    21	     11	   2003	    6.3	  128.2
    22	     11	   2003	    7.3	  120.8
    23	     11	   2003	    4.8	  105.4
    24	     11	   2003	   12.3	  114.2
    25	     11	   2003	    6.3	  114.5
    26	     11	   2003	   12.3	  112.2
    27	     11	   2003	    0.3	  138.0
    28	     11	   2003	    1.5	  131.8
    29	     11	   2003	   10.3	  162.2
    30	     11	   2003	    2.7	   80.8
     1	     12	   2003	    6.2	  115.7
     2	     12	   2003	    1.8	  104.4
     3	     12	   2003	    6.4	  109.2
     4	     12	   2003	    0.1	   96.2
     5	     12	   2003	    5.2	   91.4
     6	     12	   2003	   10.7	  102.8
     7	     12	   2003	    2.3	  116.1
     8	     12	   2003	    5.9	  121.0
     9	     12	   2003	    7.9	   90.7
    10	     12	   2003	    7.3	  117.0
    11	     12	   2003	   22.4	  130.8
    12	     12	   2003	    0.0	   61.3
    13	     12	   2003	    3.6	   85.7
    14	     12	   2003	   23.0	  121.9
    15	     12	   2003	    3.4	  132.7
    16	     12	   2003	    5.7	   89.9
    17	     12	   2003	    1.2	  104.1
    18	     12	   2003	    3.7	  112.0
    19	     12	   2003	    9.5	  115.0
    20	     12	   2003	    2.2	  136.2
    21	     12	   2003	   22.8	   98.9
    22	     12	   2003	    1.2	  113.6
    23	     12	   2003	    7.5	   97.1
    24	     12	   2003	    0.1	  113.1
    25	     12	   2003	    4.1	  117.8
    26	     12	   2003	   12.3	  108.4
    27	     12	   2003	    0.5	   89.4
    28	     12	   2003	    1.9	   94.2
    29	     12	   2003	    0.7	   89.3
    30	     12	   2003	    2.1	   95.8
    31	     12	   2003	   17.6	  114.4
