Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.3	   16.3
     2	      1	   2003	    4.5	    9.0
     3	      1	   2003	   11.6	   21.6
     4	      1	   2003	    3.9	  358.0
     5	      1	   2003	   10.1	   11.3
     6	      1	   2003	   10.6	   27.3
     7	      1	   2003	   13.1	   19.5
     8	      1	   2003	   11.4	   17.4
     9	      1	   2003	    8.0	    5.2
    10	      1	   2003	    3.7	   23.5
    11	      1	   2003	   14.0	   13.0
    12	      1	   2003	    3.3	   14.1
    13	      1	   2003	    8.0	   24.7
    14	      1	   2003	    4.5	  344.4
    15	      1	   2003	    4.1	    1.2
    16	      1	   2003	    6.5	   22.3
    17	      1	   2003	    1.9	   28.8
    18	      1	   2003	    7.1	    7.7
    19	      1	   2003	   10.6	   17.5
    20	      1	   2003	   14.9	    3.7
    21	      1	   2003	    2.7	   14.1
    22	      1	   2003	    7.8	   18.4
    23	      1	   2003	    7.4	  359.1
    24	      1	   2003	   11.0	   13.0
    25	      1	   2003	    3.0	   24.1
    26	      1	   2003	   13.2	   14.6
    27	      1	   2003	   16.9	    8.7
    28	      1	   2003	   10.1	  359.4
    29	      1	   2003	    4.8	    8.4
    30	      1	   2003	    6.6	  359.7
    31	      1	   2003	   15.9	   33.1
     1	      2	   2003	    5.0	    2.8
     2	      2	   2003	    2.9	    8.0
     3	      2	   2003	    6.6	    5.5
     4	      2	   2003	    4.7	    2.0
     5	      2	   2003	    6.2	   27.4
     6	      2	   2003	   12.9	   10.1
     7	      2	   2003	   11.7	   31.5
     8	      2	   2003	    4.4	   29.4
     9	      2	   2003	   15.5	   19.4
    10	      2	   2003	    7.2	    8.0
    11	      2	   2003	    5.8	    7.7
    12	      2	   2003	    1.1	   12.9
    13	      2	   2003	    9.6	    0.4
    14	      2	   2003	   11.1	  359.5
    15	      2	   2003	    6.6	   35.0
    16	      2	   2003	   14.2	   15.2
    17	      2	   2003	   14.0	   13.7
    18	      2	   2003	   11.5	   10.1
    19	      2	   2003	    8.9	    3.0
    20	      2	   2003	    4.4	   30.1
    21	      2	   2003	    5.6	   15.9
    22	      2	   2003	   -0.3	   17.5
    23	      2	   2003	    5.6	   18.4
    24	      2	   2003	    6.1	   16.2
    25	      2	   2003	   18.1	   12.8
    26	      2	   2003	    2.8	    5.8
    27	      2	   2003	    3.4	   32.0
    28	      2	   2003	    9.1	    4.6
     1	      3	   2003	    7.7	    4.2
     2	      3	   2003	   11.7	  347.4
     3	      3	   2003	   21.5	    2.5
     4	      3	   2003	   18.5	   15.1
     5	      3	   2003	   13.6	   14.2
     6	      3	   2003	    6.1	   21.3
     7	      3	   2003	    2.5	    4.6
