Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2003	    4.0	   22.3
    26	      2	   2003	    2.4	    4.0
    27	      2	   2003	   15.7	   16.1
    28	      2	   2003	   11.8	    9.8
     1	      3	   2003	    5.5	  351.3
     2	      3	   2003	   11.0	   15.6
     3	      3	   2003	   10.2	   19.0
     4	      3	   2003	    3.6	  358.3
     5	      3	   2003	    7.0	    8.1
     6	      3	   2003	    6.4	  355.5
     7	      3	   2003	    2.6	    8.9
     8	      3	   2003	   17.3	    3.1
     9	      3	   2003	   10.6	   28.3
    10	      3	   2003	   13.2	    8.9
    11	      3	   2003	    5.8	   15.9
    12	      3	   2003	    9.1	   30.7
    13	      3	   2003	    9.1	   11.8
    14	      3	   2003	    6.2	  359.3
    15	      3	   2003	    8.5	  342.5
    16	      3	   2003	   20.6	   14.2
    17	      3	   2003	    2.5	   12.3
    18	      3	   2003	   13.5	   21.3
    19	      3	   2003	    9.6	    0.9
    20	      3	   2003	    3.4	   18.8
    21	      3	   2003	    6.4	    4.9
    22	      3	   2003	    5.5	  356.5
    23	      3	   2003	    8.1	    3.6
    24	      3	   2003	    5.2	  357.8
    25	      3	   2003	    8.2	    3.2
    26	      3	   2003	    8.2	   16.1
    27	      3	   2003	   14.6	  359.7
    28	      3	   2003	   16.4	   17.7
    29	      3	   2003	    8.1	  346.3
    30	      3	   2003	    3.4	    2.6
    31	      3	   2003	    6.0	  347.6
     1	      4	   2003	    3.8	   20.8
     2	      4	   2003	    4.5	  357.4
     3	      4	   2003	   16.0	   18.3
     4	      4	   2003	    2.7	  356.8
     5	      4	   2003	   -0.8	    2.9
     6	      4	   2003	    7.2	    2.7
     7	      4	   2003	    8.2	   10.9
     8	      4	   2003	    7.3	    1.6
     9	      4	   2003	    7.5	   24.0
    10	      4	   2003	   18.5	    3.8
    11	      4	   2003	    2.4	    8.0
    12	      4	   2003	    8.6	    3.4
    13	      4	   2003	   11.5	   21.3
    14	      4	   2003	    7.4	    5.5
    15	      4	   2003	    7.5	  339.1
    16	      4	   2003	   13.4	    8.6
    17	      4	   2003	    3.4	   14.7
    18	      4	   2003	    3.9	   12.2
    19	      4	   2003	    7.6	    2.8
    20	      4	   2003	   10.9	    3.8
    21	      4	   2003	   -0.3	    5.2
    22	      4	   2003	    0.7	    6.4
    23	      4	   2003	   15.1	  357.9
    24	      4	   2003	   11.9	    7.6
    25	      4	   2003	   13.4	    9.8
    26	      4	   2003	    4.8	   17.9
    27	      4	   2003	    2.7	  343.7
    28	      4	   2003	    3.1	   10.1
    29	      4	   2003	    8.1	  353.1
    30	      4	   2003	   11.0	    6.4
     1	      5	   2003	   12.7	    1.8
     2	      5	   2003	    4.6	    6.8
     3	      5	   2003	    3.7	  351.1
     4	      5	   2003	   -0.4	    1.8
     5	      5	   2003	    1.8	  358.2
     6	      5	   2003	    7.6	   20.7
     7	      5	   2003	    2.0	   33.0
     8	      5	   2003	    8.5	  357.5
     9	      5	   2003	   18.8	  358.8
    10	      5	   2003	    9.5	  357.2
    11	      5	   2003	   16.3	   18.0
    12	      5	   2003	   10.1	  356.2
    13	      5	   2003	    3.8	   20.8
    14	      5	   2003	    8.4	    6.2
    15	      5	   2003	    7.8	  359.0
    16	      5	   2003	    6.2	   15.4
    17	      5	   2003	    3.1	    5.2
    18	      5	   2003	   12.9	  358.6
    19	      5	   2003	    8.1	   14.5
    20	      5	   2003	   21.9	    3.2
    21	      5	   2003	   16.6	  354.0
    22	      5	   2003	    7.1	    5.5
    23	      5	   2003	    7.4	  358.0
    24	      5	   2003	   11.8	  351.4
    25	      5	   2003	    1.6	   13.6
    26	      5	   2003	   15.6	    3.8
    27	      5	   2003	    9.5	   16.3
    28	      5	   2003	    6.6	   13.6
    29	      5	   2003	    5.8	   23.2
    30	      5	   2003	   11.8	  359.8
    31	      5	   2003	   -0.7	    5.6
     1	      6	   2003	    3.7	  359.6
     2	      6	   2003	    4.8	  358.4
     3	      6	   2003	    2.0	   15.6
     4	      6	   2003	   16.9	   11.1
     5	      6	   2003	    4.8	   25.2
     6	      6	   2003	    9.1	    7.7
     7	      6	   2003	    9.5	  358.1
     8	      6	   2003	    7.3	   15.8
     9	      6	   2003	   12.5	  356.4
    10	      6	   2003	    4.9	  357.0
    11	      6	   2003	   10.9	    6.8
    12	      6	   2003	   21.4	    7.1
    13	      6	   2003	    8.3	   10.7
    14	      6	   2003	    4.5	  359.8
    15	      6	   2003	    5.6	    9.0
    16	      6	   2003	    6.4	   25.6
    17	      6	   2003	    8.4	  346.4
    18	      6	   2003	   11.4	    7.0
    19	      6	   2003	    7.0	    0.4
    20	      6	   2003	    3.1	   22.2
    21	      6	   2003	    6.5	    2.4
    22	      6	   2003	   12.2	    5.6
    23	      6	   2003	   -0.5	   11.1
    24	      6	   2003	    7.3	    2.7
    25	      6	   2003	    2.7	  351.1
    26	      6	   2003	   13.4	    7.3
    27	      6	   2003	   14.0	    3.8
    28	      6	   2003	   15.3	   26.3
    29	      6	   2003	   12.8	    7.9
    30	      6	   2003	    2.7	    0.0
     1	      7	   2003	    5.0	  354.9
     2	      7	   2003	    7.7	    1.7
     3	      7	   2003	    1.4	    2.8
     4	      7	   2003	   18.3	   13.1
     5	      7	   2003	   21.0	   27.8
     6	      7	   2003	    5.6	   17.7
     7	      7	   2003	    4.6	    0.9
     8	      7	   2003	    7.5	  353.3
     9	      7	   2003	   16.5	    1.9
    10	      7	   2003	   10.5	    5.7
    11	      7	   2003	    7.4	    6.4
    12	      7	   2003	   18.0	    4.8
    13	      7	   2003	   13.7	  358.3
    14	      7	   2003	    3.1	  358.4
    15	      7	   2003	    2.3	   18.7
    16	      7	   2003	    8.9	    1.4
    17	      7	   2003	    6.7	  358.5
    18	      7	   2003	    6.8	    2.2
    19	      7	   2003	    3.6	  342.6
    20	      7	   2003	   16.7	    1.5
    21	      7	   2003	    2.9	   12.0
    22	      7	   2003	    9.8	    8.2
    23	      7	   2003	    7.5	   23.5
    24	      7	   2003	    8.6	   15.6
    25	      7	   2003	    4.3	    0.0
    26	      7	   2003	   17.5	  356.5
    27	      7	   2003	   13.8	    8.7
    28	      7	   2003	    4.0	    0.3
    29	      7	   2003	    8.3	    3.1
    30	      7	   2003	   13.0	  346.8
    31	      7	   2003	   10.7	    6.9
     1	      8	   2003	   10.5	   22.5
     2	      8	   2003	    9.2	   11.1
     3	      8	   2003	    4.4	    6.8
     4	      8	   2003	    9.0	    0.7
     5	      8	   2003	    9.9	    6.7
     6	      8	   2003	    7.5	    3.0
     7	      8	   2003	    4.4	   15.0
     8	      8	   2003	   11.9	   14.7
     9	      8	   2003	    6.3	   14.4
    10	      8	   2003	    8.5	  353.2
    11	      8	   2003	   14.6	    2.0
    12	      8	   2003	    7.1	    7.7
    13	      8	   2003	   20.2	    5.6
    14	      8	   2003	   14.3	   12.8
    15	      8	   2003	    8.8	    0.2
    16	      8	   2003	    4.8	   16.2
    17	      8	   2003	   11.9	    5.9
    18	      8	   2003	    4.4	  354.5
    19	      8	   2003	    6.4	    2.2
    20	      8	   2003	    9.6	   15.4
    21	      8	   2003	    3.4	    4.0
    22	      8	   2003	    9.9	  342.7
    23	      8	   2003	    2.9	   19.4
    24	      8	   2003	    6.0	    9.4
    25	      8	   2003	    2.4	   18.1
    26	      8	   2003	    7.1	  357.0
    27	      8	   2003	    7.5	  360.0
    28	      8	   2003	   17.3	   21.1
    29	      8	   2003	   12.9	   10.1
    30	      8	   2003	   -1.1	    8.6
    31	      8	   2003	   11.0	  350.7
     1	      9	   2003	   13.1	   11.3
     2	      9	   2003	    3.1	   10.1
     3	      9	   2003	    9.3	   27.5
     4	      9	   2003	    5.7	  359.5
     5	      9	   2003	   11.7	  351.8
     6	      9	   2003	    5.9	  356.9
     7	      9	   2003	    9.4	   18.1
     8	      9	   2003	   10.1	   11.6
     9	      9	   2003	   19.3	    5.0
    10	      9	   2003	   10.2	    9.2
    11	      9	   2003	    4.4	   19.3
    12	      9	   2003	    5.1	    3.2
    13	      9	   2003	   16.2	    7.3
    14	      9	   2003	    7.8	    3.0
    15	      9	   2003	    5.3	  359.8
    16	      9	   2003	    2.1	  358.8
    17	      9	   2003	   -0.5	  353.9
    18	      9	   2003	    9.8	    6.8
    19	      9	   2003	   19.8	  344.2
    20	      9	   2003	   12.7	    8.0
    21	      9	   2003	   10.5	   18.0
    22	      9	   2003	    4.1	  343.0
    23	      9	   2003	    8.3	   21.2
    24	      9	   2003	    3.3	    9.3
    25	      9	   2003	   15.0	   15.1
    26	      9	   2003	    5.7	  345.6
    27	      9	   2003	    8.5	   25.9
    28	      9	   2003	    5.5	    2.1
    29	      9	   2003	    4.9	    1.2
    30	      9	   2003	    8.7	    4.6
     1	     10	   2003	    5.9	  356.3
     2	     10	   2003	    4.2	    2.2
     3	     10	   2003	    6.7	   16.9
     4	     10	   2003	   -0.9	    9.3
     5	     10	   2003	    9.3	    7.9
     6	     10	   2003	    6.0	    4.4
     7	     10	   2003	   10.8	   12.4
     8	     10	   2003	    2.3	   16.2
     9	     10	   2003	   11.5	   14.2
    10	     10	   2003	   12.5	    0.6
    11	     10	   2003	    2.8	  359.1
    12	     10	   2003	    6.2	  356.3
    13	     10	   2003	    6.0	   20.6
    14	     10	   2003	   -1.4	    5.7
    15	     10	   2003	    8.6	   18.2
    16	     10	   2003	    9.6	   29.2
    17	     10	   2003	    8.4	  355.1
    18	     10	   2003	    4.1	    3.4
    19	     10	   2003	    7.3	   11.4
    20	     10	   2003	    7.8	   31.5
    21	     10	   2003	   12.2	  355.1
    22	     10	   2003	   12.6	  355.6
    23	     10	   2003	    9.1	    7.5
    24	     10	   2003	   -0.5	   10.5
    25	     10	   2003	    5.3	   24.1
    26	     10	   2003	    5.1	    8.5
    27	     10	   2003	    3.2	   16.6
    28	     10	   2003	    5.9	    6.9
    29	     10	   2003	    8.3	  355.6
    30	     10	   2003	    7.2	  357.6
    31	     10	   2003	   17.1	    5.4
     1	     11	   2003	    2.6	    4.6
     2	     11	   2003	   15.0	    2.6
     3	     11	   2003	    3.2	  342.9
     4	     11	   2003	    5.3	    3.0
     5	     11	   2003	    6.4	  358.0
     6	     11	   2003	   11.5	   36.7
     7	     11	   2003	    3.9	    7.9
     8	     11	   2003	    5.0	   16.1
     9	     11	   2003	    7.3	  353.0
    10	     11	   2003	   11.1	   16.3
    11	     11	   2003	    5.1	  350.3
    12	     11	   2003	    8.4	  356.4
    13	     11	   2003	    2.9	  352.9
    14	     11	   2003	    6.5	   24.5
    15	     11	   2003	   13.8	    6.6
    16	     11	   2003	   17.7	   16.4
    17	     11	   2003	   -0.3	   30.0
    18	     11	   2003	    6.2	    6.1
    19	     11	   2003	   11.9	   12.9
    20	     11	   2003	   11.7	  359.2
    21	     11	   2003	    9.2	  351.8
    22	     11	   2003	   14.1	    2.3
    23	     11	   2003	    7.0	   14.6
    24	     11	   2003	   11.7	   10.0
    25	     11	   2003	    8.8	    9.5
    26	     11	   2003	   16.0	   22.6
    27	     11	   2003	   10.6	  359.0
    28	     11	   2003	   -0.7	    2.5
    29	     11	   2003	   10.3	    2.4
    30	     11	   2003	   14.5	    2.4
     1	     12	   2003	    9.4	   20.2
     2	     12	   2003	    3.1	  353.3
     3	     12	   2003	   11.1	  359.6
     4	     12	   2003	   10.1	    1.1
     5	     12	   2003	    5.9	  358.0
     6	     12	   2003	    5.3	   10.0
     7	     12	   2003	   15.6	    6.7
     8	     12	   2003	    5.7	  349.2
     9	     12	   2003	    6.4	  358.1
    10	     12	   2003	   10.1	    9.6
    11	     12	   2003	    7.1	    8.2
    12	     12	   2003	   -1.0	   12.5
    13	     12	   2003	    5.8	   26.9
    14	     12	   2003	   -0.6	   10.2
    15	     12	   2003	    3.3	    5.0
    16	     12	   2003	   10.2	   20.0
    17	     12	   2003	    8.9	   19.4
    18	     12	   2003	    6.4	   31.6
    19	     12	   2003	   11.4	  355.9
    20	     12	   2003	   11.9	   12.9
    21	     12	   2003	   13.2	  358.1
    22	     12	   2003	    5.6	  359.5
    23	     12	   2003	    2.2	   11.1
    24	     12	   2003	   15.9	   13.7
    25	     12	   2003	   -0.4	    0.0
    26	     12	   2003	   11.9	    3.3
    27	     12	   2003	   -1.0	  357.4
    28	     12	   2003	    4.0	   26.9
    29	     12	   2003	   -1.0	    6.0
    30	     12	   2003	   15.5	   21.1
    31	     12	   2003	    9.9	   16.5
