Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.1	    2.6
     2	      1	   2003	    9.2	    1.8
     3	      1	   2003	   10.6	   18.5
     4	      1	   2003	    4.0	    3.2
     5	      1	   2003	   11.4	   10.5
     6	      1	   2003	   15.1	   18.7
     7	      1	   2003	    1.5	    4.4
     8	      1	   2003	    5.7	  355.3
     9	      1	   2003	    5.7	   15.4
    10	      1	   2003	    3.0	   12.4
    11	      1	   2003	    8.4	   13.0
    12	      1	   2003	    6.6	   12.8
    13	      1	   2003	    4.5	   35.8
    14	      1	   2003	   10.2	   17.8
    15	      1	   2003	   12.3	    3.6
    16	      1	   2003	   17.0	   28.4
    17	      1	   2003	   12.7	   33.2
    18	      1	   2003	   10.4	    9.5
    19	      1	   2003	    3.7	    0.2
    20	      1	   2003	   11.5	   19.7
    21	      1	   2003	   11.1	   24.5
    22	      1	   2003	    9.2	    5.0
    23	      1	   2003	   14.9	   25.8
    24	      1	   2003	    9.2	    5.5
    25	      1	   2003	    5.1	  351.1
    26	      1	   2003	    6.6	  356.9
    27	      1	   2003	    6.1	   25.7
    28	      1	   2003	   23.0	    1.7
    29	      1	   2003	    8.5	   20.3
    30	      1	   2003	    4.1	  346.5
    31	      1	   2003	   -0.7	   31.1
     1	      2	   2003	    5.5	   33.1
     2	      2	   2003	    6.7	   18.3
     3	      2	   2003	    8.7	  346.2
     4	      2	   2003	    9.0	   24.6
     5	      2	   2003	    7.6	   22.8
     6	      2	   2003	    4.7	   19.2
     7	      2	   2003	   10.9	   15.4
     8	      2	   2003	    9.3	  350.7
     9	      2	   2003	   11.9	   10.9
    10	      2	   2003	   11.7	  358.1
    11	      2	   2003	    5.2	   12.2
    12	      2	   2003	    2.7	   21.8
    13	      2	   2003	   12.4	   16.8
    14	      2	   2003	   14.1	   26.2
    15	      2	   2003	   19.8	    3.9
    16	      2	   2003	   20.1	   32.1
    17	      2	   2003	    3.1	   15.9
    18	      2	   2003	   10.7	   28.4
    19	      2	   2003	    5.8	   11.9
    20	      2	   2003	    9.4	   15.3
    21	      2	   2003	    6.9	   20.9
    22	      2	   2003	   11.6	    8.5
    23	      2	   2003	    2.4	  355.4
    24	      2	   2003	   18.0	   21.7
    25	      2	   2003	    3.4	   25.3
    26	      2	   2003	   11.4	    8.4
    27	      2	   2003	   10.0	    2.9
    28	      2	   2003	    5.2	   22.0
     1	      3	   2003	    9.5	    3.0
     2	      3	   2003	    8.7	   18.9
     3	      3	   2003	    6.1	    7.6
     4	      3	   2003	   10.4	   13.6
     5	      3	   2003	    9.6	   18.1
     6	      3	   2003	    7.0	    0.8
     7	      3	   2003	   12.9	   12.3
     8	      3	   2003	    7.5	   12.9
     9	      3	   2003	    4.6	   24.1
    10	      3	   2003	   15.8	   28.4
    11	      3	   2003	   -0.9	   20.0
    12	      3	   2003	   15.0	   13.9
    13	      3	   2003	    2.0	   13.4
    14	      3	   2003	   13.1	   10.4
    15	      3	   2003	    5.6	   17.2
    16	      3	   2003	   10.2	   11.8
    17	      3	   2003	    5.9	    7.4
    18	      3	   2003	   15.4	   23.6
    19	      3	   2003	   13.8	   14.4
    20	      3	   2003	    6.0	   10.0
    21	      3	   2003	    6.2	   18.2
    22	      3	   2003	   14.6	  351.4
    23	      3	   2003	    1.7	   33.0
    24	      3	   2003	    3.2	   31.0
    25	      3	   2003	    2.0	   13.8
    26	      3	   2003	   18.7	    4.5
    27	      3	   2003	   13.2	   14.8
    28	      3	   2003	   19.8	   26.7
    29	      3	   2003	    5.6	   41.3
    30	      3	   2003	   14.6	    8.2
    31	      3	   2003	    1.8	   10.6
     1	      4	   2003	   12.5	    1.0
     2	      4	   2003	    9.6	    8.1
     3	      4	   2003	    5.0	   16.2
     4	      4	   2003	    9.5	   32.8
     5	      4	   2003	   16.1	  357.1
     6	      4	   2003	    2.5	  351.4
     7	      4	   2003	    6.3	    8.0
     8	      4	   2003	   -0.7	  350.9
     9	      4	   2003	   14.0	   40.0
    10	      4	   2003	   -1.1	  359.2
    11	      4	   2003	   19.7	   15.5
    12	      4	   2003	    6.8	   21.3
    13	      4	   2003	    8.4	    8.3
    14	      4	   2003	    4.3	   26.4
    15	      4	   2003	    6.3	    7.7
    16	      4	   2003	    2.4	   15.1
    17	      4	   2003	   -0.8	    5.5
    18	      4	   2003	    7.7	   12.6
    19	      4	   2003	   14.8	    5.7
    20	      4	   2003	   18.0	   16.9
    21	      4	   2003	    9.4	    5.4
    22	      4	   2003	   19.0	   11.2
    23	      4	   2003	    8.5	    3.8
    24	      4	   2003	    3.0	   18.6
    25	      4	   2003	   10.1	    4.9
    26	      4	   2003	   12.4	   17.8
    27	      4	   2003	   19.7	   14.4
    28	      4	   2003	   10.1	    7.2
    29	      4	   2003	    4.2	   17.4
    30	      4	   2003	    4.9	   23.8
     1	      5	   2003	   23.5	    0.7
     2	      5	   2003	    5.3	    9.4
     3	      5	   2003	    7.4	   25.9
     4	      5	   2003	   14.0	   12.2
     5	      5	   2003	    6.9	    6.8
     6	      5	   2003	   -0.2	   30.1
     7	      5	   2003	   10.0	    3.2
     8	      5	   2003	    9.5	    6.6
     9	      5	   2003	   14.9	    6.7
    10	      5	   2003	    2.8	    1.0
    11	      5	   2003	   18.0	    4.4
    12	      5	   2003	   11.8	  357.7
    13	      5	   2003	   10.2	   19.4
    14	      5	   2003	    8.8	    8.3
    15	      5	   2003	    3.1	   19.5
    16	      5	   2003	    1.5	  356.6
    17	      5	   2003	    9.3	   24.2
    18	      5	   2003	    1.7	    9.0
    19	      5	   2003	   -0.1	    8.8
    20	      5	   2003	    7.3	   12.4
    21	      5	   2003	    6.7	    2.9
    22	      5	   2003	    6.0	    5.3
    23	      5	   2003	    9.7	    5.9
    24	      5	   2003	    4.0	    0.2
    25	      5	   2003	   15.2	    6.6
    26	      5	   2003	    5.3	   23.3
    27	      5	   2003	    8.0	   29.9
    28	      5	   2003	   10.9	   18.0
    29	      5	   2003	    7.0	   26.6
    30	      5	   2003	    2.2	  345.4
    31	      5	   2003	    7.3	   13.7
     1	      6	   2003	    6.5	    7.4
     2	      6	   2003	   22.4	   14.7
     3	      6	   2003	   13.4	    5.2
     4	      6	   2003	    8.4	   10.9
     5	      6	   2003	    5.9	   11.8
     6	      6	   2003	   21.1	   12.3
     7	      6	   2003	   13.5	    9.0
     8	      6	   2003	    6.0	   28.9
     9	      6	   2003	    4.4	    9.4
    10	      6	   2003	   15.8	  357.9
    11	      6	   2003	   15.8	    7.9
    12	      6	   2003	   16.0	  354.8
    13	      6	   2003	    9.5	   13.7
    14	      6	   2003	    5.4	  354.2
    15	      6	   2003	    5.1	    7.0
    16	      6	   2003	    5.2	   11.8
    17	      6	   2003	   12.6	   28.2
    18	      6	   2003	   12.0	    5.8
    19	      6	   2003	    3.6	   15.8
    20	      6	   2003	   12.7	    4.6
    21	      6	   2003	    9.5	   15.6
    22	      6	   2003	    3.5	   15.5
    23	      6	   2003	   17.7	   24.9
    24	      6	   2003	    8.2	  359.6
    25	      6	   2003	    9.2	   32.9
    26	      6	   2003	   10.2	   30.2
    27	      6	   2003	    5.0	    7.8
    28	      6	   2003	    6.9	  348.1
    29	      6	   2003	    4.5	   15.7
    30	      6	   2003	    6.0	   18.8
     1	      7	   2003	    8.6	    8.3
     2	      7	   2003	    6.6	   25.0
     3	      7	   2003	   -0.3	    3.9
     4	      7	   2003	    1.5	   16.1
     5	      7	   2003	    2.9	  357.3
     6	      7	   2003	   16.1	   16.9
     7	      7	   2003	    8.0	   22.0
     8	      7	   2003	    7.9	    3.5
     9	      7	   2003	    4.9	    8.7
    10	      7	   2003	    8.3	    2.6
    11	      7	   2003	   13.7	   11.2
    12	      7	   2003	    7.3	    4.5
    13	      7	   2003	   12.5	    9.8
    14	      7	   2003	   13.9	  359.4
    15	      7	   2003	   11.2	   10.2
    16	      7	   2003	   11.1	   22.4
    17	      7	   2003	    4.1	   15.0
    18	      7	   2003	    7.3	    5.8
