Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2003	    8.9	    8.0
    15	      7	   2003	    3.6	   10.1
    16	      7	   2003	    6.3	    3.5
    17	      7	   2003	    7.1	   30.9
    18	      7	   2003	   21.6	  347.1
    19	      7	   2003	   11.7	    7.9
    20	      7	   2003	    3.6	    3.1
    21	      7	   2003	    5.5	    8.6
    22	      7	   2003	    6.3	   14.8
    23	      7	   2003	    9.0	    8.1
    24	      7	   2003	    5.4	    3.8
    25	      7	   2003	    3.2	  354.1
    26	      7	   2003	   12.3	  354.3
    27	      7	   2003	    8.0	    6.6
    28	      7	   2003	    6.2	  359.6
    29	      7	   2003	    8.2	  358.5
    30	      7	   2003	    3.1	  355.8
    31	      7	   2003	   12.9	    2.6
     1	      8	   2003	   -1.0	   14.2
     2	      8	   2003	    5.3	   22.4
     3	      8	   2003	   15.0	  357.0
     4	      8	   2003	   13.8	    6.8
     5	      8	   2003	   16.3	   14.4
     6	      8	   2003	    4.7	    4.1
     7	      8	   2003	    6.6	   27.1
     8	      8	   2003	    5.3	  359.2
     9	      8	   2003	   12.9	  357.2
    10	      8	   2003	    7.9	   15.3
    11	      8	   2003	    4.3	    4.9
    12	      8	   2003	    6.6	   15.5
    13	      8	   2003	   11.8	  357.0
    14	      8	   2003	   10.2	  356.3
    15	      8	   2003	    5.7	   10.4
    16	      8	   2003	   14.3	  357.2
    17	      8	   2003	    9.2	  359.8
    18	      8	   2003	    6.2	   14.2
    19	      8	   2003	    1.7	  347.7
    20	      8	   2003	   12.9	   18.4
    21	      8	   2003	   10.3	   20.4
    22	      8	   2003	   -0.9	  358.0
    23	      8	   2003	   -1.0	    0.1
    24	      8	   2003	   17.1	   10.4
    25	      8	   2003	    6.1	   16.7
    26	      8	   2003	   12.0	   30.1
    27	      8	   2003	   16.8	    7.7
    28	      8	   2003	   11.2	  354.6
    29	      8	   2003	    5.6	   18.1
    30	      8	   2003	   13.2	    3.2
    31	      8	   2003	   11.1	   25.2
     1	      9	   2003	   14.4	    1.5
     2	      9	   2003	    6.4	  356.2
     3	      9	   2003	   10.4	  356.9
     4	      9	   2003	   10.6	   13.7
     5	      9	   2003	   -0.8	   20.1
     6	      9	   2003	    5.0	   29.9
     7	      9	   2003	    8.8	    2.2
     8	      9	   2003	   14.9	   10.6
     9	      9	   2003	   13.6	   10.1
    10	      9	   2003	   10.8	  352.3
    11	      9	   2003	   18.2	  347.3
    12	      9	   2003	    7.6	    3.6
    13	      9	   2003	    5.8	    9.6
    14	      9	   2003	   11.9	  352.1
    15	      9	   2003	   20.7	   12.4
    16	      9	   2003	    4.9	    1.1
    17	      9	   2003	   -0.7	   21.6
    18	      9	   2003	    6.0	  349.3
    19	      9	   2003	   12.0	  357.7
    20	      9	   2003	    2.4	   29.9
    21	      9	   2003	   10.9	   18.0
    22	      9	   2003	   19.4	   16.7
    23	      9	   2003	    8.1	    7.3
    24	      9	   2003	   16.6	   23.7
    25	      9	   2003	    6.5	   15.5
    26	      9	   2003	   -1.2	  360.0
    27	      9	   2003	    4.8	   16.9
    28	      9	   2003	    4.5	   16.2
    29	      9	   2003	   -0.5	   11.5
    30	      9	   2003	    9.8	    3.3
     1	     10	   2003	    2.0	    6.4
     2	     10	   2003	    8.9	   15.4
     3	     10	   2003	    3.7	   17.5
     4	     10	   2003	   11.8	    0.7
     5	     10	   2003	    2.7	   14.2
     6	     10	   2003	    7.4	  336.2
     7	     10	   2003	   13.8	  352.9
     8	     10	   2003	    5.5	   13.1
     9	     10	   2003	   14.0	   10.9
    10	     10	   2003	   14.1	  357.4
    11	     10	   2003	    9.1	    2.1
    12	     10	   2003	    8.3	    0.4
    13	     10	   2003	   10.3	  352.8
    14	     10	   2003	    9.2	   11.4
    15	     10	   2003	    6.9	    4.8
    16	     10	   2003	    8.1	    5.4
    17	     10	   2003	    7.6	    3.4
    18	     10	   2003	    4.4	   11.1
    19	     10	   2003	   12.6	   23.2
    20	     10	   2003	    1.3	   17.2
    21	     10	   2003	    3.3	    4.7
    22	     10	   2003	    2.7	    4.9
    23	     10	   2003	   17.4	    6.5
    24	     10	   2003	   16.5	   17.0
    25	     10	   2003	    2.6	  359.5
    26	     10	   2003	    2.1	  359.8
    27	     10	   2003	   22.7	    0.0
    28	     10	   2003	   17.1	   22.0
    29	     10	   2003	    4.1	  356.2
    30	     10	   2003	    9.4	    1.0
    31	     10	   2003	    2.7	   14.6
     1	     11	   2003	    5.9	  355.1
     2	     11	   2003	    3.8	   14.1
     3	     11	   2003	    2.7	    2.2
     4	     11	   2003	   11.5	   15.2
     5	     11	   2003	    6.4	    5.6
     6	     11	   2003	    5.7	    4.6
     7	     11	   2003	   13.1	   18.7
     8	     11	   2003	    8.6	   12.1
     9	     11	   2003	    8.6	  359.9
    10	     11	   2003	   11.5	   12.9
    11	     11	   2003	    7.3	   16.6
    12	     11	   2003	    4.2	   29.8
    13	     11	   2003	    2.7	    4.7
    14	     11	   2003	    5.0	   23.0
    15	     11	   2003	    3.4	    5.0
    16	     11	   2003	   13.0	    7.9
    17	     11	   2003	    4.3	    2.9
    18	     11	   2003	   11.1	   13.9
    19	     11	   2003	    9.2	   10.5
    20	     11	   2003	    3.0	   17.1
    21	     11	   2003	    3.2	  357.6
    22	     11	   2003	    3.5	   12.7
    23	     11	   2003	   15.2	  353.3
    24	     11	   2003	   17.0	   19.2
    25	     11	   2003	    9.6	    7.6
    26	     11	   2003	    8.9	    3.7
    27	     11	   2003	   11.3	   26.3
    28	     11	   2003	   10.9	   16.2
    29	     11	   2003	   12.2	   12.7
    30	     11	   2003	    4.6	    3.2
     1	     12	   2003	    7.8	  358.5
     2	     12	   2003	    4.6	   19.8
     3	     12	   2003	   13.5	  359.0
     4	     12	   2003	    3.0	   15.4
     5	     12	   2003	    3.4	   10.5
     6	     12	   2003	   10.7	   11.4
     7	     12	   2003	    9.8	  349.6
     8	     12	   2003	    3.7	    7.5
     9	     12	   2003	   11.0	   38.4
    10	     12	   2003	   -0.9	    8.1
    11	     12	   2003	    6.7	  358.7
    12	     12	   2003	    1.8	    4.2
    13	     12	   2003	    6.6	   18.7
    14	     12	   2003	    2.3	    5.5
    15	     12	   2003	   14.7	    4.6
    16	     12	   2003	    5.0	   21.5
    17	     12	   2003	    8.5	   12.6
    18	     12	   2003	   15.1	    7.3
    19	     12	   2003	    5.5	   18.3
    20	     12	   2003	    5.9	  355.5
    21	     12	   2003	   12.7	  359.7
    22	     12	   2003	    6.7	    6.4
    23	     12	   2003	   14.1	    5.9
    24	     12	   2003	    8.3	   20.5
    25	     12	   2003	    3.9	   21.7
    26	     12	   2003	    9.8	    4.7
    27	     12	   2003	    7.1	    5.2
    28	     12	   2003	   -0.3	  351.9
    29	     12	   2003	    7.3	    2.1
    30	     12	   2003	    4.8	   28.0
    31	     12	   2003	    8.1	   20.1
