Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    3.7	    4.3
     2	      1	   2003	   13.8	    9.5
     3	      1	   2003	   10.2	  356.1
     4	      1	   2003	    6.5	  359.9
     5	      1	   2003	   20.2	  331.9
     6	      1	   2003	    2.1	    7.4
     7	      1	   2003	   12.1	    9.8
     8	      1	   2003	    9.2	  341.1
     9	      1	   2003	   12.8	   24.6
    10	      1	   2003	    7.5	  355.1
    11	      1	   2003	   22.9	   25.3
    12	      1	   2003	    5.0	    7.3
    13	      1	   2003	    6.2	    1.9
    14	      1	   2003	   11.8	   28.9
    15	      1	   2003	   11.1	   19.5
    16	      1	   2003	    8.5	    2.2
    17	      1	   2003	    7.1	    5.2
    18	      1	   2003	    3.7	  359.1
    19	      1	   2003	    6.3	   20.0
    20	      1	   2003	   15.5	  355.8
    21	      1	   2003	    4.8	   12.7
    22	      1	   2003	   11.5	    6.0
    23	      1	   2003	   12.6	   17.6
    24	      1	   2003	    7.7	  350.7
    25	      1	   2003	    6.5	   11.2
    26	      1	   2003	    7.4	   14.6
    27	      1	   2003	    5.1	  355.8
    28	      1	   2003	   14.0	    3.4
    29	      1	   2003	   -0.8	    4.1
    30	      1	   2003	   19.7	    9.0
    31	      1	   2003	   22.7	   23.9
     1	      2	   2003	   13.2	    5.0
     2	      2	   2003	    8.3	    3.4
     3	      2	   2003	   -0.6	  354.2
     4	      2	   2003	    5.4	   11.9
     5	      2	   2003	    7.6	   18.3
     6	      2	   2003	    8.2	    5.3
     7	      2	   2003	    9.3	    4.3
     8	      2	   2003	    8.7	    3.8
     9	      2	   2003	    9.0	   18.0
    10	      2	   2003	   11.8	   27.5
    11	      2	   2003	   10.9	   14.3
    12	      2	   2003	    7.9	    6.7
    13	      2	   2003	   13.7	   22.6
    14	      2	   2003	    7.3	   19.2
    15	      2	   2003	    6.8	   13.7
    16	      2	   2003	    8.4	    4.3
    17	      2	   2003	    3.0	   20.4
    18	      2	   2003	   16.8	  346.6
    19	      2	   2003	    3.1	  357.2
    20	      2	   2003	    5.6	   17.5
    21	      2	   2003	   11.6	  355.0
    22	      2	   2003	    8.8	  353.1
    23	      2	   2003	    5.2	   11.7
    24	      2	   2003	    7.9	    9.0
    25	      2	   2003	   14.1	   19.7
    26	      2	   2003	    6.9	    7.8
    27	      2	   2003	    6.1	    1.7
    28	      2	   2003	    8.1	    3.4
     1	      3	   2003	    3.2	  356.0
     2	      3	   2003	   19.7	    6.1
     3	      3	   2003	   10.5	  352.0
     4	      3	   2003	   12.9	   10.5
     5	      3	   2003	   11.6	  353.7
     6	      3	   2003	    2.3	    2.2
     7	      3	   2003	   10.7	  357.3
     8	      3	   2003	   13.9	    2.4
     9	      3	   2003	    7.3	  358.4
    10	      3	   2003	   10.4	   12.1
    11	      3	   2003	    1.8	  343.4
    12	      3	   2003	   -0.5	    4.7
    13	      3	   2003	   14.5	  356.9
    14	      3	   2003	   15.0	  355.2
    15	      3	   2003	    4.5	    3.3
    16	      3	   2003	   17.8	   12.3
    17	      3	   2003	   10.5	   15.9
    18	      3	   2003	   15.5	   12.0
    19	      3	   2003	   10.2	    9.1
    20	      3	   2003	    7.6	    2.8
    21	      3	   2003	   13.9	    0.5
    22	      3	   2003	   15.5	   22.4
    23	      3	   2003	   10.7	  355.0
    24	      3	   2003	   13.5	  360.0
    25	      3	   2003	   12.2	   28.7
    26	      3	   2003	    4.3	    1.9
    27	      3	   2003	   11.9	   17.0
    28	      3	   2003	    3.9	    7.7
    29	      3	   2003	    5.8	   11.1
    30	      3	   2003	    6.1	   21.7
    31	      3	   2003	    9.7	    5.1
     1	      4	   2003	   15.2	  359.6
     2	      4	   2003	   20.0	   18.0
     3	      4	   2003	    3.8	   25.0
     4	      4	   2003	   10.2	  357.1
     5	      4	   2003	   16.6	    0.7
     6	      4	   2003	   12.4	    1.5
     7	      4	   2003	   10.7	  358.8
     8	      4	   2003	    4.2	  358.8
     9	      4	   2003	    2.8	  356.1
    10	      4	   2003	    2.2	   37.0
    11	      4	   2003	   11.8	  344.6
    12	      4	   2003	   11.0	  347.1
    13	      4	   2003	    9.4	    5.4
    14	      4	   2003	   12.6	    1.4
    15	      4	   2003	   15.5	    2.4
    16	      4	   2003	   10.4	   25.3
    17	      4	   2003	    5.4	    7.7
    18	      4	   2003	    9.7	   25.2
    19	      4	   2003	   11.0	   31.5
    20	      4	   2003	   10.2	   12.5
    21	      4	   2003	    9.2	    3.2
    22	      4	   2003	   13.7	   18.4
    23	      4	   2003	    8.0	   15.1
    24	      4	   2003	    7.5	    0.4
    25	      4	   2003	    7.1	    4.5
    26	      4	   2003	    9.1	    0.3
    27	      4	   2003	    9.7	  345.8
    28	      4	   2003	    4.6	   14.1
    29	      4	   2003	   -0.5	  356.0
    30	      4	   2003	    2.1	    7.1
     1	      5	   2003	    3.2	   26.0
     2	      5	   2003	   19.3	  357.8
     3	      5	   2003	    2.2	    0.2
     4	      5	   2003	    4.6	    3.1
     5	      5	   2003	    3.4	  357.0
     6	      5	   2003	    9.2	  354.1
     7	      5	   2003	    8.6	   30.7
     8	      5	   2003	   12.9	    4.2
     9	      5	   2003	   17.3	   27.1
    10	      5	   2003	    7.3	    3.9
    11	      5	   2003	    4.8	   18.6
    12	      5	   2003	    7.0	    2.9
    13	      5	   2003	    3.5	    8.0
    14	      5	   2003	    9.7	  359.6
    15	      5	   2003	    8.2	    0.3
    16	      5	   2003	    8.5	    9.1
    17	      5	   2003	   11.7	    5.5
    18	      5	   2003	    7.3	   13.4
    19	      5	   2003	   15.1	   16.7
    20	      5	   2003	    5.8	   10.1
    21	      5	   2003	    4.6	    9.9
    22	      5	   2003	   13.6	  344.2
    23	      5	   2003	   -0.9	   18.3
    24	      5	   2003	   18.1	   11.4
    25	      5	   2003	   10.8	   23.9
    26	      5	   2003	    8.5	    9.8
    27	      5	   2003	    8.0	    3.7
    28	      5	   2003	    5.6	   13.0
    29	      5	   2003	   14.2	   20.7
    30	      5	   2003	    7.7	  355.4
    31	      5	   2003	   12.9	   15.4
     1	      6	   2003	    4.8	   25.6
     2	      6	   2003	    7.9	   16.8
     3	      6	   2003	    1.5	    3.7
     4	      6	   2003	    9.0	    6.5
     5	      6	   2003	    5.6	   11.1
     6	      6	   2003	   11.8	   15.4
     7	      6	   2003	   17.9	  346.3
     8	      6	   2003	   12.5	   28.0
     9	      6	   2003	   10.2	  353.9
    10	      6	   2003	   -0.7	  349.2
    11	      6	   2003	    5.7	   23.1
    12	      6	   2003	   14.9	    2.4
    13	      6	   2003	   22.1	    2.5
    14	      6	   2003	    5.5	  347.5
    15	      6	   2003	    5.1	  351.0
    16	      6	   2003	    2.0	    8.0
    17	      6	   2003	   12.8	    8.7
    18	      6	   2003	    6.2	    7.2
    19	      6	   2003	    4.7	    3.3
    20	      6	   2003	    3.0	    0.6
    21	      6	   2003	    7.5	  352.8
    22	      6	   2003	    5.9	    9.4
    23	      6	   2003	    9.6	    0.7
    24	      6	   2003	   17.1	  356.7
    25	      6	   2003	   12.6	    2.9
    26	      6	   2003	    6.4	   12.1
    27	      6	   2003	    7.6	   12.2
    28	      6	   2003	    6.0	   21.5
    29	      6	   2003	    9.1	   18.2
    30	      6	   2003	    6.7	    3.7
     1	      7	   2003	   12.8	   24.3
     2	      7	   2003	   14.7	  358.1
     3	      7	   2003	   13.8	    2.1
     4	      7	   2003	   13.9	   11.0
     5	      7	   2003	    6.6	  359.6
     6	      7	   2003	   -1.0	    4.9
     7	      7	   2003	   16.9	  358.6
     8	      7	   2003	    2.5	   11.1
     9	      7	   2003	    9.6	    7.3
    10	      7	   2003	   -1.0	  344.6
    11	      7	   2003	   11.7	  355.8
    12	      7	   2003	   10.0	    0.3
    13	      7	   2003	    4.9	  351.1
    14	      7	   2003	   20.0	    8.0
    15	      7	   2003	    3.8	  357.5
    16	      7	   2003	   13.3	   29.4
    17	      7	   2003	   12.4	   16.1
    18	      7	   2003	    2.5	    3.0
    19	      7	   2003	    5.6	  354.9
