Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.1	  299.4
     2	      1	   2003	   12.7	  288.9
     3	      1	   2003	   15.5	  283.7
     4	      1	   2003	   -0.8	  294.8
     5	      1	   2003	   13.9	  286.0
     6	      1	   2003	    5.9	  272.6
     7	      1	   2003	    8.2	  291.7
     8	      1	   2003	   15.9	  296.9
     9	      1	   2003	   14.5	  290.3
    10	      1	   2003	   19.4	  303.2
    11	      1	   2003	   18.2	  279.2
    12	      1	   2003	    2.0	  271.1
    13	      1	   2003	    4.5	  281.7
    14	      1	   2003	   15.0	  271.8
    15	      1	   2003	    0.4	  291.7
    16	      1	   2003	   12.9	  295.8
    17	      1	   2003	    5.1	  275.2
    18	      1	   2003	   11.6	  282.6
    19	      1	   2003	   12.1	  279.7
    20	      1	   2003	    7.3	  283.1
    21	      1	   2003	   18.8	  298.0
    22	      1	   2003	    7.2	  277.5
    23	      1	   2003	    0.2	  270.5
    24	      1	   2003	   23.4	  286.1
    25	      1	   2003	    0.8	  290.4
    26	      1	   2003	    8.8	  294.4
    27	      1	   2003	    3.4	  291.1
    28	      1	   2003	   15.5	  291.3
    29	      1	   2003	   10.4	  281.1
    30	      1	   2003	   11.1	  283.6
    31	      1	   2003	   13.3	  288.7
     1	      2	   2003	    2.6	  305.3
     2	      2	   2003	   21.1	  294.6
     3	      2	   2003	   19.0	  277.8
     4	      2	   2003	   10.4	  286.9
     5	      2	   2003	    8.3	  295.6
     6	      2	   2003	    6.1	  277.2
     7	      2	   2003	    6.4	  291.2
     8	      2	   2003	   16.3	  278.8
     9	      2	   2003	   19.1	  288.6
    10	      2	   2003	   16.6	  270.4
    11	      2	   2003	   15.0	  297.1
    12	      2	   2003	    5.6	  277.4
    13	      2	   2003	   15.0	  300.0
    14	      2	   2003	    8.3	  292.3
    15	      2	   2003	    8.2	  290.3
    16	      2	   2003	   12.7	  253.7
    17	      2	   2003	   11.3	  289.4
    18	      2	   2003	   12.8	  284.8
    19	      2	   2003	   28.4	  285.1
    20	      2	   2003	    8.1	  308.0
    21	      2	   2003	   13.3	  294.4
    22	      2	   2003	    3.6	  276.5
    23	      2	   2003	   10.1	  278.8
    24	      2	   2003	   -0.9	  294.2
    25	      2	   2003	    8.9	  294.1
    26	      2	   2003	    8.5	  288.3
    27	      2	   2003	    4.0	  298.8
    28	      2	   2003	    6.6	  282.0
     1	      3	   2003	    5.2	  291.3
     2	      3	   2003	    5.4	  300.6
     3	      3	   2003	    9.2	  288.8
     4	      3	   2003	    4.7	  301.3
     5	      3	   2003	   18.6	  295.9
     6	      3	   2003	   18.7	  289.0
     7	      3	   2003	   17.0	  298.4
     8	      3	   2003	   16.4	  289.1
     9	      3	   2003	   12.1	  287.6
    10	      3	   2003	    6.8	  282.4
    11	      3	   2003	   25.2	  276.5
    12	      3	   2003	    8.2	  294.1
    13	      3	   2003	    4.2	  295.1
    14	      3	   2003	   21.0	  276.9
    15	      3	   2003	    4.8	  292.2
    16	      3	   2003	    6.8	  303.2
    17	      3	   2003	    3.5	  289.2
    18	      3	   2003	    8.6	  304.6
    19	      3	   2003	    9.2	  278.5
    20	      3	   2003	   14.9	  267.8
    21	      3	   2003	   17.8	  289.4
    22	      3	   2003	    5.9	  273.5
    23	      3	   2003	   11.3	  283.7
    24	      3	   2003	   13.9	  280.9
    25	      3	   2003	   14.8	  307.4
    26	      3	   2003	   17.6	  296.2
    27	      3	   2003	    8.9	  299.8
    28	      3	   2003	    4.7	  281.3
    29	      3	   2003	    7.6	  313.2
    30	      3	   2003	   11.8	  312.4
    31	      3	   2003	   22.8	  285.5
     1	      4	   2003	   24.6	  277.5
     2	      4	   2003	    2.5	  287.4
     3	      4	   2003	    8.6	  277.9
     4	      4	   2003	   26.3	  271.8
     5	      4	   2003	   13.3	  295.8
     6	      4	   2003	   17.9	  278.4
     7	      4	   2003	   27.8	  280.9
     8	      4	   2003	    5.4	  270.0
     9	      4	   2003	   15.5	  293.5
    10	      4	   2003	   14.0	  295.6
    11	      4	   2003	    9.1	  289.7
    12	      4	   2003	   10.6	  310.3
    13	      4	   2003	    9.7	  293.6
    14	      4	   2003	   13.7	  284.0
    15	      4	   2003	    5.5	  269.5
    16	      4	   2003	   14.0	  268.4
    17	      4	   2003	    1.7	  290.1
    18	      4	   2003	   25.7	  285.0
    19	      4	   2003	    8.8	  298.9
    20	      4	   2003	   19.2	  301.3
    21	      4	   2003	    3.1	  279.5
    22	      4	   2003	   11.3	  307.7
    23	      4	   2003	    9.3	  282.4
    24	      4	   2003	   11.1	  290.6
    25	      4	   2003	   11.3	  272.2
    26	      4	   2003	   21.6	  309.3
    27	      4	   2003	   19.9	  283.2
    28	      4	   2003	   16.1	  282.8
    29	      4	   2003	    6.0	  292.8
    30	      4	   2003	   21.8	  288.3
     1	      5	   2003	    7.8	  293.5
     2	      5	   2003	   11.2	  278.8
     3	      5	   2003	    9.4	  306.8
     4	      5	   2003	    4.3	  283.5
     5	      5	   2003	   20.1	  289.2
     6	      5	   2003	   10.4	  262.3
     7	      5	   2003	    4.3	  289.6
     8	      5	   2003	    9.7	  298.1
     9	      5	   2003	    8.3	  294.5
    10	      5	   2003	   13.4	  289.0
    11	      5	   2003	   10.0	  304.6
    12	      5	   2003	    9.5	  290.2
    13	      5	   2003	   20.7	  294.2
    14	      5	   2003	    0.8	  312.0
    15	      5	   2003	   16.2	  270.2
    16	      5	   2003	   14.7	  283.8
    17	      5	   2003	   16.8	  269.7
    18	      5	   2003	   12.2	  306.4
    19	      5	   2003	   11.6	  284.5
    20	      5	   2003	   22.1	  280.9
    21	      5	   2003	   11.2	  272.7
    22	      5	   2003	   20.4	  288.3
    23	      5	   2003	    5.5	  291.3
    24	      5	   2003	   15.9	  271.2
    25	      5	   2003	    8.7	  295.7
    26	      5	   2003	    3.7	  269.5
    27	      5	   2003	    3.1	  279.6
    28	      5	   2003	   14.7	  296.5
    29	      5	   2003	    8.5	  295.8
    30	      5	   2003	    7.2	  294.9
    31	      5	   2003	   13.4	  273.0
     1	      6	   2003	   16.4	  289.7
     2	      6	   2003	    2.8	  266.7
     3	      6	   2003	    5.7	  289.3
     4	      6	   2003	   17.5	  300.1
     5	      6	   2003	   12.8	  292.6
     6	      6	   2003	   16.3	  284.2
     7	      6	   2003	   10.6	  289.3
     8	      6	   2003	    7.7	  275.0
     9	      6	   2003	   14.8	  278.9
    10	      6	   2003	   12.7	  292.6
    11	      6	   2003	    9.6	  265.0
    12	      6	   2003	    2.3	  277.6
    13	      6	   2003	    5.0	  279.5
    14	      6	   2003	   17.4	  275.5
    15	      6	   2003	   14.6	  291.4
    16	      6	   2003	   29.2	  272.8
    17	      6	   2003	   28.6	  295.9
    18	      6	   2003	   23.6	  291.8
    19	      6	   2003	    0.6	  250.9
    20	      6	   2003	    7.0	  271.4
    21	      6	   2003	    9.2	  289.4
    22	      6	   2003	   13.8	  266.6
    23	      6	   2003	   13.0	  293.6
    24	      6	   2003	    5.8	  298.4
    25	      6	   2003	    8.0	  301.2
    26	      6	   2003	   11.0	  285.3
    27	      6	   2003	    7.4	  289.2
    28	      6	   2003	    9.5	  278.0
    29	      6	   2003	   10.0	  315.5
    30	      6	   2003	    9.5	  287.2
     1	      7	   2003	    6.2	  289.0
     2	      7	   2003	    9.7	  294.0
     3	      7	   2003	    5.1	  281.4
     4	      7	   2003	   19.6	  296.2
     5	      7	   2003	   21.5	  292.7
     6	      7	   2003	   15.7	  296.3
     7	      7	   2003	   10.8	  290.1
     8	      7	   2003	   12.4	  282.0
     9	      7	   2003	    0.7	  282.9
    10	      7	   2003	   15.4	  292.1
    11	      7	   2003	    6.9	  284.6
    12	      7	   2003	    3.0	  277.9
    13	      7	   2003	   25.5	  292.9
    14	      7	   2003	   11.8	  284.0
    15	      7	   2003	    8.3	  301.7
    16	      7	   2003	   15.1	  268.8
    17	      7	   2003	    9.2	  287.6
    18	      7	   2003	    2.0	  287.4
    19	      7	   2003	   10.7	  301.2
    20	      7	   2003	   19.1	  281.0
    21	      7	   2003	    8.4	  295.3
    22	      7	   2003	   25.4	  280.3
    23	      7	   2003	   17.1	  291.5
    24	      7	   2003	   16.3	  297.8
    25	      7	   2003	   20.6	  280.1
    26	      7	   2003	   23.1	  310.2
    27	      7	   2003	    5.3	  290.4
    28	      7	   2003	   11.7	  294.6
    29	      7	   2003	   10.0	  277.1
    30	      7	   2003	    6.0	  311.4
    31	      7	   2003	   11.3	  300.7
     1	      8	   2003	   23.8	  289.5
     2	      8	   2003	   19.9	  290.4
     3	      8	   2003	   13.4	  269.8
     4	      8	   2003	   18.4	  278.7
     5	      8	   2003	    9.9	  276.3
     6	      8	   2003	   10.6	  291.6
     7	      8	   2003	   10.6	  297.9
     8	      8	   2003	    6.2	  288.2
     9	      8	   2003	    8.1	  289.0
    10	      8	   2003	   11.3	  271.8
    11	      8	   2003	    8.8	  289.7
    12	      8	   2003	    8.6	  278.3
    13	      8	   2003	   13.4	  277.0
    14	      8	   2003	   21.7	  296.0
    15	      8	   2003	    3.7	  294.0
    16	      8	   2003	    4.5	  286.9
    17	      8	   2003	    5.1	  297.7
    18	      8	   2003	   15.1	  293.1
    19	      8	   2003	    5.8	  293.5
    20	      8	   2003	    5.5	  299.0
    21	      8	   2003	   14.1	  310.1
    22	      8	   2003	   20.9	  303.1
    23	      8	   2003	   13.0	  290.5
    24	      8	   2003	   10.1	  293.9
    25	      8	   2003	    3.2	  282.8
    26	      8	   2003	   11.6	  273.2
    27	      8	   2003	   12.1	  285.3
    28	      8	   2003	   12.2	  280.1
    29	      8	   2003	   14.3	  284.0
    30	      8	   2003	   17.3	  282.5
    31	      8	   2003	    2.4	  281.1
     1	      9	   2003	    9.8	  287.8
     2	      9	   2003	    7.8	  284.1
     3	      9	   2003	    6.1	  313.5
     4	      9	   2003	    7.6	  279.9
     5	      9	   2003	    7.5	  287.0
     6	      9	   2003	    6.5	  288.0
     7	      9	   2003	    5.7	  282.8
     8	      9	   2003	    4.9	  276.3
     9	      9	   2003	   19.6	  303.3
    10	      9	   2003	   14.1	  288.1
    11	      9	   2003	   22.5	  279.0
    12	      9	   2003	   -1.0	  298.6
    13	      9	   2003	   14.3	  288.2
    14	      9	   2003	    4.8	  297.2
    15	      9	   2003	    6.6	  285.5
    16	      9	   2003	    6.9	  296.3
    17	      9	   2003	    2.0	  299.3
    18	      9	   2003	   22.0	  268.1
    19	      9	   2003	   11.2	  292.6
    20	      9	   2003	   16.8	  299.2
    21	      9	   2003	    4.8	  279.9
    22	      9	   2003	   14.1	  271.8
    23	      9	   2003	   22.6	  297.5
    24	      9	   2003	    9.8	  315.0
    25	      9	   2003	   20.7	  288.8
    26	      9	   2003	   24.3	  303.5
    27	      9	   2003	    4.9	  277.4
    28	      9	   2003	   11.0	  294.0
    29	      9	   2003	   23.3	  286.0
    30	      9	   2003	    8.9	  269.7
     1	     10	   2003	   19.0	  290.5
     2	     10	   2003	   29.9	  294.9
     3	     10	   2003	    9.1	  276.7
     4	     10	   2003	   -0.5	  280.1
     5	     10	   2003	    5.7	  276.2
     6	     10	   2003	    8.5	  280.8
     7	     10	   2003	    3.2	  282.8
     8	     10	   2003	   16.0	  292.5
     9	     10	   2003	   15.3	  292.6
    10	     10	   2003	   13.6	  288.8
    11	     10	   2003	   12.2	  292.0
    12	     10	   2003	   15.1	  295.5
    13	     10	   2003	    5.6	  274.2
    14	     10	   2003	   12.1	  285.7
    15	     10	   2003	    3.1	  296.3
    16	     10	   2003	    4.6	  270.8
    17	     10	   2003	    6.8	  285.8
    18	     10	   2003	   12.6	  295.3
    19	     10	   2003	   12.2	  282.6
    20	     10	   2003	    9.0	  303.3
    21	     10	   2003	   26.8	  280.9
    22	     10	   2003	    6.0	  293.1
    23	     10	   2003	    2.0	  293.1
    24	     10	   2003	    9.0	  272.8
    25	     10	   2003	   17.0	  295.8
    26	     10	   2003	   11.1	  308.0
    27	     10	   2003	    9.3	  282.7
    28	     10	   2003	   18.6	  275.2
    29	     10	   2003	   11.4	  292.1
    30	     10	   2003	   12.1	  295.6
    31	     10	   2003	   12.3	  290.6
     1	     11	   2003	   12.9	  285.8
     2	     11	   2003	   15.6	  289.0
     3	     11	   2003	    4.5	  285.0
     4	     11	   2003	   13.0	  294.9
     5	     11	   2003	    1.7	  298.5
     6	     11	   2003	    0.5	  280.4
     7	     11	   2003	   16.6	  271.1
     8	     11	   2003	    3.4	  289.9
     9	     11	   2003	    2.5	  307.9
    10	     11	   2003	    8.8	  275.5
    11	     11	   2003	   18.4	  280.8
    12	     11	   2003	    3.0	  312.4
    13	     11	   2003	    8.2	  292.3
    14	     11	   2003	   10.8	  279.5
    15	     11	   2003	    5.4	  295.1
    16	     11	   2003	   15.1	  280.0
    17	     11	   2003	   13.9	  282.0
    18	     11	   2003	    5.6	  290.5
    19	     11	   2003	    4.3	  290.0
    20	     11	   2003	   18.1	  283.5
    21	     11	   2003	    3.6	  301.1
    22	     11	   2003	    1.8	  290.8
    23	     11	   2003	   19.4	  289.2
    24	     11	   2003	   20.0	  288.5
    25	     11	   2003	    2.8	  287.9
    26	     11	   2003	   12.2	  290.2
    27	     11	   2003	   19.0	  279.8
    28	     11	   2003	   10.5	  303.9
    29	     11	   2003	    9.9	  286.6
    30	     11	   2003	   17.4	  284.6
     1	     12	   2003	   11.6	  291.7
     2	     12	   2003	   12.7	  299.9
     3	     12	   2003	    5.7	  286.8
     4	     12	   2003	   10.5	  289.8
     5	     12	   2003	    4.3	  283.4
     6	     12	   2003	   19.8	  292.9
     7	     12	   2003	    7.2	  290.2
     8	     12	   2003	   13.0	  300.5
     9	     12	   2003	   19.3	  277.1
    10	     12	   2003	    7.6	  297.0
    11	     12	   2003	    6.1	  301.1
    12	     12	   2003	    0.0	  287.6
    13	     12	   2003	   14.5	  298.7
    14	     12	   2003	   17.4	  278.2
    15	     12	   2003	    8.3	  276.3
    16	     12	   2003	   13.0	  293.7
    17	     12	   2003	    3.1	  289.0
    18	     12	   2003	    7.9	  292.9
    19	     12	   2003	   25.4	  284.2
    20	     12	   2003	    8.0	  281.9
    21	     12	   2003	    6.8	  289.2
    22	     12	   2003	   14.0	  281.9
    23	     12	   2003	   14.6	  301.4
    24	     12	   2003	    6.5	  274.1
    25	     12	   2003	   17.1	  300.0
    26	     12	   2003	   13.6	  292.6
    27	     12	   2003	   23.5	  276.5
    28	     12	   2003	    9.5	  279.5
    29	     12	   2003	   19.7	  274.8
    30	     12	   2003	    6.6	  290.2
    31	     12	   2003	   16.7	  283.1
