Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   2003	   17.8	  317.3
    30	      8	   2003	   26.7	  317.6
    31	      8	   2003	    6.7	  308.2
     1	      9	   2003	   17.1	  299.7
     2	      9	   2003	   16.0	  329.1
     3	      9	   2003	   14.2	  320.0
     4	      9	   2003	    8.0	  340.8
     5	      9	   2003	   24.3	  327.5
     6	      9	   2003	   11.5	  310.3
     7	      9	   2003	   13.0	  337.2
     8	      9	   2003	   17.2	  330.1
     9	      9	   2003	   -0.6	  318.6
    10	      9	   2003	    8.5	  302.7
    11	      9	   2003	   14.3	  319.9
    12	      9	   2003	    5.5	  327.0
    13	      9	   2003	   12.9	  326.9
    14	      9	   2003	    5.3	  334.7
    15	      9	   2003	    7.8	  307.0
    16	      9	   2003	    6.9	  305.4
    17	      9	   2003	   20.5	  335.9
    18	      9	   2003	   20.0	  330.1
    19	      9	   2003	   18.0	  315.9
    20	      9	   2003	    5.0	  321.1
    21	      9	   2003	   17.7	  328.5
    22	      9	   2003	   14.9	  334.8
    23	      9	   2003	   11.6	  324.6
    24	      9	   2003	    2.0	  317.7
    25	      9	   2003	   19.7	  326.7
    26	      9	   2003	    1.2	  337.2
    27	      9	   2003	   26.0	  336.8
    28	      9	   2003	   12.9	  323.0
    29	      9	   2003	   18.7	  312.5
    30	      9	   2003	    2.8	  337.0
     1	     10	   2003	   12.5	  331.4
     2	     10	   2003	    6.5	  312.3
     3	     10	   2003	   16.4	  338.7
     4	     10	   2003	   -0.5	  319.5
     5	     10	   2003	   11.6	  310.3
     6	     10	   2003	   21.8	  345.9
     7	     10	   2003	    6.5	  349.7
     8	     10	   2003	   22.7	  335.3
     9	     10	   2003	    8.3	  328.5
    10	     10	   2003	   26.2	  341.2
    11	     10	   2003	   31.0	  335.8
    12	     10	   2003	   11.7	  342.5
    13	     10	   2003	   16.0	  316.4
    14	     10	   2003	   15.6	  322.7
    15	     10	   2003	   12.3	  345.5
    16	     10	   2003	   25.3	  318.9
    17	     10	   2003	    9.2	  322.3
    18	     10	   2003	   22.1	  317.4
    19	     10	   2003	   12.3	  320.4
    20	     10	   2003	    7.3	  310.5
    21	     10	   2003	    9.1	  303.5
    22	     10	   2003	   18.1	  321.2
    23	     10	   2003	   15.0	  321.7
    24	     10	   2003	   11.2	  327.0
    25	     10	   2003	   -0.9	  346.9
    26	     10	   2003	   26.7	  325.1
    27	     10	   2003	   18.3	  334.5
    28	     10	   2003	    0.1	  338.5
    29	     10	   2003	    6.3	  329.8
    30	     10	   2003	   23.4	  332.0
    31	     10	   2003	   -1.0	  316.3
     1	     11	   2003	   22.5	  323.5
     2	     11	   2003	   20.4	  336.1
     3	     11	   2003	    4.3	  320.4
     4	     11	   2003	   20.0	  317.1
     5	     11	   2003	   10.8	  322.9
     6	     11	   2003	   10.0	  341.0
     7	     11	   2003	   10.6	  330.8
     8	     11	   2003	   12.1	  322.4
     9	     11	   2003	   10.9	  327.0
    10	     11	   2003	   11.4	  340.2
    11	     11	   2003	    9.7	  322.3
    12	     11	   2003	   17.2	  318.4
    13	     11	   2003	    5.3	  322.9
    14	     11	   2003	   21.9	  324.4
    15	     11	   2003	   22.2	  318.5
    16	     11	   2003	   14.5	  311.1
    17	     11	   2003	    4.1	  335.9
    18	     11	   2003	   24.7	  319.7
    19	     11	   2003	   18.1	  317.4
    20	     11	   2003	    4.6	  321.1
    21	     11	   2003	   11.2	  305.2
    22	     11	   2003	   27.9	  312.2
    23	     11	   2003	   12.8	  334.6
    24	     11	   2003	    0.3	  327.7
    25	     11	   2003	   24.8	  307.0
    26	     11	   2003	   17.7	  316.2
    27	     11	   2003	    5.2	  328.8
    28	     11	   2003	    2.5	  337.9
    29	     11	   2003	   15.5	  316.6
    30	     11	   2003	   -0.6	  335.0
     1	     12	   2003	    7.0	  327.5
     2	     12	   2003	   12.7	  320.9
     3	     12	   2003	    9.6	  330.0
     4	     12	   2003	   14.7	  334.2
     5	     12	   2003	   21.5	  319.3
     6	     12	   2003	    3.3	  314.0
     7	     12	   2003	   10.6	  310.4
     8	     12	   2003	   15.1	  333.2
     9	     12	   2003	    6.0	  340.3
    10	     12	   2003	   19.3	  318.3
    11	     12	   2003	   14.1	  320.5
    12	     12	   2003	    8.8	  318.5
    13	     12	   2003	    7.3	  319.4
    14	     12	   2003	    2.9	  341.7
    15	     12	   2003	   22.8	  318.5
    16	     12	   2003	   29.1	  344.0
    17	     12	   2003	   25.2	  318.1
    18	     12	   2003	    5.9	  314.9
    19	     12	   2003	   13.0	  323.6
    20	     12	   2003	   14.1	  341.1
    21	     12	   2003	   12.6	  319.4
    22	     12	   2003	   12.1	  326.5
    23	     12	   2003	   12.9	  320.2
    24	     12	   2003	   11.3	  310.0
    25	     12	   2003	   18.2	  332.3
    26	     12	   2003	   16.5	  324.7
    27	     12	   2003	   10.1	  335.4
    28	     12	   2003	   17.1	  331.7
    29	     12	   2003	   12.8	  323.0
    30	     12	   2003	   12.3	  330.2
    31	     12	   2003	    6.5	  326.0
