Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   2003	    1.7	  356.5
    24	     10	   2003	   21.3	   23.2
    25	     10	   2003	    7.5	    7.7
    26	     10	   2003	   13.9	   21.9
    27	     10	   2003	    6.1	   36.4
    28	     10	   2003	    6.6	   43.4
    29	     10	   2003	   12.1	   22.0
    30	     10	   2003	   11.6	   11.3
    31	     10	   2003	    5.7	    3.8
     1	     11	   2003	   17.2	   15.9
     2	     11	   2003	    8.0	   35.3
     3	     11	   2003	    6.3	   29.5
     4	     11	   2003	    9.6	   20.9
     5	     11	   2003	   18.0	   25.2
     6	     11	   2003	   12.0	   10.5
     7	     11	   2003	    1.8	   20.8
     8	     11	   2003	   15.8	  357.3
     9	     11	   2003	   14.7	   24.7
    10	     11	   2003	    8.7	   27.1
    11	     11	   2003	   11.5	   10.0
    12	     11	   2003	    7.5	   32.6
    13	     11	   2003	   12.0	    8.2
    14	     11	   2003	   25.5	    8.3
    15	     11	   2003	   16.1	   22.6
    16	     11	   2003	    9.5	   29.5
    17	     11	   2003	   16.2	   15.3
    18	     11	   2003	    5.7	   26.7
    19	     11	   2003	   16.1	   18.1
    20	     11	   2003	   20.1	   33.0
    21	     11	   2003	   13.6	  359.0
    22	     11	   2003	   20.3	   13.3
    23	     11	   2003	    7.8	   28.2
    24	     11	   2003	    6.7	   21.8
    25	     11	   2003	   11.2	   23.2
    26	     11	   2003	   18.6	   42.1
    27	     11	   2003	    8.6	   21.9
    28	     11	   2003	    2.6	   19.8
    29	     11	   2003	    1.7	   15.3
    30	     11	   2003	    8.8	  356.5
     1	     12	   2003	   15.6	   41.0
     2	     12	   2003	   10.2	   29.9
     3	     12	   2003	   18.7	   33.7
     4	     12	   2003	   15.2	   38.9
     5	     12	   2003	   13.6	   42.9
     6	     12	   2003	   22.2	    9.1
     7	     12	   2003	   14.6	   28.6
     8	     12	   2003	   11.2	   18.0
     9	     12	   2003	   24.8	   29.4
    10	     12	   2003	   12.3	   42.6
    11	     12	   2003	    5.5	   19.1
    12	     12	   2003	   22.0	   31.1
    13	     12	   2003	    7.1	   24.3
    14	     12	   2003	    3.5	   24.8
    15	     12	   2003	    2.8	   35.1
    16	     12	   2003	    6.7	   15.7
    17	     12	   2003	   27.4	   19.4
    18	     12	   2003	   -1.5	   30.1
    19	     12	   2003	   14.3	   29.9
    20	     12	   2003	    7.6	   38.6
    21	     12	   2003	   13.1	   14.0
    22	     12	   2003	    4.8	   51.4
    23	     12	   2003	   14.7	   33.1
    24	     12	   2003	    7.1	   37.5
    25	     12	   2003	   11.0	   26.9
    26	     12	   2003	   11.9	   10.0
    27	     12	   2003	   17.7	   45.1
    28	     12	   2003	    7.8	   25.9
    29	     12	   2003	   10.1	   21.7
    30	     12	   2003	    5.3	   20.6
    31	     12	   2003	   14.2	   27.4
