Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -0.2	    6.5
     2	      1	   2003	   12.2	   10.1
     3	      1	   2003	   17.9	    4.3
     4	      1	   2003	    9.6	    1.6
     5	      1	   2003	   15.9	    7.0
     6	      1	   2003	   11.0	  346.1
     7	      1	   2003	   12.2	    3.4
     8	      1	   2003	   10.5	    4.1
     9	      1	   2003	    2.6	   10.5
    10	      1	   2003	    6.5	  354.5
    11	      1	   2003	    2.5	  354.6
    12	      1	   2003	   11.9	  339.6
    13	      1	   2003	   15.4	   18.4
    14	      1	   2003	   10.6	   17.0
    15	      1	   2003	    6.0	    7.2
    16	      1	   2003	   11.5	  359.0
    17	      1	   2003	    8.4	   10.8
    18	      1	   2003	    4.8	    6.0
    19	      1	   2003	   13.7	    6.3
    20	      1	   2003	    2.9	   14.7
    21	      1	   2003	   16.2	  357.6
    22	      1	   2003	   18.3	   17.7
    23	      1	   2003	   12.6	   16.4
    24	      1	   2003	    3.4	   12.6
    25	      1	   2003	   10.8	    5.7
    26	      1	   2003	   13.3	   10.9
    27	      1	   2003	    8.0	  355.3
    28	      1	   2003	    7.1	   11.1
    29	      1	   2003	   13.4	  346.7
    30	      1	   2003	   23.3	  357.1
    31	      1	   2003	    3.5	   22.2
     1	      2	   2003	   15.7	    0.2
     2	      2	   2003	    0.0	   12.8
     3	      2	   2003	    8.0	   16.4
     4	      2	   2003	    9.2	   29.8
     5	      2	   2003	    4.4	  354.8
     6	      2	   2003	    3.5	    0.8
     7	      2	   2003	    8.5	    0.9
     8	      2	   2003	    3.4	   15.8
     9	      2	   2003	    9.5	  355.7
    10	      2	   2003	   16.6	    9.6
    11	      2	   2003	   15.5	   12.2
    12	      2	   2003	    9.6	   15.2
    13	      2	   2003	   16.3	   12.1
    14	      2	   2003	   10.5	    7.0
    15	      2	   2003	    1.3	    6.0
    16	      2	   2003	   10.6	  359.8
    17	      2	   2003	    6.2	    3.3
    18	      2	   2003	    5.8	   20.9
    19	      2	   2003	   13.9	    3.3
    20	      2	   2003	   20.0	    0.3
    21	      2	   2003	    2.5	    8.9
    22	      2	   2003	    6.0	   13.6
    23	      2	   2003	    4.2	  352.2
    24	      2	   2003	   14.3	    6.4
    25	      2	   2003	    7.9	   12.3
    26	      2	   2003	   -1.2	  359.5
    27	      2	   2003	    6.0	   22.4
    28	      2	   2003	    3.2	    4.8
     1	      3	   2003	    8.8	   24.8
     2	      3	   2003	    5.8	   20.4
     3	      3	   2003	    9.2	    2.7
     4	      3	   2003	   -0.9	    5.2
     5	      3	   2003	   15.4	    1.4
     6	      3	   2003	    6.2	    1.2
     7	      3	   2003	   16.6	   14.3
     8	      3	   2003	   12.8	  344.9
     9	      3	   2003	   13.8	    0.9
    10	      3	   2003	   10.9	   25.6
    11	      3	   2003	    5.7	    0.5
    12	      3	   2003	   13.4	   20.5
    13	      3	   2003	   11.6	   18.7
    14	      3	   2003	    3.6	   13.5
    15	      3	   2003	   22.4	    3.7
    16	      3	   2003	    7.8	  349.3
    17	      3	   2003	   10.0	    5.8
    18	      3	   2003	   12.7	  353.5
    19	      3	   2003	   15.7	   19.4
    20	      3	   2003	   12.6	  342.4
    21	      3	   2003	    9.0	   28.4
    22	      3	   2003	    1.8	   12.6
    23	      3	   2003	    5.7	  349.3
    24	      3	   2003	    8.4	  340.4
    25	      3	   2003	    6.2	    6.6
    26	      3	   2003	    6.0	  342.6
    27	      3	   2003	    7.8	    3.7
    28	      3	   2003	   -0.8	    1.7
    29	      3	   2003	    3.2	    8.1
    30	      3	   2003	   11.0	   12.3
    31	      3	   2003	    7.6	   26.2
     1	      4	   2003	    6.1	  348.4
     2	      4	   2003	    9.6	  345.5
     3	      4	   2003	   -0.8	  358.1
     4	      4	   2003	    5.0	  359.0
     5	      4	   2003	   14.6	   18.1
     6	      4	   2003	    8.5	   13.7
     7	      4	   2003	    9.1	    9.7
     8	      4	   2003	   21.8	   20.9
     9	      4	   2003	    9.5	    1.1
    10	      4	   2003	    9.4	    1.9
    11	      4	   2003	   -0.5	    6.9
    12	      4	   2003	    6.7	  357.3
    13	      4	   2003	    1.9	    9.6
    14	      4	   2003	   -0.9	  356.7
    15	      4	   2003	    8.9	    2.8
    16	      4	   2003	    5.0	    4.7
    17	      4	   2003	    8.5	    8.9
    18	      4	   2003	    7.5	    8.7
    19	      4	   2003	   15.3	   16.9
    20	      4	   2003	   24.1	    2.6
    21	      4	   2003	    2.1	  359.3
    22	      4	   2003	   13.3	   15.2
    23	      4	   2003	   12.2	   10.3
    24	      4	   2003	   10.7	    7.4
    25	      4	   2003	   -0.2	   23.4
    26	      4	   2003	   18.8	   20.2
    27	      4	   2003	    5.7	    2.7
    28	      4	   2003	    7.3	  355.0
    29	      4	   2003	   19.5	  358.2
    30	      4	   2003	    4.0	  349.2
     1	      5	   2003	   13.0	  358.3
     2	      5	   2003	    4.6	    6.6
     3	      5	   2003	    6.8	  347.4
     4	      5	   2003	    8.3	    4.6
     5	      5	   2003	   13.1	    2.6
     6	      5	   2003	   18.0	   23.3
     7	      5	   2003	   14.7	  346.5
     8	      5	   2003	    5.3	  359.7
     9	      5	   2003	    7.9	  354.2
    10	      5	   2003	   19.4	    7.2
    11	      5	   2003	    5.6	  346.7
    12	      5	   2003	    8.1	    1.9
    13	      5	   2003	    2.0	  355.3
    14	      5	   2003	    3.6	   12.5
    15	      5	   2003	    1.7	  347.9
    16	      5	   2003	    4.9	    7.7
    17	      5	   2003	   -0.8	    5.6
    18	      5	   2003	    9.4	    0.4
    19	      5	   2003	    6.3	   13.1
    20	      5	   2003	   13.4	   24.6
    21	      5	   2003	   14.6	  341.4
    22	      5	   2003	    5.4	  345.9
    23	      5	   2003	    2.8	  358.5
    24	      5	   2003	    3.6	  356.4
    25	      5	   2003	    8.9	   14.2
    26	      5	   2003	   11.0	  355.5
    27	      5	   2003	    5.3	    9.2
    28	      5	   2003	    2.0	  345.6
    29	      5	   2003	   19.8	    5.8
    30	      5	   2003	    8.1	  354.1
    31	      5	   2003	    1.8	   10.2
     1	      6	   2003	   12.8	    7.5
     2	      6	   2003	   12.6	    6.2
     3	      6	   2003	    6.4	   13.0
     4	      6	   2003	   11.3	  357.4
     5	      6	   2003	   13.4	   25.9
     6	      6	   2003	    3.2	    5.9
     7	      6	   2003	   19.3	   21.4
     8	      6	   2003	    4.8	   16.4
     9	      6	   2003	   13.8	    6.6
    10	      6	   2003	    8.1	    7.6
    11	      6	   2003	   16.7	  354.7
    12	      6	   2003	    3.9	    2.0
    13	      6	   2003	    4.5	    6.8
