Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.9	   80.6
     2	      1	   2003	   12.9	  102.2
     3	      1	   2003	   10.4	  105.1
     4	      1	   2003	    6.0	   85.5
     5	      1	   2003	    8.4	   97.6
     6	      1	   2003	    4.8	   95.5
     7	      1	   2003	    3.7	   76.1
     8	      1	   2003	    8.5	   80.8
     9	      1	   2003	   10.0	   93.8
    10	      1	   2003	    4.6	   93.8
    11	      1	   2003	   19.1	   85.9
    12	      1	   2003	    3.1	   86.9
    13	      1	   2003	   13.1	   86.8
    14	      1	   2003	   -1.0	  107.2
    15	      1	   2003	    5.2	   79.2
    16	      1	   2003	   11.9	  109.6
    17	      1	   2003	    1.8	   90.3
    18	      1	   2003	    8.2	   84.0
    19	      1	   2003	   16.6	  104.4
    20	      1	   2003	    4.2	   91.4
    21	      1	   2003	    3.7	  101.0
    22	      1	   2003	    7.2	   86.8
    23	      1	   2003	    8.6	  106.5
    24	      1	   2003	   10.5	   73.2
    25	      1	   2003	    6.8	   83.3
    26	      1	   2003	    3.3	   93.6
    27	      1	   2003	   14.8	   75.8
    28	      1	   2003	    2.6	   87.7
    29	      1	   2003	    6.0	   82.6
    30	      1	   2003	   -0.3	  105.2
    31	      1	   2003	    9.2	   92.3
     1	      2	   2003	    9.6	   98.8
     2	      2	   2003	    9.2	   91.8
     3	      2	   2003	    6.9	   75.3
     4	      2	   2003	    8.0	   90.2
     5	      2	   2003	    9.3	   91.4
     6	      2	   2003	   11.2	   76.6
     7	      2	   2003	   20.4	   88.5
     8	      2	   2003	    3.3	   89.8
     9	      2	   2003	    6.5	   76.3
    10	      2	   2003	    6.1	   83.1
    11	      2	   2003	    2.2	   93.5
    12	      2	   2003	    3.5	   72.3
    13	      2	   2003	    9.3	  104.2
    14	      2	   2003	    7.8	   86.1
    15	      2	   2003	    4.2	   95.1
    16	      2	   2003	    3.4	   92.8
    17	      2	   2003	   15.0	   81.8
    18	      2	   2003	    7.5	   96.3
    19	      2	   2003	   20.1	   65.7
    20	      2	   2003	   17.5	   88.7
    21	      2	   2003	    8.6	   78.4
    22	      2	   2003	   14.4	  105.8
    23	      2	   2003	   15.6	   84.6
    24	      2	   2003	    4.0	  110.1
    25	      2	   2003	   12.4	   82.3
    26	      2	   2003	    6.9	   86.9
    27	      2	   2003	    9.3	   84.2
    28	      2	   2003	    9.1	   87.6
     1	      3	   2003	   10.2	   93.2
     2	      3	   2003	    9.2	   83.1
     3	      3	   2003	   10.6	   88.9
     4	      3	   2003	   13.8	   98.6
     5	      3	   2003	    4.5	  100.8
     6	      3	   2003	    6.5	  105.1
     7	      3	   2003	    6.2	   89.5
     8	      3	   2003	   15.4	   94.9
     9	      3	   2003	    8.8	   87.1
    10	      3	   2003	   10.4	  100.3
    11	      3	   2003	    6.7	   86.2
    12	      3	   2003	   13.2	   88.3
    13	      3	   2003	    5.6	   86.8
    14	      3	   2003	   17.1	   96.1
    15	      3	   2003	   17.1	  102.2
    16	      3	   2003	    5.9	   98.7
    17	      3	   2003	   10.1	   85.0
    18	      3	   2003	    9.3	   74.6
    19	      3	   2003	    8.1	   89.8
    20	      3	   2003	    6.6	   86.5
    21	      3	   2003	   13.2	   98.9
    22	      3	   2003	    2.0	  111.6
    23	      3	   2003	    7.8	   70.2
    24	      3	   2003	    1.2	   85.6
    25	      3	   2003	   11.4	  115.2
    26	      3	   2003	    5.6	   88.0
    27	      3	   2003	   13.4	   91.7
    28	      3	   2003	   -0.4	   81.5
    29	      3	   2003	    6.6	  101.2
    30	      3	   2003	    6.7	   82.1
    31	      3	   2003	    6.4	   99.9
     1	      4	   2003	   15.3	   87.0
     2	      4	   2003	   11.4	  102.6
     3	      4	   2003	    9.3	  104.9
     4	      4	   2003	    0.9	   85.5
     5	      4	   2003	   18.5	  100.8
     6	      4	   2003	   10.3	  103.3
     7	      4	   2003	   10.9	   97.7
     8	      4	   2003	    5.4	  105.9
     9	      4	   2003	   21.0	   85.2
    10	      4	   2003	    7.0	   84.1
    11	      4	   2003	   14.9	   99.6
    12	      4	   2003	    7.8	   91.4
    13	      4	   2003	   10.9	   92.7
    14	      4	   2003	    4.9	   67.5
    15	      4	   2003	    2.3	  106.6
    16	      4	   2003	    8.5	   86.7
    17	      4	   2003	    6.9	  105.1
    18	      4	   2003	    7.6	   92.3
    19	      4	   2003	    5.1	   84.0
    20	      4	   2003	   11.7	   91.8
    21	      4	   2003	    4.4	   73.1
    22	      4	   2003	    9.2	   93.1
    23	      4	   2003	    4.9	  100.6
    24	      4	   2003	   10.4	   98.1
    25	      4	   2003	   14.6	   99.9
    26	      4	   2003	   -0.5	  121.7
    27	      4	   2003	   12.0	   95.0
    28	      4	   2003	   11.6	   86.2
    29	      4	   2003	    3.9	   98.1
    30	      4	   2003	    2.7	   71.5
     1	      5	   2003	    8.9	   81.5
     2	      5	   2003	   10.1	   85.2
     3	      5	   2003	    7.1	   86.3
     4	      5	   2003	   12.4	   83.8
     5	      5	   2003	    3.1	  101.7
     6	      5	   2003	   10.4	  107.2
     7	      5	   2003	   11.8	   96.0
     8	      5	   2003	   11.7	  118.4
     9	      5	   2003	    5.6	   91.0
    10	      5	   2003	   17.0	   96.1
    11	      5	   2003	   10.6	   86.9
    12	      5	   2003	    8.4	   86.1
