Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2003	    4.7	    7.9
    19	      2	   2003	    4.0	    0.6
    20	      2	   2003	   19.5	    1.7
    21	      2	   2003	    1.7	    1.1
    22	      2	   2003	   11.9	   13.2
    23	      2	   2003	   12.9	    9.7
    24	      2	   2003	    4.6	   10.1
    25	      2	   2003	    9.2	   19.7
    26	      2	   2003	    9.6	   27.0
    27	      2	   2003	    8.8	   13.5
    28	      2	   2003	   13.6	    0.8
     1	      3	   2003	    6.9	   15.9
     2	      3	   2003	    0.5	   23.3
     3	      3	   2003	    8.2	   15.9
     4	      3	   2003	    6.3	    1.3
     5	      3	   2003	   13.8	    1.8
     6	      3	   2003	    6.1	    0.6
     7	      3	   2003	   12.0	   19.4
     8	      3	   2003	    8.6	   22.7
     9	      3	   2003	   15.0	    6.1
    10	      3	   2003	    8.0	  359.2
    11	      3	   2003	    9.2	   13.1
    12	      3	   2003	   12.0	    3.8
    13	      3	   2003	   14.2	   11.8
    14	      3	   2003	    6.8	    4.7
    15	      3	   2003	   16.5	   19.8
    16	      3	   2003	    5.9	    0.1
    17	      3	   2003	   16.9	   27.4
    18	      3	   2003	   16.7	    2.4
    19	      3	   2003	    6.0	    9.8
    20	      3	   2003	   10.7	  359.6
    21	      3	   2003	    9.6	    9.9
    22	      3	   2003	   10.1	    1.7
    23	      3	   2003	    4.7	  354.3
    24	      3	   2003	   18.5	   12.4
    25	      3	   2003	    5.0	   20.6
    26	      3	   2003	   14.8	   15.9
    27	      3	   2003	    5.4	  340.5
    28	      3	   2003	    6.0	   10.4
    29	      3	   2003	   10.2	  358.9
    30	      3	   2003	    7.0	   11.9
    31	      3	   2003	   14.2	    4.5
     1	      4	   2003	    6.8	  356.2
     2	      4	   2003	    2.7	  357.9
     3	      4	   2003	   11.7	  357.5
     4	      4	   2003	    6.8	  353.1
     5	      4	   2003	   22.4	    7.6
     6	      4	   2003	    7.4	    4.4
     7	      4	   2003	    9.7	    1.6
     8	      4	   2003	   12.5	   12.6
     9	      4	   2003	   13.0	   15.6
    10	      4	   2003	    8.2	   13.9
    11	      4	   2003	    4.2	   16.1
    12	      4	   2003	    7.8	    5.4
    13	      4	   2003	    6.3	    1.0
    14	      4	   2003	    9.4	  350.3
    15	      4	   2003	   10.9	  355.8
    16	      4	   2003	    3.3	  354.4
    17	      4	   2003	    8.4	    1.4
    18	      4	   2003	   12.0	  343.2
    19	      4	   2003	   11.5	  357.2
    20	      4	   2003	    3.5	   10.2
    21	      4	   2003	    8.1	   20.3
    22	      4	   2003	    9.7	    0.2
    23	      4	   2003	    5.3	   17.4
    24	      4	   2003	    9.7	  351.2
    25	      4	   2003	   11.9	    5.8
    26	      4	   2003	    5.5	    8.8
    27	      4	   2003	    5.8	  348.4
    28	      4	   2003	   14.0	    1.1
    29	      4	   2003	   14.6	    6.2
    30	      4	   2003	   18.0	   32.5
     1	      5	   2003	    5.0	   17.1
     2	      5	   2003	   17.3	   12.8
     3	      5	   2003	   23.4	  359.0
     4	      5	   2003	    9.0	  357.1
     5	      5	   2003	    7.1	    7.4
     6	      5	   2003	    6.5	   10.3
     7	      5	   2003	   10.5	   18.2
     8	      5	   2003	   12.6	  359.0
     9	      5	   2003	   21.2	    0.9
    10	      5	   2003	   16.3	    0.7
    11	      5	   2003	   -0.7	  355.8
    12	      5	   2003	    5.0	    3.1
    13	      5	   2003	   19.4	  355.9
    14	      5	   2003	    6.5	  354.2
    15	      5	   2003	    4.5	   10.6
    16	      5	   2003	    4.2	  353.5
    17	      5	   2003	   17.1	    9.1
    18	      5	   2003	    2.3	    5.4
    19	      5	   2003	    8.2	  357.1
    20	      5	   2003	   12.9	    2.2
    21	      5	   2003	    7.7	   10.2
    22	      5	   2003	    4.5	   26.2
    23	      5	   2003	   13.4	  351.0
    24	      5	   2003	   11.9	    9.3
    25	      5	   2003	    4.7	   25.0
    26	      5	   2003	    4.6	    4.4
    27	      5	   2003	   20.3	  353.0
    28	      5	   2003	    7.5	   16.2
    29	      5	   2003	    4.0	  357.1
    30	      5	   2003	    9.8	   12.6
    31	      5	   2003	   15.6	    3.7
     1	      6	   2003	    1.8	  348.1
     2	      6	   2003	   15.4	    1.2
     3	      6	   2003	    4.3	   20.9
     4	      6	   2003	    6.7	   15.6
     5	      6	   2003	    9.1	  353.0
     6	      6	   2003	    8.9	    3.3
     7	      6	   2003	    8.6	   10.0
     8	      6	   2003	   17.6	  359.6
     9	      6	   2003	   16.5	   12.0
    10	      6	   2003	   16.4	    2.5
    11	      6	   2003	    9.3	   19.3
    12	      6	   2003	   10.9	    4.4
    13	      6	   2003	    2.5	    2.7
    14	      6	   2003	   13.6	  358.6
    15	      6	   2003	    2.8	   16.5
    16	      6	   2003	   18.4	    2.3
    17	      6	   2003	    6.9	    8.5
    18	      6	   2003	   19.9	   12.3
    19	      6	   2003	    5.3	   25.6
    20	      6	   2003	    9.7	   10.0
    21	      6	   2003	    3.7	   15.7
    22	      6	   2003	    8.4	  357.9
    23	      6	   2003	   13.1	   10.2
    24	      6	   2003	   17.1	  350.8
    25	      6	   2003	    7.8	  358.3
    26	      6	   2003	    2.6	   18.2
    27	      6	   2003	    6.9	   11.0
    28	      6	   2003	   21.1	    9.5
    29	      6	   2003	   13.2	   10.8
    30	      6	   2003	    4.9	    0.1
     1	      7	   2003	    3.6	   18.7
     2	      7	   2003	   18.5	    4.2
     3	      7	   2003	   12.6	  351.5
     4	      7	   2003	   15.9	  356.7
     5	      7	   2003	   -0.8	  359.8
     6	      7	   2003	   13.9	  351.8
     7	      7	   2003	    9.0	  356.0
     8	      7	   2003	   10.5	    9.6
     9	      7	   2003	    6.9	  359.1
    10	      7	   2003	   10.1	   18.4
    11	      7	   2003	    7.3	  348.6
    12	      7	   2003	    2.6	    8.2
    13	      7	   2003	   10.1	  355.4
    14	      7	   2003	   -0.6	  355.8
    15	      7	   2003	    8.0	  347.3
    16	      7	   2003	   13.5	   21.1
    17	      7	   2003	    6.2	   19.6
    18	      7	   2003	    9.7	    5.9
    19	      7	   2003	    4.8	    5.3
    20	      7	   2003	   14.9	    0.0
    21	      7	   2003	    8.4	  354.6
    22	      7	   2003	    7.8	    0.9
    23	      7	   2003	   -0.8	   10.3
    24	      7	   2003	   18.9	  359.0
    25	      7	   2003	   -0.3	    0.1
    26	      7	   2003	    7.2	    7.1
    27	      7	   2003	    2.3	  358.9
    28	      7	   2003	   10.9	    8.3
    29	      7	   2003	    7.8	   14.0
    30	      7	   2003	    7.3	    1.2
    31	      7	   2003	   14.3	    6.2
     1	      8	   2003	    9.3	    9.7
     2	      8	   2003	    1.9	  356.2
     3	      8	   2003	   11.3	  350.6
     4	      8	   2003	    4.9	    7.8
     5	      8	   2003	    4.2	    8.6
     6	      8	   2003	   15.1	   15.2
     7	      8	   2003	    9.3	    8.5
     8	      8	   2003	    2.1	   32.8
     9	      8	   2003	    3.6	  356.7
    10	      8	   2003	   12.8	    3.0
    11	      8	   2003	    7.1	    0.2
    12	      8	   2003	   10.7	    1.1
    13	      8	   2003	   15.0	    3.6
    14	      8	   2003	    4.1	   13.3
    15	      8	   2003	   13.9	    0.3
    16	      8	   2003	    8.9	  358.0
    17	      8	   2003	    4.1	    4.6
    18	      8	   2003	    2.4	   12.8
    19	      8	   2003	   10.8	   18.8
    20	      8	   2003	   14.2	    6.4
    21	      8	   2003	   11.0	    2.7
    22	      8	   2003	   12.2	   16.0
    23	      8	   2003	   12.6	    7.1
    24	      8	   2003	    3.7	  350.8
    25	      8	   2003	    5.6	  350.4
    26	      8	   2003	   11.5	    8.5
    27	      8	   2003	    3.5	  359.4
    28	      8	   2003	    5.4	   14.7
    29	      8	   2003	    6.8	  359.6
    30	      8	   2003	    7.0	   26.3
    31	      8	   2003	    5.8	   18.4
     1	      9	   2003	   12.9	    9.5
     2	      9	   2003	    4.3	  358.1
     3	      9	   2003	    2.6	   11.4
     4	      9	   2003	   -0.1	    1.7
     5	      9	   2003	   11.5	    5.9
     6	      9	   2003	    2.5	    8.8
     7	      9	   2003	   10.0	   12.2
     8	      9	   2003	    9.7	   21.3
     9	      9	   2003	    5.8	   13.4
    10	      9	   2003	    7.6	   30.3
    11	      9	   2003	    4.9	    7.3
    12	      9	   2003	    6.1	   16.7
    13	      9	   2003	    3.0	  354.0
    14	      9	   2003	    3.3	  351.8
    15	      9	   2003	   17.1	    5.2
    16	      9	   2003	   17.6	  352.8
    17	      9	   2003	    7.1	   14.3
    18	      9	   2003	    2.8	  354.2
    19	      9	   2003	   15.8	    8.7
    20	      9	   2003	    2.1	    7.4
    21	      9	   2003	   15.5	   24.4
    22	      9	   2003	    9.6	    1.1
    23	      9	   2003	    6.4	    4.9
    24	      9	   2003	    3.2	   10.7
    25	      9	   2003	    9.5	    3.9
    26	      9	   2003	   12.2	    8.7
    27	      9	   2003	    6.4	    4.6
    28	      9	   2003	    1.4	  354.3
    29	      9	   2003	   10.1	    7.1
    30	      9	   2003	   11.4	  356.5
     1	     10	   2003	    6.9	  357.1
     2	     10	   2003	   12.6	    3.0
     3	     10	   2003	    4.1	    5.1
     4	     10	   2003	   14.9	    8.1
     5	     10	   2003	    5.7	    9.7
     6	     10	   2003	   10.4	    6.6
     7	     10	   2003	    7.3	   10.8
     8	     10	   2003	    8.2	   20.7
     9	     10	   2003	    6.8	    5.1
    10	     10	   2003	    8.6	    3.8
    11	     10	   2003	    6.4	    5.7
    12	     10	   2003	   19.5	    8.2
    13	     10	   2003	    8.3	    5.5
    14	     10	   2003	    5.3	  347.2
    15	     10	   2003	   13.8	   13.0
    16	     10	   2003	    9.4	   23.6
    17	     10	   2003	   -0.8	    3.2
    18	     10	   2003	    2.5	  353.0
    19	     10	   2003	    8.1	   14.9
    20	     10	   2003	   16.3	  353.3
    21	     10	   2003	    9.1	    1.6
    22	     10	   2003	   19.8	   29.2
    23	     10	   2003	    4.1	   23.8
    24	     10	   2003	   16.5	   21.8
    25	     10	   2003	   11.7	  350.6
    26	     10	   2003	   14.7	  341.1
    27	     10	   2003	    6.9	   21.7
    28	     10	   2003	    7.6	   10.8
    29	     10	   2003	    8.4	    8.2
    30	     10	   2003	    7.9	  358.6
    31	     10	   2003	   11.1	  348.7
     1	     11	   2003	    4.2	    4.2
     2	     11	   2003	   -0.8	    6.1
     3	     11	   2003	   13.9	   12.8
     4	     11	   2003	   12.8	    6.7
     5	     11	   2003	   18.5	    1.3
     6	     11	   2003	    6.5	    8.0
     7	     11	   2003	   13.1	   13.9
     8	     11	   2003	   13.0	   12.1
     9	     11	   2003	    2.7	  355.3
    10	     11	   2003	    9.2	    2.0
    11	     11	   2003	    8.7	  354.7
    12	     11	   2003	    9.4	  350.5
    13	     11	   2003	    7.4	  351.0
    14	     11	   2003	    2.7	   10.3
    15	     11	   2003	   11.0	   10.2
    16	     11	   2003	   11.3	   10.5
    17	     11	   2003	   12.6	  350.9
    18	     11	   2003	    1.5	    6.5
    19	     11	   2003	    3.2	    3.1
    20	     11	   2003	    6.1	  342.7
    21	     11	   2003	    7.4	   10.7
    22	     11	   2003	   14.1	   13.7
    23	     11	   2003	    9.0	  358.3
    24	     11	   2003	   12.7	    6.5
    25	     11	   2003	    3.1	   12.9
    26	     11	   2003	   14.6	   13.9
    27	     11	   2003	   15.8	   20.5
    28	     11	   2003	   15.4	  354.8
    29	     11	   2003	    8.5	   19.9
    30	     11	   2003	    2.7	  354.0
     1	     12	   2003	   24.6	   10.9
     2	     12	   2003	   11.4	    9.3
     3	     12	   2003	    8.6	    8.9
     4	     12	   2003	   11.4	   18.5
     5	     12	   2003	   19.9	    8.9
     6	     12	   2003	   10.5	   18.5
     7	     12	   2003	    5.1	  352.7
     8	     12	   2003	   12.6	   22.5
     9	     12	   2003	   13.9	   11.1
    10	     12	   2003	    7.4	  358.2
    11	     12	   2003	   -0.3	    8.1
    12	     12	   2003	    8.7	    3.3
    13	     12	   2003	   12.3	  351.6
    14	     12	   2003	    6.1	    1.1
    15	     12	   2003	    2.2	   12.0
    16	     12	   2003	    7.2	   24.3
    17	     12	   2003	   -0.2	    9.1
    18	     12	   2003	    2.1	  351.8
    19	     12	   2003	    5.3	    1.7
    20	     12	   2003	   12.2	    1.1
    21	     12	   2003	    5.4	   14.3
    22	     12	   2003	    4.6	   25.7
    23	     12	   2003	   11.4	  346.4
    24	     12	   2003	    3.7	  351.9
    25	     12	   2003	   10.6	    7.2
    26	     12	   2003	   -0.6	    0.4
    27	     12	   2003	   -0.4	    2.8
    28	     12	   2003	   10.0	   31.9
    29	     12	   2003	   23.0	   26.8
    30	     12	   2003	    4.3	   35.2
    31	     12	   2003	    4.0	  355.3
