Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.5	    9.6
     2	      1	   2003	    5.6	   26.1
     3	      1	   2003	   11.1	    5.9
     4	      1	   2003	    5.0	  348.4
     5	      1	   2003	    3.8	    9.5
     6	      1	   2003	   19.4	  356.1
     7	      1	   2003	   12.3	    5.1
     8	      1	   2003	    5.5	  353.1
     9	      1	   2003	    4.5	   10.7
    10	      1	   2003	    4.9	    6.1
    11	      1	   2003	   10.6	    7.0
    12	      1	   2003	   -0.9	    9.3
    13	      1	   2003	   10.7	  357.2
    14	      1	   2003	    3.0	   23.5
    15	      1	   2003	    8.8	   15.9
    16	      1	   2003	    8.6	   18.7
    17	      1	   2003	   19.6	    6.2
    18	      1	   2003	    5.8	    3.1
    19	      1	   2003	   15.2	    9.1
    20	      1	   2003	    8.6	   13.7
    21	      1	   2003	    4.6	  336.0
    22	      1	   2003	   20.4	   17.3
    23	      1	   2003	    6.2	  357.2
    24	      1	   2003	   13.4	  349.4
    25	      1	   2003	   13.0	    1.9
    26	      1	   2003	   11.4	   19.2
    27	      1	   2003	    7.1	  342.9
    28	      1	   2003	   14.6	   18.1
    29	      1	   2003	    9.4	   23.1
    30	      1	   2003	   11.9	  359.7
    31	      1	   2003	    3.9	  350.7
     1	      2	   2003	    6.2	   15.8
     2	      2	   2003	    7.5	    5.4
     3	      2	   2003	   -0.4	  356.7
     4	      2	   2003	   -0.8	  351.6
     5	      2	   2003	   18.5	    5.2
     6	      2	   2003	    9.8	   12.3
     7	      2	   2003	    9.7	  359.4
     8	      2	   2003	    4.3	   12.2
     9	      2	   2003	    4.4	  355.0
    10	      2	   2003	    5.2	   12.2
    11	      2	   2003	    7.1	  359.8
    12	      2	   2003	    5.1	    5.2
    13	      2	   2003	   13.9	    6.8
    14	      2	   2003	   22.0	    9.0
    15	      2	   2003	    7.1	  345.7
    16	      2	   2003	    5.6	   20.5
    17	      2	   2003	   16.6	  347.7
    18	      2	   2003	    8.5	   17.5
    19	      2	   2003	   18.3	  350.9
    20	      2	   2003	    5.7	    9.5
    21	      2	   2003	    5.0	  354.9
    22	      2	   2003	   15.9	    2.8
    23	      2	   2003	   -1.4	  353.5
    24	      2	   2003	    9.5	   14.5
    25	      2	   2003	    7.7	    8.6
    26	      2	   2003	   15.2	  351.9
    27	      2	   2003	    1.6	    1.7
    28	      2	   2003	    9.5	   28.5
     1	      3	   2003	    8.5	  356.9
     2	      3	   2003	   17.0	  351.4
     3	      3	   2003	    7.5	   11.6
     4	      3	   2003	    3.2	   11.0
     5	      3	   2003	    4.9	   16.4
     6	      3	   2003	   11.0	    4.6
     7	      3	   2003	   13.2	    7.9
     8	      3	   2003	    6.2	  357.7
     9	      3	   2003	    2.9	   13.4
    10	      3	   2003	    0.0	   31.7
    11	      3	   2003	    8.5	    4.9
    12	      3	   2003	   -0.4	  346.1
    13	      3	   2003	    6.2	    4.3
    14	      3	   2003	   11.6	   25.0
    15	      3	   2003	   11.8	   18.6
    16	      3	   2003	   14.8	  352.2
    17	      3	   2003	    1.7	  357.0
    18	      3	   2003	   23.4	    7.9
    19	      3	   2003	   12.0	    4.0
    20	      3	   2003	   -0.3	   14.2
    21	      3	   2003	    5.8	  358.8
    22	      3	   2003	    4.9	  345.0
    23	      3	   2003	    3.8	    1.4
    24	      3	   2003	    7.1	  342.5
    25	      3	   2003	    7.1	    3.0
    26	      3	   2003	    9.3	   11.7
    27	      3	   2003	    3.4	  359.7
    28	      3	   2003	    7.2	    5.6
    29	      3	   2003	    7.2	   14.8
    30	      3	   2003	   17.6	    3.3
    31	      3	   2003	    3.1	  356.8
     1	      4	   2003	    1.8	    5.1
     2	      4	   2003	   13.6	   20.5
     3	      4	   2003	   10.3	    4.9
     4	      4	   2003	    4.5	   30.5
     5	      4	   2003	    8.4	   24.6
     6	      4	   2003	   21.2	  352.0
     7	      4	   2003	   18.4	  351.3
     8	      4	   2003	    2.5	  348.1
     9	      4	   2003	   13.6	    3.4
    10	      4	   2003	   13.5	   17.7
