Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2003	    7.0	  344.5
     8	      3	   2003	   11.6	  342.8
     9	      3	   2003	    7.8	  345.5
    10	      3	   2003	    8.5	  346.5
    11	      3	   2003	    2.6	  357.2
    12	      3	   2003	   13.2	  358.2
    13	      3	   2003	    8.4	  351.9
    14	      3	   2003	    6.6	   10.6
    15	      3	   2003	    3.0	  342.5
    16	      3	   2003	    9.3	    3.5
    17	      3	   2003	   16.8	  352.4
    18	      3	   2003	    8.7	   18.4
    19	      3	   2003	   14.6	   13.1
    20	      3	   2003	   11.4	  345.8
    21	      3	   2003	    3.7	  355.1
    22	      3	   2003	    9.2	  357.7
    23	      3	   2003	    9.1	  345.4
    24	      3	   2003	    5.3	  347.7
    25	      3	   2003	   13.1	  344.7
    26	      3	   2003	    8.9	   13.0
    27	      3	   2003	   10.0	  347.3
    28	      3	   2003	    3.0	    4.4
    29	      3	   2003	    3.0	   10.4
    30	      3	   2003	    9.6	   16.4
    31	      3	   2003	   16.7	    4.9
     1	      4	   2003	   18.2	  341.1
     2	      4	   2003	    5.1	  359.5
     3	      4	   2003	    7.1	  335.1
     4	      4	   2003	   10.1	  347.0
     5	      4	   2003	    4.6	    3.1
     6	      4	   2003	    2.7	  345.0
     7	      4	   2003	    4.8	  350.8
     8	      4	   2003	    2.5	  355.4
     9	      4	   2003	    8.0	  358.9
    10	      4	   2003	   20.6	  343.5
    11	      4	   2003	    1.7	  349.9
    12	      4	   2003	   16.8	   15.5
    13	      4	   2003	    8.1	  357.7
    14	      4	   2003	    8.3	  345.6
    15	      4	   2003	    8.3	  346.5
    16	      4	   2003	   15.4	  356.7
    17	      4	   2003	    9.9	    4.1
    18	      4	   2003	    9.9	  358.6
    19	      4	   2003	   10.9	  340.3
    20	      4	   2003	   16.3	  332.9
    21	      4	   2003	    6.2	  348.0
    22	      4	   2003	   11.5	  327.2
    23	      4	   2003	   10.3	  348.9
    24	      4	   2003	    6.1	  344.3
    25	      4	   2003	   15.6	  346.3
    26	      4	   2003	   10.5	  345.0
    27	      4	   2003	    4.4	    5.0
    28	      4	   2003	    9.6	    3.4
    29	      4	   2003	   12.2	   10.3
    30	      4	   2003	   -1.0	    0.3
     1	      5	   2003	   12.0	  356.0
     2	      5	   2003	    6.7	   13.0
     3	      5	   2003	    4.4	    0.6
     4	      5	   2003	    3.5	    6.1
     5	      5	   2003	    8.7	  348.6
     6	      5	   2003	   -0.9	  335.6
     7	      5	   2003	    5.2	  345.0
     8	      5	   2003	    7.5	  345.8
     9	      5	   2003	   10.1	   14.2
    10	      5	   2003	    2.4	   11.7
    11	      5	   2003	    2.3	    5.3
    12	      5	   2003	   14.4	  357.8
    13	      5	   2003	   11.5	  356.1
    14	      5	   2003	    1.9	  338.7
    15	      5	   2003	   14.3	  351.5
    16	      5	   2003	   13.5	  341.1
    17	      5	   2003	   13.6	  352.1
    18	      5	   2003	   10.6	    7.6
    19	      5	   2003	    9.9	  352.4
    20	      5	   2003	   13.0	    5.6
    21	      5	   2003	   15.7	    8.1
    22	      5	   2003	   -0.3	   15.9
    23	      5	   2003	    8.7	  351.0
    24	      5	   2003	    4.2	   12.9
    25	      5	   2003	    7.6	  357.3
    26	      5	   2003	    8.3	  350.6
    27	      5	   2003	   11.8	  350.5
    28	      5	   2003	   18.3	  356.2
    29	      5	   2003	    8.0	  354.4
    30	      5	   2003	    8.2	  358.6
    31	      5	   2003	    9.0	  351.7
     1	      6	   2003	    5.0	  339.3
     2	      6	   2003	   14.3	  354.4
     3	      6	   2003	    8.2	  350.7
     4	      6	   2003	    7.9	  357.6
     5	      6	   2003	   12.9	  352.8
     6	      6	   2003	    3.0	   19.7
     7	      6	   2003	    6.8	    3.1
     8	      6	   2003	   11.1	  357.6
     9	      6	   2003	   11.5	  341.1
    10	      6	   2003	    6.9	  356.5
    11	      6	   2003	   12.2	  359.1
    12	      6	   2003	   10.9	    2.7
    13	      6	   2003	    4.8	    8.9
    14	      6	   2003	    7.8	  353.9
    15	      6	   2003	    3.4	    8.5
    16	      6	   2003	   13.8	  357.1
    17	      6	   2003	    8.6	  357.3
    18	      6	   2003	    1.6	   18.0
    19	      6	   2003	   -1.5	  342.2
    20	      6	   2003	   18.3	   18.2
    21	      6	   2003	   12.9	   26.9
    22	      6	   2003	    7.3	   21.9
    23	      6	   2003	    5.4	    2.4
    24	      6	   2003	   10.5	  349.7
    25	      6	   2003	    1.6	  359.6
    26	      6	   2003	    7.6	    0.7
    27	      6	   2003	    6.6	    0.4
    28	      6	   2003	    8.7	  356.4
    29	      6	   2003	    3.3	  357.7
    30	      6	   2003	   18.0	  334.4
     1	      7	   2003	   11.2	  356.8
     2	      7	   2003	    3.2	  357.7
     3	      7	   2003	   -0.9	  353.2
     4	      7	   2003	    9.0	    0.1
     5	      7	   2003	    8.3	    2.4
     6	      7	   2003	   11.4	  355.1
     7	      7	   2003	   16.6	  354.7
     8	      7	   2003	   13.5	  356.3
     9	      7	   2003	    9.5	   14.6
    10	      7	   2003	   11.8	    7.9
    11	      7	   2003	   16.3	  358.0
    12	      7	   2003	   10.4	   11.4
    13	      7	   2003	   12.5	    1.3
    14	      7	   2003	    6.6	  356.1
    15	      7	   2003	    5.0	  344.6
    16	      7	   2003	    6.6	    9.2
    17	      7	   2003	    8.0	  351.1
    18	      7	   2003	   13.5	   12.4
    19	      7	   2003	    6.9	  351.7
    20	      7	   2003	   -0.5	  359.2
    21	      7	   2003	    9.8	  354.1
    22	      7	   2003	    5.1	  331.5
    23	      7	   2003	   11.4	    3.4
    24	      7	   2003	    1.9	  353.3
    25	      7	   2003	   16.2	  349.0
    26	      7	   2003	    9.7	  342.6
    27	      7	   2003	    5.7	  349.9
    28	      7	   2003	    7.7	  355.6
    29	      7	   2003	    9.5	  329.3
    30	      7	   2003	    5.4	   11.0
    31	      7	   2003	   12.2	    8.6
     1	      8	   2003	   11.9	  357.8
     2	      8	   2003	   15.3	  340.8
     3	      8	   2003	    6.0	  343.7
     4	      8	   2003	    6.1	    0.1
     5	      8	   2003	    9.1	  349.1
     6	      8	   2003	    6.5	  354.8
     7	      8	   2003	    6.3	  337.5
     8	      8	   2003	    6.7	    3.6
     9	      8	   2003	    6.6	    5.6
    10	      8	   2003	   18.2	  342.9
    11	      8	   2003	    2.3	  355.3
    12	      8	   2003	    2.6	   12.0
    13	      8	   2003	    6.3	    6.2
    14	      8	   2003	    8.3	    0.7
    15	      8	   2003	    3.6	  347.8
    16	      8	   2003	   15.6	    7.5
    17	      8	   2003	    5.8	   24.2
    18	      8	   2003	   -0.3	   17.4
    19	      8	   2003	    2.9	  350.1
    20	      8	   2003	   15.0	    9.1
    21	      8	   2003	    6.0	  355.1
    22	      8	   2003	   15.7	  346.4
    23	      8	   2003	    7.7	    7.0
    24	      8	   2003	   12.0	  334.1
    25	      8	   2003	    5.6	  352.4
    26	      8	   2003	    4.6	    5.3
    27	      8	   2003	    6.0	  346.5
    28	      8	   2003	    3.9	    0.5
    29	      8	   2003	    3.0	  353.5
    30	      8	   2003	    2.7	  355.1
    31	      8	   2003	   10.2	  352.9
     1	      9	   2003	    5.6	  348.6
     2	      9	   2003	    5.2	  342.1
     3	      9	   2003	   15.7	    9.0
     4	      9	   2003	    4.8	    4.2
     5	      9	   2003	    7.7	  346.1
     6	      9	   2003	   11.1	  357.7
     7	      9	   2003	    8.2	  353.2
     8	      9	   2003	    5.6	  354.5
     9	      9	   2003	   10.1	    0.9
    10	      9	   2003	    8.2	    4.3
    11	      9	   2003	   13.6	  357.2
    12	      9	   2003	   13.2	  337.3
    13	      9	   2003	   10.0	   12.7
    14	      9	   2003	    5.1	  357.2
    15	      9	   2003	   11.1	  354.9
    16	      9	   2003	    5.0	  356.5
    17	      9	   2003	    3.6	   11.4
    18	      9	   2003	    6.7	  330.6
    19	      9	   2003	    5.9	  343.0
    20	      9	   2003	    9.9	  359.7
    21	      9	   2003	    4.8	  358.9
    22	      9	   2003	    6.0	  354.0
    23	      9	   2003	    7.7	    2.5
    24	      9	   2003	   21.8	  333.7
    25	      9	   2003	    4.7	  357.5
    26	      9	   2003	    4.6	  357.8
    27	      9	   2003	   22.4	  348.4
    28	      9	   2003	    3.1	  346.3
    29	      9	   2003	   -0.8	   13.8
    30	      9	   2003	   18.2	    0.8
     1	     10	   2003	    7.4	  347.1
     2	     10	   2003	    4.8	  342.7
     3	     10	   2003	   14.2	   12.2
     4	     10	   2003	   18.3	  343.0
     5	     10	   2003	    3.8	  345.3
     6	     10	   2003	   11.3	  351.8
     7	     10	   2003	   -0.9	  348.4
     8	     10	   2003	    7.0	    6.4
     9	     10	   2003	    6.3	    6.9
    10	     10	   2003	    7.6	  333.9
    11	     10	   2003	   14.3	   21.0
    12	     10	   2003	   14.1	  342.5
    13	     10	   2003	    7.6	  338.9
    14	     10	   2003	   16.6	  355.9
    15	     10	   2003	   17.9	    0.1
    16	     10	   2003	    7.9	  349.2
    17	     10	   2003	   10.8	  339.4
    18	     10	   2003	    9.7	  355.9
    19	     10	   2003	   11.7	    2.0
    20	     10	   2003	    7.5	  355.6
    21	     10	   2003	   13.5	   14.2
    22	     10	   2003	    9.3	  355.1
    23	     10	   2003	    9.9	  345.8
    24	     10	   2003	    9.8	  357.8
    25	     10	   2003	   -0.7	  344.5
    26	     10	   2003	    1.7	    0.2
    27	     10	   2003	   16.6	  354.9
    28	     10	   2003	    9.6	  356.3
    29	     10	   2003	    9.6	  356.2
    30	     10	   2003	    8.6	    8.1
    31	     10	   2003	   11.8	  336.5
     1	     11	   2003	   14.0	   12.0
     2	     11	   2003	   -0.6	  337.4
     3	     11	   2003	   13.8	  359.2
     4	     11	   2003	    1.9	  354.6
     5	     11	   2003	   16.5	    2.1
     6	     11	   2003	   11.6	    3.0
     7	     11	   2003	   12.8	  341.4
     8	     11	   2003	   17.8	  356.0
     9	     11	   2003	    2.8	  333.1
    10	     11	   2003	    3.4	  359.3
    11	     11	   2003	   21.1	    2.2
    12	     11	   2003	    3.6	  358.9
    13	     11	   2003	    8.9	  357.2
    14	     11	   2003	    3.1	  346.7
    15	     11	   2003	   13.2	    1.4
    16	     11	   2003	   12.4	  354.6
    17	     11	   2003	    4.3	    1.6
    18	     11	   2003	    9.8	  353.0
    19	     11	   2003	   13.2	  357.1
    20	     11	   2003	   19.8	  351.9
    21	     11	   2003	   19.2	    6.6
    22	     11	   2003	   19.6	    9.6
    23	     11	   2003	   14.8	    4.1
    24	     11	   2003	    3.1	  355.8
    25	     11	   2003	    1.4	   13.2
    26	     11	   2003	   11.6	  346.5
    27	     11	   2003	    6.7	    0.1
    28	     11	   2003	    7.2	    4.3
    29	     11	   2003	    7.0	  350.0
    30	     11	   2003	    4.3	    0.3
     1	     12	   2003	   10.6	   13.4
     2	     12	   2003	   12.9	    1.3
     3	     12	   2003	   10.4	  357.4
     4	     12	   2003	    8.6	    9.2
     5	     12	   2003	    8.5	  356.0
     6	     12	   2003	   10.9	  344.8
     7	     12	   2003	    5.0	  348.1
     8	     12	   2003	    2.3	   13.5
     9	     12	   2003	   13.2	  353.8
    10	     12	   2003	    7.2	  357.5
    11	     12	   2003	   12.4	  346.1
    12	     12	   2003	    8.0	   10.7
    13	     12	   2003	    6.1	  341.5
    14	     12	   2003	   14.7	  359.5
    15	     12	   2003	   14.9	  349.7
    16	     12	   2003	    6.8	  335.0
    17	     12	   2003	    7.9	  359.3
    18	     12	   2003	   15.0	  353.6
    19	     12	   2003	    6.9	  345.1
    20	     12	   2003	    3.7	   10.3
    21	     12	   2003	    4.3	    1.9
    22	     12	   2003	    8.1	  342.8
    23	     12	   2003	   12.2	   11.0
    24	     12	   2003	    4.7	  351.8
    25	     12	   2003	    5.0	  357.3
    26	     12	   2003	    9.5	  356.5
    27	     12	   2003	   12.6	  360.0
    28	     12	   2003	    8.7	   23.6
    29	     12	   2003	    9.4	  357.7
    30	     12	   2003	    7.3	    3.7
    31	     12	   2003	    4.3	  350.3
