Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    3.5	   70.5
     2	      1	   2003	    7.9	   87.3
     3	      1	   2003	   15.2	   79.3
     4	      1	   2003	    6.7	   94.9
     5	      1	   2003	   11.5	   85.6
     6	      1	   2003	    2.9	   85.5
     7	      1	   2003	    6.3	   82.5
     8	      1	   2003	    5.9	   81.6
     9	      1	   2003	    6.1	   66.8
    10	      1	   2003	    9.7	   72.4
    11	      1	   2003	   13.0	   82.3
    12	      1	   2003	    2.6	   81.6
    13	      1	   2003	    8.1	   93.1
    14	      1	   2003	    4.7	   87.8
    15	      1	   2003	   11.0	   95.4
    16	      1	   2003	   13.9	   71.0
    17	      1	   2003	    5.1	   90.1
    18	      1	   2003	   12.8	   83.5
    19	      1	   2003	   -0.5	   77.7
    20	      1	   2003	    9.3	   80.1
    21	      1	   2003	   11.3	   92.0
    22	      1	   2003	    4.1	   92.0
    23	      1	   2003	    8.1	   61.7
    24	      1	   2003	    7.7	   67.0
    25	      1	   2003	   11.5	   86.7
    26	      1	   2003	    5.5	   84.9
    27	      1	   2003	   15.1	   71.7
    28	      1	   2003	   -0.8	   89.6
    29	      1	   2003	    6.9	   80.3
    30	      1	   2003	    8.6	   79.1
    31	      1	   2003	    5.5	   77.0
     1	      2	   2003	    5.3	   71.6
     2	      2	   2003	   13.6	   80.4
     3	      2	   2003	    3.4	   69.0
     4	      2	   2003	   24.7	   89.4
     5	      2	   2003	   11.8	   99.0
     6	      2	   2003	   20.0	   77.3
     7	      2	   2003	    2.3	   86.4
     8	      2	   2003	   16.3	   74.4
     9	      2	   2003	   15.3	   81.1
    10	      2	   2003	   10.3	   95.8
    11	      2	   2003	    9.4	  104.1
    12	      2	   2003	    8.9	   74.8
    13	      2	   2003	   11.2	   87.1
    14	      2	   2003	    8.9	   83.3
    15	      2	   2003	    4.5	   63.9
    16	      2	   2003	   15.5	   76.2
    17	      2	   2003	    1.5	   80.8
    18	      2	   2003	    7.4	   82.7
    19	      2	   2003	   16.8	   68.7
    20	      2	   2003	   -1.1	   98.8
    21	      2	   2003	    6.3	   79.9
    22	      2	   2003	   16.5	   86.3
    23	      2	   2003	    6.2	   83.1
    24	      2	   2003	   10.0	   76.7
    25	      2	   2003	    6.6	   79.1
    26	      2	   2003	    7.5	  108.8
    27	      2	   2003	    3.6	   85.1
    28	      2	   2003	   10.1	   68.5
     1	      3	   2003	    4.0	   75.7
     2	      3	   2003	   12.9	   86.2
     3	      3	   2003	    3.2	   99.1
     4	      3	   2003	    6.5	   88.3
     5	      3	   2003	    2.2	   96.5
     6	      3	   2003	   17.9	   79.9
     7	      3	   2003	   20.8	   72.9
     8	      3	   2003	    4.4	   72.0
     9	      3	   2003	   13.7	   73.4
    10	      3	   2003	   17.2	   77.3
    11	      3	   2003	    5.0	  102.6
    12	      3	   2003	   10.3	   85.3
    13	      3	   2003	    6.5	   81.0
    14	      3	   2003	    1.1	   99.6
    15	      3	   2003	   12.0	   72.4
    16	      3	   2003	    6.4	   84.4
    17	      3	   2003	   13.1	   65.3
    18	      3	   2003	    9.9	   77.4
    19	      3	   2003	   11.4	   95.3
    20	      3	   2003	    1.6	   79.3
    21	      3	   2003	   15.3	   68.7
    22	      3	   2003	    3.9	   83.6
    23	      3	   2003	   24.8	  103.4
    24	      3	   2003	   10.7	   84.4
    25	      3	   2003	    4.0	   89.5
    26	      3	   2003	   11.4	   68.9
    27	      3	   2003	    2.8	   89.7
    28	      3	   2003	   20.8	   73.9
    29	      3	   2003	   17.0	   73.8
    30	      3	   2003	   14.8	   71.8
    31	      3	   2003	    8.4	   86.8
     1	      4	   2003	    9.1	   73.2
     2	      4	   2003	   10.4	   94.9
     3	      4	   2003	   16.1	   84.3
     4	      4	   2003	   11.4	   91.0
     5	      4	   2003	   12.0	   72.8
     6	      4	   2003	   21.7	   86.8
     7	      4	   2003	    6.4	   75.7
     8	      4	   2003	    3.4	   77.0
     9	      4	   2003	   13.9	   89.6
    10	      4	   2003	    4.3	   85.1
    11	      4	   2003	    3.2	   70.1
    12	      4	   2003	   16.6	   68.6
    13	      4	   2003	   17.9	   75.2
    14	      4	   2003	   16.0	   77.8
    15	      4	   2003	   10.5	   74.0
    16	      4	   2003	   15.3	   68.5
    17	      4	   2003	    3.0	   77.9
    18	      4	   2003	   17.8	   74.5
    19	      4	   2003	    9.6	  103.5
    20	      4	   2003	    6.3	   77.1
    21	      4	   2003	    3.7	   78.8
    22	      4	   2003	   13.4	   72.6
    23	      4	   2003	    6.5	  112.2
    24	      4	   2003	    8.8	   73.6
    25	      4	   2003	    6.2	   90.0
    26	      4	   2003	    9.5	   90.7
    27	      4	   2003	    5.2	   71.3
    28	      4	   2003	    8.5	   69.8
    29	      4	   2003	    6.7	   68.4
    30	      4	   2003	   12.7	   75.9
     1	      5	   2003	    3.5	   71.9
     2	      5	   2003	   -0.4	   67.8
     3	      5	   2003	    5.2	   92.1
     4	      5	   2003	   18.1	   75.5
     5	      5	   2003	    5.2	   70.4
     6	      5	   2003	   -0.5	   77.7
     7	      5	   2003	    9.0	   89.2
     8	      5	   2003	   21.8	  102.9
     9	      5	   2003	   10.2	   92.2
    10	      5	   2003	    6.4	   60.2
    11	      5	   2003	    7.4	   82.0
    12	      5	   2003	    5.7	   84.7
    13	      5	   2003	    5.8	   74.9
    14	      5	   2003	   11.5	   87.2
    15	      5	   2003	    8.0	   74.5
    16	      5	   2003	   15.2	   86.9
    17	      5	   2003	    1.3	   73.7
    18	      5	   2003	   11.1	   61.1
    19	      5	   2003	    7.0	   82.0
    20	      5	   2003	   11.2	   83.2
    21	      5	   2003	   10.4	   79.9
    22	      5	   2003	   13.5	   82.4
    23	      5	   2003	   19.9	   84.8
    24	      5	   2003	   10.2	   98.1
    25	      5	   2003	   11.6	   70.5
    26	      5	   2003	    2.4	   61.4
    27	      5	   2003	   12.6	   66.9
    28	      5	   2003	   10.8	   89.1
    29	      5	   2003	   14.5	   75.7
    30	      5	   2003	   11.1	   78.1
    31	      5	   2003	    8.3	   74.6
     1	      6	   2003	    8.0	   75.3
     2	      6	   2003	   15.4	   88.9
     3	      6	   2003	    3.4	   70.8
     4	      6	   2003	   15.4	   77.1
     5	      6	   2003	   19.6	   75.4
     6	      6	   2003	    3.9	   83.2
     7	      6	   2003	    4.6	   88.1
     8	      6	   2003	    2.4	   93.6
     9	      6	   2003	   16.2	   78.9
    10	      6	   2003	    2.4	   75.4
    11	      6	   2003	    9.4	   82.7
    12	      6	   2003	   13.5	   77.6
    13	      6	   2003	    8.4	   90.3
    14	      6	   2003	    1.5	   51.7
    15	      6	   2003	   25.4	   89.0
    16	      6	   2003	    6.6	   91.3
    17	      6	   2003	   10.8	   89.0
    18	      6	   2003	    3.8	   89.9
    19	      6	   2003	   10.2	   79.8
    20	      6	   2003	    5.4	   78.7
    21	      6	   2003	    4.3	   87.3
    22	      6	   2003	    4.9	   72.2
    23	      6	   2003	   12.2	   71.5
    24	      6	   2003	   13.8	   83.4
    25	      6	   2003	   14.4	   91.6
    26	      6	   2003	    8.7	   80.6
    27	      6	   2003	    7.9	   84.8
    28	      6	   2003	   12.7	   93.6
    29	      6	   2003	   11.6	   79.0
    30	      6	   2003	    8.8	   96.6
     1	      7	   2003	    2.5	   69.0
     2	      7	   2003	   10.6	   95.5
     3	      7	   2003	   17.4	   77.4
     4	      7	   2003	    6.9	   78.2
     5	      7	   2003	    8.1	   77.6
     6	      7	   2003	    2.3	   85.9
     7	      7	   2003	    4.2	   74.5
     8	      7	   2003	    7.2	   80.3
     9	      7	   2003	   12.8	   89.3
    10	      7	   2003	   17.4	   89.9
    11	      7	   2003	    2.8	   79.8
    12	      7	   2003	   11.3	   87.8
    13	      7	   2003	    1.9	   73.9
    14	      7	   2003	    3.1	   66.9
    15	      7	   2003	    4.8	   83.2
    16	      7	   2003	   20.7	   83.8
    17	      7	   2003	   11.0	   96.9
    18	      7	   2003	    8.8	   85.0
    19	      7	   2003	    5.8	   87.6
    20	      7	   2003	   14.0	   83.9
    21	      7	   2003	   14.4	   68.7
    22	      7	   2003	    9.6	   78.7
    23	      7	   2003	   10.3	   88.8
    24	      7	   2003	   10.8	   81.3
    25	      7	   2003	   13.4	   78.5
    26	      7	   2003	   12.5	   89.4
    27	      7	   2003	   10.0	   93.7
    28	      7	   2003	   19.9	   81.1
    29	      7	   2003	   16.5	   89.8
    30	      7	   2003	   14.0	   70.6
    31	      7	   2003	    9.0	   94.1
     1	      8	   2003	    8.4	   87.7
     2	      8	   2003	   23.3	   76.0
     3	      8	   2003	   17.6	   88.6
     4	      8	   2003	   10.2	   93.1
     5	      8	   2003	   18.3	   78.4
     6	      8	   2003	    4.1	   86.0
     7	      8	   2003	   13.1	   81.3
     8	      8	   2003	    5.9	   76.0
     9	      8	   2003	    9.1	   80.7
    10	      8	   2003	    5.3	   78.9
    11	      8	   2003	   -0.6	   68.0
    12	      8	   2003	   10.4	   84.5
    13	      8	   2003	    7.8	   87.3
    14	      8	   2003	    8.3	   69.4
    15	      8	   2003	   13.1	   81.0
    16	      8	   2003	   17.6	   85.6
    17	      8	   2003	    6.6	  109.2
    18	      8	   2003	   17.7	   67.6
    19	      8	   2003	    4.5	   82.4
    20	      8	   2003	   14.9	   77.1
    21	      8	   2003	    1.5	   89.6
    22	      8	   2003	   15.6	   74.9
    23	      8	   2003	    9.1	   56.8
    24	      8	   2003	   15.7	   84.5
    25	      8	   2003	   13.0	   90.8
    26	      8	   2003	    9.8	   72.2
    27	      8	   2003	   10.6	   95.3
    28	      8	   2003	   17.2	   91.2
    29	      8	   2003	   13.1	   65.1
    30	      8	   2003	   21.1	   92.0
    31	      8	   2003	   21.5	   74.7
     1	      9	   2003	   13.5	   71.6
     2	      9	   2003	    9.7	   99.7
     3	      9	   2003	    4.3	   84.4
     4	      9	   2003	   14.6	   68.6
     5	      9	   2003	    7.8	   77.7
     6	      9	   2003	   13.1	   78.2
     7	      9	   2003	   23.1	  110.4
     8	      9	   2003	    5.3	   96.6
     9	      9	   2003	    4.5	   74.1
    10	      9	   2003	   10.1	   84.2
    11	      9	   2003	    4.7	   64.4
    12	      9	   2003	   16.8	   90.9
    13	      9	   2003	    5.5	   89.1
