Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   16.4	   13.4
     2	      1	   2003	    9.8	  358.7
     3	      1	   2003	    2.1	   15.9
     4	      1	   2003	    7.1	   27.5
     5	      1	   2003	    7.6	   14.8
     6	      1	   2003	    7.3	  357.4
     7	      1	   2003	    3.9	  359.2
     8	      1	   2003	    9.9	  356.2
     9	      1	   2003	   12.2	   21.5
    10	      1	   2003	    7.2	   17.8
    11	      1	   2003	    5.9	    2.7
    12	      1	   2003	    1.8	   20.3
    13	      1	   2003	    3.7	   16.8
    14	      1	   2003	   10.2	   14.4
    15	      1	   2003	    1.0	   34.8
    16	      1	   2003	    6.5	   21.9
    17	      1	   2003	    3.0	    6.4
    18	      1	   2003	   16.6	   10.2
    19	      1	   2003	    8.4	    5.0
    20	      1	   2003	    1.9	    9.4
    21	      1	   2003	    3.2	    2.2
    22	      1	   2003	   11.9	  355.1
    23	      1	   2003	    6.8	    5.3
    24	      1	   2003	    7.9	   12.4
    25	      1	   2003	   12.6	   23.1
    26	      1	   2003	    3.7	   32.2
    27	      1	   2003	    6.1	   21.1
    28	      1	   2003	   16.5	   23.1
    29	      1	   2003	   17.9	  352.3
    30	      1	   2003	   10.8	   12.7
    31	      1	   2003	    6.0	   10.4
     1	      2	   2003	   -0.4	   13.3
     2	      2	   2003	   15.8	    4.5
     3	      2	   2003	    5.9	   13.6
     4	      2	   2003	    2.6	   27.2
     5	      2	   2003	    6.9	    1.6
     6	      2	   2003	   -0.4	   18.9
     7	      2	   2003	   10.9	   13.2
     8	      2	   2003	    5.5	   27.5
     9	      2	   2003	   13.4	   20.1
    10	      2	   2003	   11.5	    4.6
    11	      2	   2003	   20.5	   17.1
    12	      2	   2003	    5.1	  356.2
    13	      2	   2003	   15.4	   33.9
    14	      2	   2003	    7.7	   21.4
    15	      2	   2003	   12.9	    3.4
    16	      2	   2003	    5.9	   13.1
    17	      2	   2003	    3.8	    4.5
    18	      2	   2003	   10.4	  355.7
    19	      2	   2003	    8.0	   10.3
    20	      2	   2003	    5.4	   10.1
    21	      2	   2003	   12.4	    0.7
    22	      2	   2003	    7.5	    7.6
    23	      2	   2003	   10.7	    9.7
    24	      2	   2003	   14.0	    0.4
    25	      2	   2003	   11.2	    3.5
    26	      2	   2003	   11.4	   17.5
    27	      2	   2003	   18.4	    9.8
    28	      2	   2003	    8.6	    3.6
     1	      3	   2003	    6.5	  354.1
     2	      3	   2003	    8.6	    9.0
     3	      3	   2003	   14.6	   14.6
     4	      3	   2003	    9.3	  343.8
     5	      3	   2003	    2.1	  355.7
     6	      3	   2003	   11.8	   26.2
     7	      3	   2003	   17.0	  356.5
     8	      3	   2003	   16.5	   19.3
     9	      3	   2003	    3.2	  359.9
    10	      3	   2003	   12.2	    7.7
    11	      3	   2003	   15.4	    4.2
    12	      3	   2003	   14.9	    8.7
    13	      3	   2003	   15.7	   27.7
    14	      3	   2003	    3.2	   14.1
    15	      3	   2003	    2.1	   13.5
    16	      3	   2003	   15.1	   13.3
    17	      3	   2003	   11.0	    3.2
    18	      3	   2003	    7.0	   33.3
    19	      3	   2003	   10.6	    0.4
    20	      3	   2003	   14.4	   17.2
    21	      3	   2003	    9.4	    6.5
    22	      3	   2003	    5.6	    1.0
    23	      3	   2003	   13.5	   11.6
    24	      3	   2003	    6.7	    9.2
    25	      3	   2003	   21.2	    4.4
    26	      3	   2003	    4.8	   24.5
    27	      3	   2003	    5.5	  355.1
    28	      3	   2003	    8.5	   28.1
    29	      3	   2003	    5.5	  359.6
    30	      3	   2003	   15.3	    8.7
    31	      3	   2003	    8.9	   17.0
     1	      4	   2003	    5.9	    1.0
     2	      4	   2003	    8.9	   15.0
     3	      4	   2003	    8.2	    9.2
     4	      4	   2003	   -0.7	   16.9
     5	      4	   2003	    1.9	   23.3
     6	      4	   2003	   13.3	   11.9
     7	      4	   2003	   -0.5	   10.1
     8	      4	   2003	   24.2	    1.9
     9	      4	   2003	    4.1	   18.4
    10	      4	   2003	   13.2	   18.5
    11	      4	   2003	   15.5	    9.7
    12	      4	   2003	    7.9	   16.1
    13	      4	   2003	    6.2	   14.3
    14	      4	   2003	    9.4	  359.1
    15	      4	   2003	   -0.7	   17.5
    16	      4	   2003	    9.6	    9.2
    17	      4	   2003	    3.2	  344.4
    18	      4	   2003	   11.3	   18.7
    19	      4	   2003	    3.5	   18.2
    20	      4	   2003	    1.2	   12.1
    21	      4	   2003	   13.5	   21.4
    22	      4	   2003	   17.2	   20.0
    23	      4	   2003	   14.0	   25.9
    24	      4	   2003	    9.5	   44.4
    25	      4	   2003	    9.1	  347.6
    26	      4	   2003	    9.0	   11.4
    27	      4	   2003	   19.2	    9.3
    28	      4	   2003	   17.7	   25.4
    29	      4	   2003	   13.3	    2.7
    30	      4	   2003	   17.2	   12.1
     1	      5	   2003	    4.2	    4.9
     2	      5	   2003	   10.5	   17.8
     3	      5	   2003	   11.1	   14.3
     4	      5	   2003	    5.6	   21.0
     5	      5	   2003	   10.0	    3.2
     6	      5	   2003	    3.8	   19.5
     7	      5	   2003	   10.6	    6.9
     8	      5	   2003	   12.9	   15.8
     9	      5	   2003	    4.5	    9.4
    10	      5	   2003	   21.8	   39.8
    11	      5	   2003	    7.4	   16.4
    12	      5	   2003	   18.4	   15.3
    13	      5	   2003	   14.8	   16.7
    14	      5	   2003	    9.0	  358.2
    15	      5	   2003	   10.4	   17.2
    16	      5	   2003	   10.5	   14.1
    17	      5	   2003	    4.4	   17.6
    18	      5	   2003	   23.6	    3.2
    19	      5	   2003	    5.2	   16.0
    20	      5	   2003	   18.4	   25.1
    21	      5	   2003	    8.9	    6.6
    22	      5	   2003	    6.1	  358.3
    23	      5	   2003	   11.1	   33.1
    24	      5	   2003	   12.7	   16.9
    25	      5	   2003	    9.1	   13.2
    26	      5	   2003	   13.5	    0.5
    27	      5	   2003	    5.7	    1.8
    28	      5	   2003	    8.7	   25.1
    29	      5	   2003	   14.0	   13.3
    30	      5	   2003	    4.0	   18.6
    31	      5	   2003	    8.4	   16.8
     1	      6	   2003	    3.7	    9.8
     2	      6	   2003	   11.9	  359.6
     3	      6	   2003	   10.1	   18.8
     4	      6	   2003	   11.0	   35.3
     5	      6	   2003	    1.6	   11.4
     6	      6	   2003	   15.0	   16.0
     7	      6	   2003	   -0.2	    5.0
     8	      6	   2003	    2.3	   14.5
     9	      6	   2003	   14.2	   14.1
    10	      6	   2003	   10.5	   18.8
    11	      6	   2003	   18.7	    1.1
    12	      6	   2003	    8.2	   18.0
    13	      6	   2003	    5.7	    9.4
    14	      6	   2003	    8.4	    5.3
    15	      6	   2003	    9.4	   13.5
    16	      6	   2003	    3.0	   10.1
    17	      6	   2003	    4.1	  349.8
    18	      6	   2003	   21.7	   16.4
    19	      6	   2003	    2.5	    5.0
    20	      6	   2003	    5.9	   10.1
    21	      6	   2003	    4.7	  336.0
    22	      6	   2003	    6.4	   13.1
    23	      6	   2003	   -1.2	  358.7
    24	      6	   2003	   10.7	    7.2
    25	      6	   2003	   18.0	   14.2
    26	      6	   2003	   -0.2	   24.7
    27	      6	   2003	   -0.3	   29.7
    28	      6	   2003	   11.6	   14.2
    29	      6	   2003	    5.0	   36.3
    30	      6	   2003	   14.7	   21.0
     1	      7	   2003	    4.1	    8.5
     2	      7	   2003	    4.9	  359.6
     3	      7	   2003	    3.9	   10.0
     4	      7	   2003	    8.7	   19.4
     5	      7	   2003	    5.3	   10.2
     6	      7	   2003	   12.0	    4.2
     7	      7	   2003	   17.2	   28.1
     8	      7	   2003	   10.0	    8.7
     9	      7	   2003	    8.4	   21.3
    10	      7	   2003	   15.3	  347.9
    11	      7	   2003	   -0.6	    3.9
    12	      7	   2003	   12.2	  357.3
    13	      7	   2003	    6.5	  356.1
    14	      7	   2003	    7.1	   16.4
    15	      7	   2003	   10.0	   19.2
    16	      7	   2003	    9.9	   11.2
    17	      7	   2003	   19.3	    1.1
    18	      7	   2003	    8.2	   12.9
    19	      7	   2003	    8.2	   19.4
    20	      7	   2003	   10.8	   10.4
    21	      7	   2003	    2.1	    8.7
    22	      7	   2003	    7.6	   22.2
    23	      7	   2003	    4.1	    4.1
    24	      7	   2003	    5.8	   13.0
    25	      7	   2003	    7.4	    0.5
    26	      7	   2003	   21.8	   21.4
    27	      7	   2003	    3.2	  356.3
    28	      7	   2003	    3.1	   20.1
    29	      7	   2003	    1.9	   22.9
    30	      7	   2003	    9.8	   11.2
    31	      7	   2003	    6.9	    4.7
     1	      8	   2003	    6.3	    6.8
     2	      8	   2003	    6.8	   14.0
     3	      8	   2003	    4.4	  354.1
     4	      8	   2003	   10.8	   12.9
     5	      8	   2003	    6.4	   20.6
     6	      8	   2003	    5.7	   15.3
     7	      8	   2003	    4.9	   19.2
     8	      8	   2003	   10.6	   17.0
     9	      8	   2003	   13.3	    9.7
    10	      8	   2003	   11.3	   17.9
    11	      8	   2003	    7.5	   11.1
    12	      8	   2003	   18.5	    8.9
    13	      8	   2003	   11.2	   16.8
    14	      8	   2003	   12.9	    9.3
    15	      8	   2003	   14.1	    5.7
    16	      8	   2003	   13.3	  352.6
    17	      8	   2003	   -0.6	   10.2
    18	      8	   2003	   10.3	   15.3
    19	      8	   2003	    3.2	    3.6
    20	      8	   2003	    8.2	    4.2
    21	      8	   2003	    5.6	  355.2
    22	      8	   2003	    3.9	   14.1
    23	      8	   2003	   19.4	   20.2
    24	      8	   2003	   13.6	  356.8
    25	      8	   2003	   12.6	  348.7
    26	      8	   2003	    8.6	    5.8
    27	      8	   2003	    9.1	  346.5
    28	      8	   2003	    9.3	    7.2
    29	      8	   2003	    9.3	  351.8
    30	      8	   2003	    5.9	   11.0
    31	      8	   2003	    8.9	  357.6
     1	      9	   2003	   13.0	  348.9
     2	      9	   2003	    5.3	  359.2
     3	      9	   2003	   18.0	   20.3
     4	      9	   2003	    8.2	    9.9
     5	      9	   2003	    6.4	   16.9
     6	      9	   2003	   15.6	  356.0
     7	      9	   2003	    5.2	   10.8
     8	      9	   2003	    5.2	    7.1
     9	      9	   2003	    2.7	   39.9
    10	      9	   2003	    3.9	   15.1
    11	      9	   2003	    7.0	   11.3
    12	      9	   2003	    8.4	    6.5
    13	      9	   2003	    7.1	   14.8
    14	      9	   2003	    8.6	   23.7
    15	      9	   2003	    7.5	    5.4
    16	      9	   2003	   11.8	   12.8
    17	      9	   2003	    3.3	   17.3
    18	      9	   2003	   14.3	  357.7
    19	      9	   2003	    9.8	  353.7
    20	      9	   2003	   15.5	   11.3
    21	      9	   2003	    8.1	   19.9
    22	      9	   2003	   15.3	    4.1
    23	      9	   2003	   11.3	    5.6
    24	      9	   2003	    4.0	   11.3
    25	      9	   2003	    6.8	   29.7
    26	      9	   2003	   13.6	  355.2
    27	      9	   2003	    6.8	    7.3
    28	      9	   2003	   11.6	    2.5
    29	      9	   2003	   13.4	  354.5
    30	      9	   2003	    5.8	   21.8
     1	     10	   2003	    7.9	   19.2
     2	     10	   2003	    5.0	   19.6
     3	     10	   2003	   12.4	   12.0
     4	     10	   2003	   -0.7	    8.0
     5	     10	   2003	   16.4	   26.0
